run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__f0__900s,774,771,773,73.276966299999998,109.71321570000001,36.436249400000008,554,1044,490,0.044366694389326763,0.016224182422542831,0,parent-copy
stage2__moderate_seed3301__f0__900s,472,42,471,45.773846399999996,112.7336317,66.959785300000007,347,1086,739,0.044387753696915118,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__f0__900s,1599,472,1600,112.8362114,112.8380775,0.0018661000000008698,1086,1087,1,0.044773559763715214,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__f0__900s,1600,472,1599,112.8362114,112.9505528,0.1143414000000007,1086,1088,2,0.044773559763715214,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__f0__900s,1601,1599,1602,112.93736490000001,113.2931729,0.35580799999999613,1087,1089,2,0.044825778930157448,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__f0__900s,1605,1601,1606,113.3936114,113.3949611,0.0013497000000057824,1089,1090,1,0.044857941427018683,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__f0__900s,1606,1601,1605,113.3936114,113.5334549,0.13984349999999779,1089,1091,2,0.044857941427018683,0.017760199693316117,0,parent-copy
stage2__moderate_seed3301__f0__900s,1128,1125,1127,89.823681800000003,114.0900496,24.266367799999998,785,1103,318,0.044401331917392733,0.0096961090217563654,0,parent-copy
stage2__moderate_seed3301__f0__900s,1127,1125,1128,89.823681800000003,114.2681425,24.444460699999993,785,1106,321,0.044401331917392733,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__f0__900s,1452,772,1451,108.0617481,115.753445,7.6916968999999966,995,1113,118,0.044428186040573497,0.016416184581389489,0,parent-copy
stage2__moderate_seed3301__f0__900s,1364,770,1363,102.3047546,116.646996,14.342241400000006,941,1137,196,0.04445750430487664,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__f0__900s,1671,1364,1672,116.7481952,116.7494938,0.0012985999999983733,1137,1138,1,0.044551095859103135,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__f0__900s,104,101,103,17.207041,117.28133680000001,100.0742958,61,1153,1092,0.044472228937053215,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__f0__900s,1699,104,1700,117.3773206,117.3788794,0.0015587999999979729,1153,1154,1,0.044537548401835082,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__f0__900s,1700,104,1699,117.3773206,117.4687991,0.091478499999993801,1153,1155,2,0.044537548401835082,0.0095041068629097072,0,parent-copy
stage2__moderate_seed3301__f0__900s,474,471,473,45.859181800000002,122.40781490000001,76.548633100000004,348,1220,872,0.044516091495856891,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__f0__900s,1791,474,1792,122.5058703,122.5134261,0.0075558000000057746,1220,1221,1,0.044703118806653154,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__f0__900s,1793,1791,1794,122.61350210000001,122.6148687,0.00136659999999722,1221,1222,1,0.044735276773523465,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__f0__900s,1672,1364,1671,116.7481952,132.52206760000001,15.773872400000016,1137,1274,137,0.044551095859103135,0.016800188899082812,0,parent-copy
stage2__moderate_seed3301__f0__900s,476,473,475,45.948140000000002,134.8357163,88.887576300000006,349,1305,956,0.044580360579816528,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__f0__900s,1925,476,1926,134.94046789999999,134.9418623,0.0013944000000094547,1305,1306,1,0.044673907653034736,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__f0__900s,1926,476,1925,134.94046789999999,135.08023979999999,0.1397718999999995,1305,1307,2,0.044673907653034736,0.017184193216776136,0,parent-copy
stage2__moderate_seed3301__f0__900s,478,475,477,46.041246200000003,138.11604299999999,92.074796799999987,350,1340,990,0.044612514012593682,0.016992191057929474,0,parent-copy
stage2__moderate_seed3301__f0__900s,19,16,20,9.5833776000000004,138.7598983,129.1765207,11,1353,1342,0.044613247232431701,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__f0__900s,1999,19,2000,138.87158590000001,138.8728926,0.0013066999999864493,1353,1354,1,0.045015733996356722,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__f0__900s,2001,1999,2002,138.98209349999999,138.98336649999999,0.0012729999999976371,1354,1355,1,0.045216839396220232,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__f0__900s,20,16,19,9.5833776000000004,142.0575091,132.4741315,11,1358,1347,0.044613247232431701,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__f0__900s,2005,20,2006,142.15725509999999,142.158534,0.0012789000000168471,1358,1359,1,0.044744251905572026,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__f0__900s,2006,20,2005,142.15725509999999,142.28100989999999,0.12375480000000039,1358,1360,2,0.044744251905572026,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__f0__900s,2009,2006,2010,142.37994990000001,142.3894482,0.0094982999999899675,1360,1361,1,0.044809539939711686,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__f0__900s,2010,2006,2009,142.37994990000001,142.5075526,0.12760269999998286,1360,1362,2,0.044809539939711686,0.0091201025452163839,0,parent-copy
stage2__moderate_seed3301__f0__900s,106,103,105,17.3120245,155.83456469999999,138.52254019999998,62,1395,1333,0.044673499798293076,0.0093121047040630456,0,parent-copy
stage2__moderate_seed3301__f0__900s,1792,474,1791,122.5058703,164.6008458,42.094975500000004,1220,1447,227,0.044703118806653154,0.017472196455046128,0,parent-copy
stage2__moderate_seed3301__f0__900s,2121,1792,2122,164.70946259999999,164.7108767,0.0014141000000051918,1447,1448,1,0.04479662136715401,0.017472196455046128,0,parent-copy
stage2__moderate_seed3301__f0__900s,2122,1792,2121,164.70946259999999,164.78931660000001,0.079854000000011638,1447,1449,2,0.04479662136715401,0.017568197534469455,0,parent-copy
stage2__moderate_seed3301__f0__900s,1794,1791,1793,122.61350210000001,171.20858290000001,48.595080800000005,1221,1536,315,0.044735276773523465,0.017376195375622797,0,parent-copy
stage2__moderate_seed3301__f0__900s,37,34,38,12.3215287,173.18432720000001,160.86279850000003,23,1544,1521,0.044735355905168479,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__f0__900s,2277,37,2278,173.287823,173.35569580000001,0.067872800000003508,1544,1545,1,0.044957757670542248,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__f0__900s,2278,37,2277,173.287823,173.46769800000001,0.17987500000000978,1544,1546,2,0.044957757670542248,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__f0__900s,2279,2277,2280,173.4569405,173.5961179,0.13917739999999412,1545,1547,2,0.04506791180710798,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__f0__900s,2280,2277,2279,173.4569405,173.71592229999999,0.25898179999998661,1545,1548,3,0.04506791180710798,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__f0__900s,2283,2279,2284,173.69967080000001,173.85079189999999,0.15112109999998324,1547,1549,2,0.045122730058190327,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__f0__900s,2284,2279,2283,173.69967080000001,173.9666081,0.26693729999999505,1547,1550,3,0.045122730058190327,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__f0__900s,2287,2283,2288,173.95537100000001,174.10441259999999,0.14904159999997546,1549,1551,2,0.045150074833887277,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__f0__900s,2288,2283,2287,173.95537100000001,174.21929879999999,0.26392779999997629,1549,1552,3,0.045150074833887277,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__f0__900s,2291,2287,2292,174.20851740000001,174.35371090000001,0.14519350000000486,1551,1553,2,0.045163731178321821,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__f0__900s,38,34,37,12.3215287,176.4476042,164.12607550000001,23,1569,1546,0.044735355905168479,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f0__900s,2319,38,2320,176.54451449999999,176.54562870000001,0.0011142000000177177,1569,1570,1,0.046349175586335833,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f0__900s,2321,2319,2322,176.62779399999999,176.63284189999999,0.0050478999999938878,1570,1571,1,0.046461084095111169,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f0__900s,2322,2319,2321,176.62779399999999,176.72822059999999,0.10042659999999159,1570,1572,2,0.046461084095111169,0.022272250426212645,0,parent-copy
stage2__moderate_seed3301__f0__900s,2323,2321,2324,176.7140388,176.85914349999999,0.14510469999999032,1571,1573,2,0.046516775079254009,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f0__900s,2324,2321,2323,176.7140388,176.9531226,0.23908380000000307,1571,1574,3,0.046516775079254009,0.021888246108519326,0,parent-copy
stage2__moderate_seed3301__f0__900s,2327,2323,2328,176.9429639,177.08966860000001,0.14670470000001501,1573,1575,2,0.046544555114772221,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f0__900s,2328,2323,2327,176.9429639,177.1888754,0.24591150000000539,1573,1576,3,0.046544555114772221,0.021696243949672664,0,parent-copy
stage2__moderate_seed3301__f0__900s,2331,2327,2332,177.17588119999999,177.32246029999999,0.14657909999999674,1575,1577,2,0.046558428813253921,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f0__900s,1602,1599,1601,112.93736490000001,190.92664719999999,77.989282299999985,1087,1674,587,0.044825778930157448,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__f0__900s,2471,1602,2472,191.0356644,191.03699259999999,0.0013281999999890104,1674,1675,1,0.044919236946206455,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__f0__900s,2472,1602,2471,191.0356644,209.9395025,18.903838100000002,1674,1830,156,0.044919236946206455,0.017952201852162775,0,parent-copy
stage2__moderate_seed3301__f0__900s,2008,2005,2007,142.27264969999999,232.35125629999999,90.078606600000001,1359,2028,669,0.044945398100111167,0.0089281003863697223,0,parent-copy
stage2__moderate_seed3301__f0__900s,1604,1600,1603,113.0563768,251.27917249999999,138.22279570000001,1088,2090,1002,0.044975468493502604,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__f0__900s,3065,1604,3066,251.38514219999999,251.45636819999999,0.071225999999995793,2090,2091,1,0.045076422716070985,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__f0__900s,3066,1604,3065,251.38514219999999,251.56595189999999,0.18080969999999752,2090,2092,2,0.045076422716070985,0.018336206169856099,0,parent-copy
stage2__moderate_seed3301__f0__900s,1603,1600,1604,113.0563768,256.80639830000001,143.7500215,1088,2111,1023,0.044975468493502604,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__f0__900s,3103,1603,3104,256.91776040000002,256.91913419999997,0.0013737999999534622,2111,2112,1,0.044989097822935691,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__f0__900s,3104,1603,3103,256.91776040000002,257.01591880000001,0.098158399999988433,2111,2113,2,0.044989097822935691,0.018144204011009437,0,parent-copy
stage2__moderate_seed3301__f0__900s,2000,19,1999,138.87158590000001,280.1666707,141.29508479999998,1353,2221,868,0.045015733996356722,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__f0__900s,3279,2000,3280,280.27883200000002,280.2808129,0.0019808999999781918,2221,2222,1,0.045081164572794846,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__f0__900s,3280,2000,3279,280.27883200000002,296.82962479999998,16.550792799999954,2221,2339,118,0.045081164572794846,0.0087360982275230641,0,parent-copy
stage2__moderate_seed3301__f0__900s,2292,2287,2291,174.20851740000001,365.13764939999999,190.92913199999998,1551,2795,1244,0.045163731178321821,0.01852820832870276,0,parent-copy
stage2__moderate_seed3301__f0__900s,2002,1999,2001,138.98209349999999,410.38473010000001,271.40263660000005,1354,3012,1658,0.045216839396220232,0.0085440960686764024,0,parent-copy
stage2__moderate_seed3301__f0__900s,2294,2288,2293,174.32444459999999,426.86942219999997,252.54497759999998,1552,3140,1588,0.045251023205819127,0.018720210487549422,0,parent-copy
stage2__moderate_seed3301__f0__900s,2293,2288,2294,174.32444459999999,428.5115361,254.18709150000001,1552,3158,1606,0.045251023205819127,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__f0__900s,23,18,24,9.9695935999999996,449.8757981,439.9062045,13,3237,3224,0.045286632261083426,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__f0__900s,4841,23,4842,450.00983059999999,450.0112709,0.0014403000000129396,3237,3238,1,0.045487914249008637,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__f0__900s,4842,23,4841,450.00983059999999,450.12333469999999,0.11350410000000011,3237,3239,2,0.045487914249008637,0.0081600917509830791,0,parent-copy
stage2__moderate_seed3301__f0__900s,24,18,23,9.9695935999999996,450.782736,440.8131424,13,3242,3229,0.045286632261083426,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__f0__900s,4847,24,4848,450.90790429999998,450.90928730000002,0.0013830000000325526,3242,3243,1,0.045352422608820622,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__f0__900s,4848,24,4847,450.90790429999998,451.01994389999999,0.11203960000000279,3242,3244,2,0.045352422608820622,0.0083520939098297407,0,parent-copy
stage2__moderate_seed3301__f0__900s,2289,2284,2290,174.06938299999999,474.15100699999999,300.08162400000003,1550,3369,1819,0.045324615401044238,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__f0__900s,5019,2289,5020,474.28291330000002,474.28431060000003,0.0013973000000078173,3369,3370,1,0.045338298794693047,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__f0__900s,2290,2284,2289,174.06938299999999,475.7623676,301.69298460000005,1550,3384,1834,0.045324615401044238,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__f0__900s,5045,2290,5046,475.89435529999997,475.8959764,0.0016211000000225795,3384,3385,1,0.045425557941071878,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__f0__900s,5046,2290,5045,475.89435529999997,476.01183659999998,0.11748130000000856,3384,3386,2,0.045425557941071878,0.019104214805242742,0,parent-copy
stage2__moderate_seed3301__f0__900s,5020,2289,5019,474.28291330000002,480.6536127,6.3706993999999781,3369,3412,43,0.045338298794693047,0.018912212646396084,0,parent-copy
stage2__moderate_seed3301__f0__900s,2285,2280,2286,173.8233946,528.19270210000002,354.36930749999999,1548,3727,2179,0.045471636985625438,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__f0__900s,5537,2285,5538,528.33732750000001,528.33885569999995,0.0015281999999388063,3727,3728,1,0.045499090163979121,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__f0__900s,5538,2285,5537,528.33732750000001,528.4860003,0.14867279999998573,3727,3729,2,0.045499090163979121,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__f0__900s,5539,5537,5540,528.47501160000002,528.66282239999998,0.18781079999996564,3728,3730,2,0.045512800641083082,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__f0__900s,5540,5537,5539,528.47501160000002,528.75650670000005,0.2814951000000292,3728,3731,3,0.045512800641083082,0.019296216964089404,0,parent-copy
stage2__moderate_seed3301__f0__900s,2286,2280,2285,173.8233946,531.88629990000004,358.06290530000001,1548,3744,2196,0.045471636985625438,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__f0__900s,5567,2286,5568,532.02483050000001,532.02617880000003,0.0013483000000178436,3744,3745,1,0.045673499091677804,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__f0__900s,5569,5567,5570,532.16824740000004,532.16958179999995,0.0013343999999051448,3745,3746,1,0.045687236686506247,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__f0__900s,5570,5567,5569,532.16824740000004,532.2883028,0.12005539999995563,3745,3747,2,0.045687236686506247,0.019680221281782723,0,parent-copy
stage2__moderate_seed3301__f0__900s,5542,5538,5541,528.61052170000005,621.20014800000001,92.589626299999964,3729,4252,523,0.045600026890852859,0.019488219122936062,0,parent-copy
stage2__moderate_seed3301__f0__900s,5541,5538,5542,528.61052170000005,621.61534289999997,93.004821199999924,3729,4263,534,0.045600026890852859,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__f0__900s,5568,2286,5567,532.02483050000001,692.17034139999998,160.14551089999998,3744,4745,1001,0.045673499091677804,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__f0__900s,7011,5568,7012,692.318759,692.328845,0.01008600000000115,4745,4746,1,0.045774430024166937,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__f0__900s,7012,5568,7011,692.318759,692.46249709999995,0.14373809999995046,4745,4747,2,0.045774430024166937,0.019872223440629385,0,parent-copy
stage2__moderate_seed3301__f0__900s,2281,2278,2282,173.56877890000001,769.40665690000003,595.83787800000005,1546,5266,3720,0.045765026783276486,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__f0__900s,7741,2281,7742,769.56360070000005,769.56491359999995,0.0013128999999025837,5266,5267,1,0.045820280297533274,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__f0__900s,7743,7741,7744,769.71582439999997,769.71703490000004,0.0012105000000701693,5267,5268,1,0.045847842153106777,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__f0__900s,7744,7741,7743,769.71582439999997,769.87807959999998,0.16225520000000415,5267,5269,2,0.045847842153106777,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__f0__900s,7747,7744,7748,770.03621650000002,770.03753229999995,0.0013157999999293679,5269,5270,1,0.045948767309998931,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__f0__900s,7748,7744,7747,770.03621650000002,770.15007990000004,0.11386340000001383,5269,5271,2,0.045948767309998931,0.020256227758322708,0,parent-copy
stage2__moderate_seed3301__f0__900s,2282,2278,2281,173.56877890000001,780.54311710000002,606.97433820000003,1546,5295,3749,0.045765026783276486,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__f0__900s,7789,2282,7790,780.66180750000001,780.9692986,0.30749109999999291,5295,5296,1,0.046168659745113812,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__f0__900s,7791,7789,7792,781.06081029999996,781.06235660000004,0.0015463000000863758,5296,5297,1,0.046196330552923992,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__f0__900s,7793,7791,7794,781.15671659999998,781.15831590000005,0.0015993000000662505,5297,5298,1,0.046210149706824889,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__f0__900s,7742,2281,7741,769.56360070000005,845.56447779999996,76.000877099999911,5266,5746,480,0.045820280297533274,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__f0__900s,8501,7742,8502,845.72689630000002,845.72862899999996,0.0017326999999340842,5746,5747,1,0.046022119317213069,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__f0__900s,8503,8501,8504,845.88568629999997,845.88717989999998,0.0014936000000034255,5747,5748,1,0.046035911250411711,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__f0__900s,8504,8501,8503,845.88568629999997,846.03921030000004,0.15352400000006128,5747,5749,2,0.046035911250411711,0.02044822991716937,0,parent-copy
