attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
261.55782799999997,321.71358240000001,L1.0.1,L1.0,2,0.17593168767469031,0.21111802520962838,1,0,1,L1.0.1,L1.0.1,2,4,2,4,60,60.150290200000001,"time limit exceeded, no integer solution",108,0,0.46821282005867776,0.47804469656150506,1,0.47804469656150506,0.46821282005867776,0.47804469656150506,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,321.71358240000001,321.71358240000001,0,0,992,0,0,0,0,0,11897,3372,67355,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,2,0.56298140055900903,8820d0ce7f60427cb5b1383cd3a7a9b8418fae0751a2b2707aad4ddd9c630d7c,8820d0ce7f60427cb5b1383cd3a7a9b8418fae0751a2b2707aad4ddd9c630d7c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1_attempt_1.cplex.log
321.82944880000002,352.06509139999997,L1.0.1.0,L1.0.1,3,0.17593168767469031,0.19352485644215933,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.1,3,4,3,4,30,30.2300872,"time limit exceeded, no integer solution",108,0,0.47804469656150506,0.48267629533711875,1,0.48267629533711875,0.47804469656150506,0.47804469656150506,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,352.06509139999997,321.71358240000001,30.351508999999965,0,609,0,0,0,0,0,11897,3372,67355,2,1,0.1157658,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,0.56298140055900903,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1.0_attempt_0.cplex.log
352.17974040000001,382.43020080000002,L1.0.1.1,L1.0.1,3,0.19352485644215933,0.21111802520962838,0,1,1,L1.0.1.1,L1.0.1.1,3,4,3,4,30,30.2436796,"time limit exceeded, no integer solution",108,0,0.47804469656150506,0.47004050865726688,1,0.47804469656150506,0.47804469656150506,0.47804469656150506,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,352.06509139999997,321.71358240000001,60.716618400000016,0,547,0,0,0,0,0,11897,3372,67355,2,1,0.1145762,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,3,0.56298140055900903,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1.1_attempt_0.cplex.log
382.43703779999998,442.58776569999998,L1.0.1.1,L1.0.1,3,0.19352485644215933,0.21111802520962838,1,0,1,L1.0.1.1,L1.0.1.0,3,4,3,4,60,60.145128300000003,"time limit exceeded, no integer solution",108,0,0.47804469656150506,0.48392267971823993,1,0.48392267971823993,0.47804469656150506,0.48267629533711875,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,442.58776569999998,442.58776569999998,0,0,1260,0,0,0,0,0,11897,3372,67355,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,3,0.56298140055900903,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1.1_attempt_1.cplex.log
442.59308069999997,483.71969059999998,L1.0.1.0,L1.0.1,3,0.17593168767469031,0.19352485644215933,1,0,1,L1.0.1.0,L1.0.1.1,3,4,2,5,60,41.121146600000003,integer infeasible,103,0,0.48267629533711875,0.56298140055900903,1,0.56298140055900903,0.48267629533711875,0.48392267971823993,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,483.71969059999998,483.71969059999998,0,0,1058,0,0,0,0,0,11897,3372,67355,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,3,0.56298140055900903,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1.0_attempt_1.cplex.log
483.84057849999999,514.08930539999994,L1.0.1.1.0,L1.0.1.1,4,0.19352485644215933,0.20232144082589387,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,3,5,3,5,30,30.243246299999999,"time limit exceeded, no integer solution",108,0,0.48392267971823993,0.47370835282828577,1,0.48392267971823993,0.48392267971823993,0.48392267971823993,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,483.71969059999998,483.71969059999998,30.369614799999965,0,457,0,0,0,0,0,11897,3372,67355,2,1,0.1207471,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,0.56298140055900903,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1.1.0_attempt_0.cplex.log
514.20749939999996,544.46329979999996,L1.0.1.1.1,L1.0.1.1,4,0.20232144082589387,0.21111802520962838,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0,3,5,3,5,30,30.2505752,"time limit exceeded, no integer solution",108,0,0.48392267971823993,0.49182096584008844,1,0.49182096584008844,0.48392267971823993,0.48392267971823993,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,544.46329979999996,483.71969059999998,60.74360919999998,0,670,0,0,0,0,0,11897,3372,67355,2,1,0.1181138,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,4,0.56298140055900903,5a2e469ffc3a9fb598826811655636958c331c4daf5ba759a1368f35beed5b13,5a2e469ffc3a9fb598826811655636958c331c4daf5ba759a1368f35beed5b13,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1.1.1_attempt_0.cplex.log
544.46863870000004,604.72050939999997,L1.0.1.1.0,L1.0.1.1,4,0.19352485644215933,0.20232144082589387,1,0,1,L1.0.1.1.0,L1.0.1.1.0,3,5,3,5,60,60.246520099999998,"time limit exceeded, no integer solution",108,0,0.48392267971823993,0.4795702866839463,1,0.48392267971823993,0.48392267971823993,0.48392267971823993,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,544.46329979999996,483.71969059999998,121.00081879999999,0,1055,0,0,0,0,0,11897,3372,67355,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,4,0.56298140055900903,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1.1.0_attempt_1.cplex.log
604.83579959999997,634.92386580000004,L1.0.1.1.0.0,L1.0.1.1.0,5,0.19352485644215933,0.1979231486340266,0,1,1,L1.0.1.1.0.0;L1.0.1.1.0.1,L1.0.1.1.0.0;L1.0.1.1.0.1,4,5,4,5,30,30.082807200000001,"time limit exceeded, no integer solution",108,0,0.48392267971823993,0.47717850681711504,1,0.48392267971823993,0.48392267971823993,0.48392267971823993,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,544.46329979999996,483.71969059999998,151.20417520000007,0,496,0,0,0,0,0,11897,3372,67355,2,1,0.11511250000000001,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,5,0.56298140055900903,6603b0bcd78ccb11edc66ef06f86c1b367a885472d41ceb620cdf65c61fffd7e,6603b0bcd78ccb11edc66ef06f86c1b367a885472d41ceb620cdf65c61fffd7e,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1.1.0.0_attempt_0.cplex.log
635.03712659999997,665.18720329999996,L1.0.1.1.0.1,L1.0.1.1.0,5,0.1979231486340266,0.20232144082589387,0,1,1,L1.0.1.1.0.0;L1.0.1.1.0.1,L1.0.1.1.0.0;L1.0.1.1.0.1,4,5,4,5,30,30.143706600000002,"time limit exceeded, no integer solution",108,0,0.48392267971823993,0.47700283434323659,1,0.48392267971823993,0.48392267971823993,0.48392267971823993,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,544.46329979999996,483.71969059999998,181.46751269999999,0,443,0,0,0,0,0,11897,3372,67355,2,1,0.1130869,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,1,0,not_applicable,0,0,0,not_requested,0,5,0.56298140055900903,16e3732f91b88159ab7ba7b9536094e2211dbdb9cf3d067d1d35484668efc68e,16e3732f91b88159ab7ba7b9536094e2211dbdb9cf3d067d1d35484668efc68e,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1.1.0.1_attempt_0.cplex.log
665.19253930000002,725.27500220000002,L1.0.1.1.0.0,L1.0.1.1.0,5,0.19352485644215933,0.1979231486340266,1,0,1,L1.0.1.1.0.0;L1.0.1.1.0.1,L1.0.1.1.0.1,4,5,4,5,60,60.077251099999998,"time limit exceeded, no integer solution",108,0,0.48392267971823993,0.48996526980086236,1,0.48996526980086236,0.48392267971823993,0.48392267971823993,0.56298140055900903,0.56298140055900903,0,0,10.0089594,10.0089594,725.27500220000002,483.71969059999998,241.55531160000004,0,915,0,0,0,0,0,11897,3372,67355,2,1,0,0,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,0,0,0,unavailable_cplex_native_log_did_not_report_phase_timer,1,0,0,not_applicable,0,0,0,not_requested,0,5,0.56298140055900903,6603b0bcd78ccb11edc66ef06f86c1b367a885472d41ceb620cdf65c61fffd7e,6603b0bcd78ccb11edc66ef06f86c1b367a885472d41ceb620cdf65c61fffd7e,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\models\L1.0.1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_cpx__900s\external\native_logs\L1.0.1.1.0.0_attempt_1.cplex.log
