process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.5706226999999999,1.2881836,"native_root_processing_bound","L1",0.82412972694157183,0.86130918995614292,0.82412972694157183,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7428382999999998,1.4603991999999999,"native_root_processing_bound","L1",0.82430185821586699,0.86130918995614292,0.82430185821586699,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9258053999999998,1.6433662999999998,"native_root_processing_bound","L1",0.82451283712386692,0.86130918995614292,0.82451283712386692,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9467802000000001,1.6643411000000001,"native_root_processing_bound","L1",0.8245450527790793,0.86130918995614292,0.8245450527790793,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9773949000000002,1.6949558000000002,"native_root_processing_bound","L1",0.82457373896310748,0.86130918995614292,0.82457373896310748,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1171404000000003,1.8347012999999999,"native_root_processing_bound","L1",0.82465105642876091,0.86130918995614292,0.82465105642876091,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1600384999999998,1.8775993999999998,"native_root_processing_bound","L1",0.82472291440993717,0.86130918995614292,0.82472291440993717,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2822887000000001,1.9998496000000001,"native_root_processing_bound","L1",0.82478000597489265,0.86130918995614292,0.82478000597489265,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3088234000000001,2.0263843000000001,"native_root_processing_bound","L1",0.82479850196827387,0.86130918995614292,0.82479850196827387,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4258325000000003,2.1433933999999999,"native_root_processing_bound","L1",0.8250111779839947,0.86130918995614292,0.8250111779839947,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4301686,2.1477295000000001,"native_root_processing_bound","L1",0.82503264695226686,0.86130918995614292,0.82503264695226686,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6614402999999998,2.3790011999999998,"native_root_processing_bound","L1",0.82508967639040864,0.86130918995614292,0.82508967639040864,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8403001999999997,2.5578610999999998,"native_root_processing_bound","L1",0.82531278372452765,0.86130918995614292,0.82531278372452765,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8965762000000002,2.6141370999999998,"native_root_processing_bound","L1",0.82535020989651819,0.86130918995614292,0.82535020989651819,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0332184,2.7507793,"native_root_processing_bound","L1",0.82537848617393339,0.86130918995614292,0.82537848617393339,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0587933999999999,2.7763542999999999,"native_root_processing_bound","L1",0.82540599059996078,0.86130918995614292,0.82540599059996078,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2745552,2.9921161000000001,"native_root_processing_bound","L1",0.82543002032418,0.86130918995614292,0.82543002032418,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9779727999999999,3.6955336999999999,"partial_native_mip_bound_improvement","L1",0.82622036277670785,0.86130918995614292,0.82622036277670785,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9873193000000002,3.7048801999999998,"partial_native_mip_bound_improvement","L1",0.82642050813595402,0.86130918995614292,0.82642050813595402,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0206800000000005,3.7382409000000001,"partial_native_mip_bound_improvement","L1",0.82681397182088201,0.86130918995614292,0.82681397182088201,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1259886999999997,3.8435495999999998,"partial_native_mip_bound_improvement","L1",0.82681668689914478,0.86130918995614292,0.82681668689914478,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1490099000000003,3.8665707999999999,"partial_native_mip_bound_improvement","L1",0.82690837610141166,0.86130918995614292,0.82690837610141166,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4346844999999995,6.1522454,"partial_native_mip_bound_improvement","L1",0.82724253767173372,0.86130918995614292,0.82724253767173372,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6677058999999996,6.3852668000000001,"partial_native_mip_bound_improvement","L1",0.82745421046856871,0.86130918995614292,0.82745421046856871,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8691791999999996,6.5867401000000001,"partial_native_mip_bound_improvement","L1",0.82745671110237429,0.86130918995614292,0.82745671110237429,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1115731000000011,6.8291340000000007,"partial_native_mip_bound_improvement","L1",0.82762399342438298,0.86130918995614292,0.82762399342438298,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1461748000000007,6.8637357000000003,"partial_native_mip_bound_improvement","L1",0.82764353779651667,0.86130918995614292,0.82764353779651667,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4246400999999995,7.142201,"partial_native_mip_bound_improvement","L1",0.8281654777894577,0.86130918995614292,0.8281654777894577,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4541237999999996,7.1716847000000001,"partial_native_mip_bound_improvement","L1",0.82894488922110987,0.86130918995614292,0.82894488922110987,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7637195000000006,7.4812804000000002,"partial_native_mip_bound_improvement","L1",0.83231171243419833,0.86130918995614292,0.83231171243419833,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7953802999999997,7.5129412000000002,"partial_native_mip_bound_improvement","L1",0.83245810855239311,0.86130918995614292,0.83245810855239311,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8076369000000003,7.5251977999999999,"partial_native_mip_bound_improvement","L1",0.83255839564663592,0.86130918995614292,0.83255839564663592,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9948452000000003,7.7124060999999999,"partial_native_mip_bound_improvement","L1",0.83259329910882829,0.86130918995614292,0.83259329910882829,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1554347000000007,7.8729956000000003,"partial_native_mip_bound_improvement","L1",0.83315770068872808,0.86130918995614292,0.83315770068872808,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2081545000000009,7.9257154000000005,"partial_native_mip_bound_improvement","L1",0.83338882970078776,0.86130918995614292,0.83338882970078776,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5574773000000004,8.2750381999999991,"partial_native_mip_bound_improvement","L1",0.83375831077331275,0.86130918995614292,0.83375831077331275,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8395980999999999,8.5571589999999986,"partial_native_mip_bound_improvement","L1",0.83389359288805187,0.86130918995614292,0.83389359288805187,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.243471600000001,8.9610325,"partial_native_mip_bound_improvement","L1",0.83568706114310853,0.86130918995614292,0.83568706114310853,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.319473700000001,9.0370346000000001,"partial_native_mip_bound_improvement","L1",0.83620514862571882,0.86130918995614292,0.83620514862571882,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5037026,9.2212634999999992,"partial_native_mip_bound_improvement","L1",0.83621224858689902,0.86130918995614292,0.83621224858689902,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.830275200000001,9.5478360999999996,"partial_native_mip_bound_improvement","L1",0.83642643771406033,0.86130918995614292,0.83642643771406033,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.840377500000001,9.5579383999999994,"partial_native_mip_bound_improvement","L1",0.83657739941419573,0.86130918995614292,0.83657739941419573,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.844518900000001,9.5620797999999994,"partial_native_mip_bound_improvement","L1",0.8369601702047218,0.86130918995614292,0.8369601702047218,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5268046,10.244365499999999,"partial_native_mip_bound_improvement","L1",0.8373513521373146,0.86130918995614292,0.8373513521373146,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6116589,10.329219799999999,"partial_native_mip_bound_improvement","L1",0.837402035056514,0.86130918995614292,0.837402035056514,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.679371400000001,10.3969323,"partial_native_mip_bound_improvement","L1",0.83903256691453576,0.86130918995614292,0.83903256691453576,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.794607300000001,10.5121682,"partial_native_mip_bound_improvement","L1",0.84137933431916756,0.86130918995614292,0.84137933431916756,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.898836500000002,10.6163974,"partial_native_mip_bound_improvement","L1",0.84190460937756972,0.86130918995614292,0.84190460937756972,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.929007100000002,10.646568,"partial_native_mip_bound_improvement","L1",0.84224902739090213,0.86130918995614292,0.84224902739090213,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.996209200000001,10.7137701,"partial_native_mip_bound_improvement","L1",0.84325297872906479,0.86130918995614292,0.84325297872906479,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.073740800000001,10.7913017,"partial_native_mip_bound_improvement","L1",0.8432704589315474,0.86130918995614292,0.8432704589315474,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.105777400000001,10.8233383,"partial_native_mip_bound_improvement","L1",0.84516189742299419,0.86130918995614292,0.84516189742299419,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.1066994,10.824260299999999,"partial_native_mip_bound_improvement","L1",0.84559585318051855,0.86130918995614292,0.84559585318051855,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.2946136,11.012174499999999,"partial_native_mip_bound_improvement","L1",0.84579685546282146,0.86130918995614292,0.84579685546282146,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.296001700000001,11.0135626,"partial_native_mip_bound_improvement","L1",0.84619855324143201,0.86130918995614292,0.84619855324143201,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.310567000000001,11.028127899999999,"partial_native_mip_bound_improvement","L1",0.84620736959805398,0.86130918995614292,0.84620736959805398,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.437781900000001,11.1553428,"partial_native_mip_bound_improvement","L1",0.84634537787904951,0.86130918995614292,0.84634537787904951,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.4453271,11.162887999999999,"partial_native_mip_bound_improvement","L1",0.84636162049263164,0.86130918995614292,0.84636162049263164,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.5499071,11.267467999999999,"partial_native_mip_bound_improvement","L1",0.84671939013981345,0.86130918995614292,0.84671939013981345,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.555526400000002,11.2730873,"partial_native_mip_bound_improvement","L1",0.84674197368380477,0.86130918995614292,0.84674197368380477,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.642091300000001,11.359652199999999,"partial_native_mip_bound_improvement","L1",0.84694045994803202,0.86130918995614292,0.84694045994803202,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.6440471,11.361607999999999,"partial_native_mip_bound_improvement","L1",0.84700884680964483,0.86130918995614292,0.84700884680964483,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.7855843,11.503145199999999,"partial_native_mip_bound_improvement","L1",0.84708307488185353,0.86130918995614292,0.84708307488185353,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.7872784,11.504839299999999,"partial_native_mip_bound_improvement","L1",0.84708773289069683,0.86130918995614292,0.84708773289069683,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.852160300000001,11.5697212,"partial_native_mip_bound_improvement","L1",0.84710522412400358,0.86130918995614292,0.84710522412400358,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.864348000000001,11.5819089,"partial_native_mip_bound_improvement","L1",0.84722290229636854,0.86130918995614292,0.84722290229636854,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.884940700000001,11.6025016,"partial_native_mip_bound_improvement","L1",0.84724657669312475,0.86130918995614292,0.84724657669312475,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.977856300000001,11.6954172,"partial_native_mip_bound_improvement","L1",0.84820435032717401,0.86130918995614292,0.84820435032717401,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.978343200000001,11.6959041,"partial_native_mip_bound_improvement","L1",0.84855740844790684,0.86130918995614292,0.84855740844790684,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.159612800000001,11.8771737,"partial_native_mip_bound_improvement","L1",0.84860562153206942,0.86130918995614292,0.84860562153206942,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.204913000000001,11.9224739,"partial_native_mip_bound_improvement","L1",0.84861750111308676,0.86130918995614292,0.84861750111308676,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.205127000000001,11.9226879,"partial_native_mip_bound_improvement","L1",0.84883219063780602,0.86130918995614292,0.84883219063780602,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.205346400000002,11.9229073,"partial_native_mip_bound_improvement","L1",0.84911421646940699,0.86130918995614292,0.84911421646940699,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.205535000000001,11.9230959,"partial_native_mip_bound_improvement","L1",0.8494492431805607,0.86130918995614292,0.8494492431805607,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.210754400000001,11.9283153,"partial_native_mip_bound_improvement","L1",0.84977669257349764,0.86130918995614292,0.84977669257349764,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.227978,11.945538899999999,"partial_native_mip_bound_improvement","L1",0.8503125565198616,0.86130918995614292,0.8503125565198616,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.242969800000001,11.9605307,"partial_native_mip_bound_improvement","L1",0.85068049500877996,0.86130918995614292,0.85068049500877996,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.271293,11.988853899999999,"partial_native_mip_bound_improvement","L1",0.85115672888476901,0.86130918995614292,0.85115672888476901,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.271533600000001,11.9890945,"partial_native_mip_bound_improvement","L1",0.85201383806227038,0.86130918995614292,0.85201383806227038,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.271875100000001,11.989436,"partial_native_mip_bound_improvement","L1",0.852217079216536,0.86130918995614292,0.852217079216536,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.271991100000001,11.989552,"partial_native_mip_bound_improvement","L1",0.85337883126026182,0.86130918995614292,0.85337883126026182,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.272228500000001,11.989789399999999,"partial_native_mip_bound_improvement","L1",0.8549172351218618,0.86130918995614292,0.8549172351218618,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2724194,11.989980299999999,"partial_native_mip_bound_improvement","L1",0.85582771189453744,0.86130918995614292,0.85582771189453744,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2728175,11.990378399999999,"partial_native_mip_bound_improvement","L1",0.85720615400686917,0.86130918995614292,0.85720615400686917,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2735155,11.991076399999999,"partial_native_mip_bound_improvement","L1",0.85723680854816564,0.86130918995614292,0.85723680854816564,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2745277,11.992088599999999,"partial_native_mip_bound_improvement","L1",0.85812699267236281,0.86130918995614292,0.85812699267236281,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.274859000000001,11.9924199,"partial_native_mip_bound_improvement","L1",0.85816887972892741,0.86130918995614292,0.85816887972892741,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.291125000000001,12.0086859,"partial_native_mip_bound_improvement","L1",0.85983439861029987,0.86130918995614292,0.85983439861029987,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.3085588,12.026119699999999,"partial_native_mip_bound_improvement","L1",0.86048527498808114,0.86130918995614292,0.86048527498808114,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.3955968,12.113157699999999,"partial_native_mip_bound_improvement","L1",0.86108701559852041,0.86130918995614292,0.86108701559852041,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4002344,12.117795299999999,"next_leaf_native_bound_target","L1",0.86312480041585338,0.86130918995614292,0.86130918995614292,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.411933599999999,12.129493999999999,"next_leaf_native_bound_target","L1",0.86389266057570002,0.86130918995614292,0.86130918995614292,1.0059157404995958,2,2,"c6_next_strict_frontier_bound_reached_requeue"
13.561088199999999,12.278649099999999,"native_root_processing_bound","L2",0.86130918995614292,0.86389266057570002,0.86130918995614292,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.646765299999998,12.364326200000001,"native_root_processing_bound","L2",0.86143972911247801,0.86389266057570002,0.86143972911247801,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.3030042,13.020565099999999,"native_root_processing_bound","L2",0.86144102607696826,0.86389266057570002,0.86144102607696826,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.3330319,13.0505928,"native_root_processing_bound","L2",0.86144282158925001,0.86389266057570002,0.86144282158925001,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.421425599999999,13.1389865,"native_root_processing_bound","L2",0.86145053284797601,0.86389266057570002,0.86145053284797601,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.7873366,13.5048975,"native_root_processing_bound","L2",0.86145385521211615,0.86389266057570002,0.86145385521211615,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.977599,13.6951599,"native_root_processing_bound","L2",0.86147624569259362,0.86389266057570002,0.86147624569259362,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.068696299999999,14.7862572,"next_leaf_native_bound_target","L2",0.88660618641096567,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.0785974,14.796157900000001,"next_leaf_native_bound_target","L2",0.88669840181093496,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"c6_next_strict_frontier_bound_reached_requeue"
16.1889635,14.906524299999999,"child_lp_completion","L1.0",,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"complete_speculative_child_lp_infeasible"
16.3174627,15.035023300000001,"child_lp_completion","L1.1",0.86389266057570002,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"complete_speculative_child_lp_optimal"
16.319030300000001,15.036591,"split","L1",,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,3,"c6_current_gain_atomic_split"
16.498155499999999,15.2157164,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.574253300000002,15.291814199999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.7943146,15.5118755,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.8315926,15.549153499999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.980058800000002,15.697619699999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.9918397,15.709400599999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.264454000000001,15.982014899999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.4648857,16.182446599999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.501231600000001,16.218792499999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.653141300000001,16.3707022,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.6866618,16.404222699999998,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.867098000000002,16.584658900000001,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.8888891,16.606449999999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.644309500000002,17.361870400000001,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.658095599999999,17.375656499999998,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.689410900000002,17.406971800000001,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.691134300000002,17.4086952,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.6934486,17.411009499999999,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.908693200000002,17.626254100000001,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.925506600000002,17.643067500000001,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
