generation,elapsed_seconds,best_fitness,strict_improvement
1247,3.5180270999999999,-4.3569241126055909,false
1248,3.5196057000000001,-4.3569241126055909,false
1249,3.5217238000000002,-4.3569241126055909,false
1250,3.5248151000000001,-4.3569241126055909,false
1251,3.5264970999999998,-4.3569241126055909,false
1252,3.5277164999999999,-4.3569241126055909,false
1253,3.5290420999999998,-4.3569241126055909,false
1254,3.5310537000000002,-4.3569241126055909,false
1255,3.5324181000000001,-4.3569241126055909,false
1256,3.5336723999999999,-4.3569241126055909,false
1257,3.5356518000000001,-4.3569241126055909,false
1258,3.5372089999999998,-4.3569241126055909,false
1259,3.5408369,-4.3569241126055909,false
1260,3.5434877,-4.3569241126055909,false
1261,3.5453082999999999,-4.3569241126055909,false
1262,3.5473143,-4.3569241126055909,false
1263,3.5484816000000001,-4.3569241126055909,false
1264,3.5497569000000002,-4.3569241126055909,false
1265,3.5514196,-4.3569241126055909,false
1266,3.5535559000000001,-4.3569241126055909,false
1267,3.5549205000000001,-4.3569241126055909,false
1268,3.5563535000000002,-4.3569241126055909,false
1269,3.5607188000000001,-4.3569241126055909,false
1270,3.5633471999999999,-4.3569241126055909,false
1271,3.5653408,-4.3569241126055909,false
1272,3.5663501000000002,-4.3569241126055909,false
1273,3.5683395,-4.3569241126055909,false
1274,3.5704820000000002,-4.3569241126055909,false
1275,3.5727495999999999,-4.3569241126055909,false
1276,3.5748673000000002,-4.3569241126055909,false
1277,3.5760258999999999,-4.3569241126055909,false
1278,3.5772138,-4.3569241126055909,false
1279,3.5784303,-4.3569241126055909,false
1280,3.5794445000000001,-4.3569241126055909,false
1281,3.5820207000000002,-4.3569241126055909,false
1282,3.5842071,-4.3569241126055909,false
1283,3.5856892,-4.3569241126055909,false
1284,3.5868750999999999,-4.3569241126055909,false
1285,3.5911759999999999,-4.3569241126055909,false
1286,3.5926635,-4.3569241126055909,false
1287,3.5942652000000002,-4.3569241126055909,false
1288,3.5953997000000002,-4.3569241126055909,false
1289,3.5965601999999999,-4.3569241126055909,false
1290,3.5973959999999998,-4.3569241126055909,false
1291,3.5989810000000002,-4.3569241126055909,false
1292,3.6001262999999999,-4.3569241126055909,false
1293,3.6029103999999998,-4.3569241126055909,false
1294,3.6045256000000001,-4.3569241126055909,false
1295,3.6054354000000002,-4.3569241126055909,false
1296,3.6067379000000002,-4.3569241126055909,false
1297,3.6080499000000001,-4.3569241126055909,false
1298,3.6108528999999998,-4.3569241126055909,false
1299,3.6121995999999998,-4.3569241126055909,false
1300,3.6144557000000002,-4.3569241126055909,false
1301,3.6161002,-4.3569241126055909,false
1302,3.6172209,-4.3569241126055909,false
1303,3.6186517,-4.3569241126055909,false
1304,3.6199637,-4.3569241126055909,false
1305,3.6214414000000001,-4.3569241126055909,false
1306,3.6248654,-4.3569241126055909,false
1307,3.6265984000000002,-4.3569241126055909,false
1308,3.6282082999999998,-4.3569241126055909,false
1309,3.6293213,-4.3569241126055909,false
1310,3.6307532,-4.3569241126055909,false
1311,3.6327338999999998,-4.3569241126055909,false
1312,3.6345624999999999,-4.3569241126055909,false
1313,3.6364719000000001,-4.3569241126055909,false
1314,3.6384759,-4.3569241126055909,false
1315,3.6393141999999998,-4.3569241126055909,false
1316,3.6400728999999998,-4.3569241126055909,false
1317,3.6415606,-4.3569241126055909,false
1318,3.6429151000000002,-4.3569241126055909,false
1319,3.6446350999999999,-4.3569241126055909,false
1320,3.6459245999999998,-4.3569241126055909,false
1321,3.6486711999999999,-4.3569241126055909,false
1322,3.6503185,-4.3569241126055909,false
1323,3.6524576,-4.3569241126055909,false
1324,3.6545076000000001,-4.3569241126055909,false
1325,3.6561153000000002,-4.3569241126055909,false
1326,3.6572865000000001,-4.3569241126055909,false
1327,3.6586167000000001,-4.3569241126055909,false
1328,3.6604904999999999,-4.3569241126055909,false
1329,3.6623432999999999,-4.3569241126055909,false
1330,3.6642728,-4.3569241126055909,false
1331,3.6657997,-4.3569241126055909,false
1332,3.6673420000000001,-4.3569241126055909,false
1333,3.6690133,-4.3569241126055909,false
1334,3.6705228000000001,-4.3569241126055909,false
1335,3.6725021999999998,-4.3569241126055909,false
1336,3.6740818000000002,-4.3569241126055909,false
1337,3.6762017999999999,-4.3569241126055909,false
1338,3.6773351000000001,-4.3569241126055909,false
1339,3.6787306000000002,-4.3569241126055909,false
1340,3.6806581,-4.3569241126055909,false
1341,3.6820933,-4.3569241126055909,false
1342,3.6836156,-4.3569241126055909,false
1343,3.6856656000000001,-4.3569241126055909,false
1344,3.6876566999999998,-4.3569241126055909,false
1345,3.6887854,-4.3569241126055909,false
1346,3.6905434000000001,-4.3569241126055909,false
1347,3.6921865999999999,-4.3569241126055909,false
1348,3.6945443999999998,-4.3569241126055909,false
1349,3.6965238999999999,-4.3569241126055909,false
1350,3.6972795000000001,-4.3569241126055909,false
1351,3.6987773000000002,-4.3569241126055909,false
1352,3.6999593000000002,-4.3569241126055909,false
1353,3.7015663999999999,-4.3569241126055909,false
1354,3.7031554,-4.3569241126055909,false
1355,3.7047348000000002,-4.3569241126055909,false
1356,3.7062586,-4.3569241126055909,false
1357,3.7081879999999998,-4.3569241126055909,false
1358,3.7098049999999998,-4.3569241126055909,false
1359,3.7115651000000001,-4.3569241126055909,false
1360,3.7135286000000001,-4.3569241126055909,false
1361,3.7155103999999999,-4.3569241126055909,false
1362,3.7180792999999999,-4.3569241126055909,false
1363,3.7196433999999998,-4.3569241126055909,false
1364,3.7210450000000002,-4.3569241126055909,false
1365,3.7226347999999998,-4.3569241126055909,false
1366,3.7258705000000001,-4.3569241126055909,false
1367,3.7284883999999998,-4.3569241126055909,false
1368,3.7300795999999998,-4.3569241126055909,false
1369,3.7314498,-4.3569241126055909,false
1370,3.7331633000000002,-4.3569241126055909,false
1371,3.7345215,-4.3569241126055909,false
1372,3.7362533999999998,-4.3569241126055909,false
1373,3.7377052000000002,-4.3569241126055909,false
1374,3.7386344,-4.3569241126055909,false
1375,3.7401897000000002,-4.3569241126055909,false
1376,3.7426404,-4.3569241126055909,false
1377,3.745339,-4.3569241126055909,false
1378,3.7482356999999999,-4.3569241126055909,false
1379,3.7505318000000001,-4.3569241126055909,false
1380,3.7524712999999998,-4.3569241126055909,false
1381,3.7535744000000002,-4.3569241126055909,false
1382,3.7565491999999998,-4.3569241126055909,false
1383,3.7583340999999999,-4.3569241126055909,false
1384,3.7594702999999998,-4.3569241126055909,false
1385,3.7611669000000001,-4.3569241126055909,false
1386,3.7629248999999998,-4.3569241126055909,false
1387,3.7645914,-4.3569241126055909,false
1388,3.7675657,-4.3569241126055909,false
1389,3.7694953,-4.3569241126055909,false
1390,3.7722628,-4.3569241126055909,false
1391,3.7738087999999999,-4.3569241126055909,false
1392,3.7752417,-4.3569241126055909,false
1393,3.7770131999999998,-4.3569241126055909,false
1394,3.7808470000000001,-4.3569241126055909,false
1395,3.7818336000000001,-4.3569241126055909,false
1396,3.7841046,-4.3569241126055909,false
1397,3.7858938000000002,-4.3569241126055909,false
1398,3.7876208999999998,-4.3569241126055909,false
1399,3.7896315,-4.3569241126055909,false
1400,3.7918712999999999,-4.3569241126055909,false
1401,3.7941007,-4.3569241126055909,false
1402,3.7969094000000001,-4.3569241126055909,false
1403,3.7988271,-4.3569241126055909,false
1404,3.8004663000000001,-4.3569241126055909,false
1405,3.8020450000000001,-4.3569241126055909,false
1406,3.8051807000000002,-4.3569241126055909,false
1407,3.8077253,-4.3569241126055909,false
1408,3.8099923000000002,-4.3569241126055909,false
1409,3.8119249000000002,-4.3569241126055909,false
1410,3.8142605999999999,-4.3569241126055909,false
1411,3.8165583999999999,-4.3569241126055909,false
1412,3.8184406000000002,-4.3569241126055909,false
1413,3.8209382000000001,-4.3569241126055909,false
1414,3.8237093999999998,-4.3569241126055909,false
1415,3.8250955000000002,-4.3569241126055909,false
1416,3.8261981999999999,-4.3569241126055909,false
1417,3.8284851999999998,-4.3569241126055909,false
1418,3.8303283000000001,-4.3569241126055909,false
1419,3.8331954000000001,-4.3569241126055909,false
1420,3.8344971999999999,-4.3569241126055909,false
1421,3.8362121999999999,-4.3569241126055909,false
1422,3.8377094999999999,-4.3569241126055909,false
1423,3.8407037000000002,-4.3569241126055909,false
1424,3.8425224,-4.3569241126055909,false
1425,3.8446509,-4.3569241126055909,false
1426,3.8479614,-4.3569241126055909,false
1427,3.8490530000000001,-4.3569241126055909,false
1428,3.8517093,-4.3569241126055909,false
1429,3.8544247999999999,-4.3569241126055909,false
1430,3.8577279999999998,-4.3569241126055909,false
1431,3.8588483999999998,-4.3569241126055909,false
1432,3.8613586,-4.3569241126055909,false
1433,3.8643510999999999,-4.3569241126055909,false
1434,3.8664577000000002,-4.3569241126055909,false
1435,3.8676241,-4.3569241126055909,false
1436,3.8698814000000001,-4.3569241126055909,false
1437,3.8711880000000001,-4.3569241126055909,false
1438,3.8732454999999999,-4.3569241126055909,false
1439,3.8751142999999999,-4.3569241126055909,false
1440,3.8766869000000002,-4.3569241126055909,false
1441,3.8794035,-4.3569241126055909,false
1442,3.8813377999999998,-4.3569241126055909,false
1443,3.8830149999999999,-4.3569241126055909,false
1444,3.8873646000000002,-4.3569241126055909,false
1445,3.8885584999999998,-4.3569241126055909,false
1446,3.8899493999999999,-4.3569241126055909,false
1447,3.8913049000000002,-4.3569241126055909,false
1448,3.8923432,-4.3569241126055909,false
1449,3.8934215999999999,-4.3569241126055909,false
1450,3.8951685999999999,-4.3569241126055909,false
1451,3.8973979000000001,-4.3569241126055909,false
1452,3.9000083000000001,-4.3569241126055909,false
1453,3.9008026999999998,-4.3569241126055909,false
1454,3.9034230999999999,-4.3569241126055909,false
1455,3.9043456999999999,-4.3569241126055909,false
1456,3.9054171000000002,-4.3569241126055909,false
1457,3.9079535999999999,-4.3569241126055909,false
1458,3.9102817000000001,-4.3569241126055909,false
1459,3.9124815000000002,-4.3569241126055909,false
1460,3.9139213000000002,-4.3569241126055909,false
1461,3.9164363999999998,-4.3569241126055909,false
1462,3.9182584999999999,-4.3569241126055909,false
1463,3.9195503999999999,-4.3569241126055909,false
1464,3.9208983000000002,-4.3569241126055909,false
1465,3.9228573999999998,-4.3569241126055909,false
1466,3.9245165000000002,-4.3569241126055909,false
1467,3.9256071000000001,-4.3569241126055909,false
1468,3.9289488000000001,-4.3569241126055909,false
1469,3.9308792000000001,-4.3569241126055909,false
1470,3.9334577999999998,-4.3569241126055909,false
1471,3.9348109,-4.3569241126055909,false
1472,3.9361807999999998,-4.3569241126055909,false
1473,3.9384394999999999,-4.3569241126055909,false
1474,3.9402756999999999,-4.3569241126055909,false
1475,3.9413838999999999,-4.3569241126055909,false
1476,3.9426580000000002,-4.3569241126055909,false
1477,3.9451152999999999,-4.3569241126055909,false
1478,3.9468182999999999,-4.3569241126055909,false
1479,3.9491158,-4.3569241126055909,false
1480,3.9514719,-4.3569241126055909,false
1481,3.9529320000000001,-4.3569241126055909,false
1482,3.9540989999999998,-4.3569241126055909,false
1483,3.9552312999999999,-4.3569241126055909,false
1484,3.9567380000000001,-4.3569241126055909,false
1485,3.9588239000000001,-4.3569241126055909,false
1486,3.9597156999999998,-4.3569241126055909,false
1487,3.9611546,-4.3569241126055909,false
1488,3.9629384000000001,-4.3569241126055909,false
1489,3.9644651999999998,-4.3569241126055909,false
1490,3.9658036999999999,-4.3569241126055909,false
1491,3.9671989999999999,-4.3569241126055909,false
1492,3.9689402999999999,-4.3569241126055909,false
1493,3.9724137000000002,-4.3569241126055909,false
1494,3.9736603000000001,-4.3569241126055909,false
1495,3.9747276999999999,-4.3569241126055909,false
1496,3.9758840000000002,-4.3569241126055909,false
1497,3.9773621000000001,-4.3569241126055909,false
1498,3.9789317,-4.3569241126055909,false
1499,3.9812154,-4.3569241126055909,false
1500,3.9837093000000001,-4.3569241126055909,false
1501,3.9865154,-4.3569241126055909,false
1502,3.9877704999999999,-4.3569241126055909,false
1503,3.9892492000000002,-4.3569241126055909,false
1504,3.9913058000000001,-4.3569241126055909,false
1505,3.9923207000000001,-4.3569241126055909,false
1506,3.9935391999999998,-4.3569241126055909,false
1507,3.9946950999999999,-4.3569241126055909,false
1508,3.9954610000000002,-4.3569241126055909,false
1509,3.9972922,-4.3569241126055909,false
1510,3.9992299,-4.3569241126055909,false
1511,4.0015226999999998,-4.3569241126055909,false
1512,4.0024480999999996,-4.3569241126055909,false
1513,4.0048601000000001,-4.3569241126055909,false
1514,4.0071782999999996,-4.3569241126055909,false
1515,4.0093287999999996,-4.3569241126055909,false
1516,4.0117668999999996,-4.3569241126055909,false
1517,4.0134762999999998,-4.3569241126055909,false
1518,4.0159805000000004,-4.3569241126055909,false
1519,4.0171972,-4.3569241126055909,false
1520,4.0190912000000001,-4.3569241126055909,false
1521,4.0205513000000002,-4.3569241126055909,false
1522,4.0232606999999998,-4.3569241126055909,false
1523,4.0252096000000002,-4.3569241126055909,false
1524,4.026745,-4.3569241126055909,false
1525,4.0289637999999997,-4.3569241126055909,false
1526,4.0314833999999999,-4.3569241126055909,false
1527,4.0332438000000002,-4.3569241126055909,false
1528,4.0350685000000004,-4.3569241126055909,false
1529,4.0375655999999998,-4.3569241126055909,false
1530,4.0399212000000002,-4.3569241126055909,false
1531,4.0419,-4.3569241126055909,false
1532,4.0435392999999999,-4.3569241126055909,false
1533,4.0461007000000002,-4.3569241126055909,false
1534,4.0477271000000004,-4.3569241126055909,false
1535,4.0495026000000003,-4.3569241126055909,false
1536,4.0520388000000001,-4.3569241126055909,false
1537,4.0530504000000001,-4.3569241126055909,false
1538,4.0542316999999999,-4.3569241126055909,false
1539,4.0557362000000001,-4.3569241126055909,false
1540,4.0573854999999996,-4.3569241126055909,false
1541,4.0592059000000003,-4.3569241126055909,false
1542,4.0606445000000004,-4.3569241126055909,false
1543,4.0627276999999999,-4.3569241126055909,false
1544,4.0643067000000004,-4.3569241126055909,false
1545,4.0654531,-4.3569241126055909,false
1546,4.0683252000000003,-4.3569241126055909,false
1547,4.0709219000000001,-4.3569241126055909,false
1548,4.0724203000000001,-4.3569241126055909,false
1549,4.0742263000000003,-4.3569241126055909,false
1550,4.0755384000000001,-4.3569241126055909,false
1551,4.0770765000000004,-4.3569241126055909,false
1552,4.0787000999999998,-4.3569241126055909,false
1553,4.0803181999999998,-4.3569241126055909,false
1554,4.0814393999999998,-4.3569241126055909,false
1555,4.0829832000000001,-4.3569241126055909,false
1556,4.0850039000000002,-4.3569241126055909,false
1557,4.0864086999999998,-4.3569241126055909,false
1558,4.0885142999999999,-4.3569241126055909,false
1559,4.0916101999999999,-4.3569241126055909,false
1560,4.0932820999999997,-4.3569241126055909,false
1561,4.0952567000000002,-4.3569241126055909,false
1562,4.0965477999999997,-4.3569241126055909,false
1563,4.0983112999999998,-4.3569241126055909,false
1564,4.0999996999999997,-4.3569241126055909,false
1565,4.1024643999999997,-4.3569241126055909,false
1566,4.1036907999999999,-4.3569241126055909,false
1567,4.1050408000000003,-4.3569241126055909,false
1568,4.1072122999999996,-4.3569241126055909,false
1569,4.1090419000000002,-4.3569241126055909,false
1570,4.1114490999999997,-4.3569241126055909,false
1571,4.1137174999999999,-4.3569241126055909,false
1572,4.1149097000000001,-4.3569241126055909,false
1573,4.1165295999999998,-4.3569241126055909,false
1574,4.1174108,-4.3569241126055909,false
1575,4.1188655000000001,-4.3569241126055909,false
1576,4.1197081000000004,-4.3569241126055909,false
1577,4.1213264000000001,-4.3569241126055909,false
1578,4.1245704999999999,-4.3569241126055909,false
1579,4.1272921,-4.3569241126055909,false
1580,4.1290233000000001,-4.3569241126055909,false
1581,4.131386,-4.3569241126055909,false
1582,4.1334806000000004,-4.3569241126055909,false
1583,4.1345317000000001,-4.3569241126055909,false
1584,4.1370728999999997,-4.3569241126055909,false
1585,4.1384049000000003,-4.3569241126055909,false
1586,4.1403806000000003,-4.3569241126055909,false
1587,4.1417520000000003,-4.3569241126055909,false
1588,4.1425521999999999,-4.3569241126055909,false
1589,4.1461684999999999,-4.3569241126055909,false
1590,4.1478723000000004,-4.3569241126055909,false
1591,4.1493010999999997,-4.3569241126055909,false
1592,4.1523332000000002,-4.3569241126055909,false
1593,4.1539932000000004,-4.3569241126055909,false
1594,4.1551882000000004,-4.3569241126055909,false
1595,4.1580975000000002,-4.3569241126055909,false
1596,4.1598518999999996,-4.3569241126055909,false
1597,4.1611361000000002,-4.3569241126055909,false
1598,4.1624125000000003,-4.3569241126055909,false
1599,4.1652820999999998,-4.3569241126055909,false
1600,4.1671928999999999,-4.3569241126055909,false
1601,4.1685670999999997,-4.3569241126055909,false
1602,4.1694490000000002,-4.3569241126055909,false
1603,4.1719375000000003,-4.3569241126055909,false
1604,4.1736709999999997,-4.3569241126055909,false
1605,4.1758823999999999,-4.3569241126055909,false
1606,4.1771269999999996,-4.3569241126055909,false
1607,4.1797943999999996,-4.3569241126055909,false
1608,4.1820694999999999,-4.3569241126055909,false
1609,4.1834167999999998,-4.3569241126055909,false
1610,4.1852033999999998,-4.3569241126055909,false
1611,4.1876008000000002,-4.3569241126055909,false
1612,4.1895050999999999,-4.3569241126055909,false
1613,4.1911541999999997,-4.3569241126055909,false
1614,4.1925436999999999,-4.3569241126055909,false
1615,4.1959039000000002,-4.3569241126055909,false
1616,4.1984611999999997,-4.3569241126055909,false
1617,4.2010649999999998,-4.3569241126055909,false
1618,4.2032916,-4.3569241126055909,false
1619,4.2061352000000003,-4.3569241126055909,false
1620,4.2085619999999997,-4.3569241126055909,false
1621,4.2102141,-4.3569241126055909,false
1622,4.2112097000000004,-4.3569241126055909,false
1623,4.2129512,-4.3569241126055909,false
1624,4.2144181999999999,-4.3569241126055909,false
1625,4.2159114000000004,-4.3569241126055909,false
1626,4.2183957999999997,-4.3569241126055909,false
1627,4.2215901000000002,-4.3569241126055909,false
1628,4.2249634,-4.3569241126055909,false
1629,4.2274314000000004,-4.3569241126055909,false
1630,4.2291743000000004,-4.3569241126055909,false
1631,4.2311927000000003,-4.3569241126055909,false
1632,4.2324834999999998,-4.3569241126055909,false
1633,4.2350921000000001,-4.3569241126055909,false
1634,4.2373614000000002,-4.3569241126055909,false
1635,4.2410943000000003,-4.3569241126055909,false
1636,4.2435717999999998,-4.3569241126055909,false
1637,4.2452776999999999,-4.3569241126055909,false
1638,4.2480431000000003,-4.3569241126055909,false
1639,4.2497088999999999,-4.3569241126055909,false
1640,4.2513509999999997,-4.3569241126055909,false
1641,4.2530516,-4.3569241126055909,false
1642,4.2549988000000001,-4.3569241126055909,false
1643,4.2566055,-4.3569241126055909,false
1644,4.2595273999999996,-4.3569241126055909,false
1645,4.2624281000000002,-4.3569241126055909,false
1646,4.2635068,-4.3569241126055909,false
1647,4.2663745999999998,-4.3569241126055909,false
1648,4.2682624999999996,-4.3569241126055909,false
1649,4.2700345999999998,-4.3569241126055909,false
1650,4.2719785999999997,-4.3569241126055909,false
1651,4.2738674999999997,-4.3569241126055909,false
1652,4.2753055,-4.3569241126055909,false
1653,4.2773276999999998,-4.3569241126055909,false
1654,4.2784547000000002,-4.3569241126055909,false
1655,4.2807807999999996,-4.3569241126055909,false
1656,4.2839147000000004,-4.3569241126055909,false
1657,4.2849529000000004,-4.3569241126055909,false
1658,4.2869313,-4.3569241126055909,false
1659,4.2883496000000001,-4.3569241126055909,false
1660,4.2891060000000003,-4.3569241126055909,false
1661,4.2925038000000004,-4.3569241126055909,false
1662,4.2942413999999998,-4.3569241126055909,false
1663,4.2955933999999996,-4.3569241126055909,false
1664,4.2973967999999996,-4.3569241126055909,false
1665,4.3007976000000001,-4.3569241126055909,false
1666,4.3034679000000002,-4.3569241126055909,false
1667,4.3048235000000004,-4.3569241126055909,false
1668,4.3063928999999996,-4.3569241126055909,false
1669,4.3078532999999997,-4.3569241126055909,false
1670,4.3101713999999998,-4.3569241126055909,false
1671,4.3135186000000001,-4.3569241126055909,false
1672,4.3171822000000004,-4.3569241126055909,false
1673,4.3194841000000004,-4.3569241126055909,false
1674,4.3208766000000001,-4.3569241126055909,false
1675,4.3222183999999997,-4.3569241126055909,false
1676,4.3243857999999999,-4.3569241126055909,false
1677,4.3264196000000004,-4.3569241126055909,false
1678,4.3283158999999998,-4.3569241126055909,false
1679,4.329618,-4.3569241126055909,false
1680,4.3321319999999996,-4.3569241126055909,false
1681,4.3343372999999996,-4.3569241126055909,false
1682,4.3362368,-4.3569241126055909,false
1683,4.3384058999999997,-4.3569241126055909,false
1684,4.3410061000000004,-4.3569241126055909,false
1685,4.3430426000000004,-4.3569241126055909,false
1686,4.3445102999999996,-4.3569241126055909,false
1687,4.3462869,-4.3569241126055909,false
1688,4.3490862000000003,-4.3569241126055909,false
1689,4.3504524,-4.3569241126055909,false
1690,4.3527196000000004,-4.3569241126055909,false
1691,4.3548213999999996,-4.3569241126055909,false
1692,4.3564541999999999,-4.3569241126055909,false
1693,4.3579315999999997,-4.3569241126055909,false
1694,4.3599113999999997,-4.3569241126055909,false
1695,4.3626959000000003,-4.3569241126055909,false
1696,4.3646612999999999,-4.3569241126055909,false
1697,4.3664239,-4.3569241126055909,false
1698,4.3682144999999997,-4.3569241126055909,false
1699,4.3697974000000004,-4.3569241126055909,false
1700,4.3732451000000001,-4.3569241126055909,false
1701,4.3748325000000001,-4.3569241126055909,false
1702,4.3765483999999999,-4.3569241126055909,false
1703,4.3791912999999996,-4.3569241126055909,false
1704,4.3807858,-4.3569241126055909,false
1705,4.3828141,-4.3569241126055909,false
1706,4.3846049000000002,-4.3569241126055909,false
1707,4.3872011000000004,-4.3569241126055909,false
1708,4.3885554000000004,-4.3569241126055909,false
1709,4.3907984999999998,-4.3569241126055909,false
1710,4.3929539999999996,-4.3569241126055909,false
1711,4.3962408999999996,-4.3569241126055909,false
1712,4.3978897999999997,-4.3569241126055909,false
1713,4.3993544,-4.3569241126055909,false
1714,4.4017211999999999,-4.3569241126055909,false
1715,4.4036898999999998,-4.3569241126055909,false
1716,4.4063843,-4.3569241126055909,false
1717,4.4086831000000002,-4.3569241126055909,false
1718,4.4108983999999998,-4.3569241126055909,false
1719,4.4125931999999999,-4.3569241126055909,false
1720,4.4148204,-4.3569241126055909,false
1721,4.4181093999999996,-4.3569241126055909,false
1722,4.4211026999999996,-4.3569241126055909,false
1723,4.4225838,-4.3569241126055909,false
1724,4.4249061000000003,-4.3569241126055909,false
1725,4.4274386999999997,-4.3569241126055909,false
1726,4.4302915,-4.3569241126055909,false
1727,4.4316998999999999,-4.3569241126055909,false
1728,4.4335782000000004,-4.3569241126055909,false
1729,4.4364362000000002,-4.3569241126055909,false
1730,4.4386963000000002,-4.3569241126055909,false
1731,4.4406999000000003,-4.3569241126055909,false
1732,4.4427903999999998,-4.3569241126055909,false
1733,4.4463642999999999,-4.3569241126055909,false
1734,4.4485156000000003,-4.3569241126055909,false
1735,4.4500469000000002,-4.3569241126055909,false
1736,4.4536292,-4.3569241126055909,false
1737,4.4563370999999998,-4.3569241126055909,false
1738,4.4583731999999996,-4.3569241126055909,false
1739,4.4616565000000001,-4.3569241126055909,false
1740,4.4636373000000003,-4.3569241126055909,false
1741,4.4656912999999996,-4.3569241126055909,false
1742,4.4682529999999998,-4.3569241126055909,false
1743,4.4707008999999998,-4.3569241126055909,false
1744,4.4730328000000004,-4.3569241126055909,false
1745,4.4756653000000002,-4.3569241126055909,false
1746,4.4777727000000001,-4.3569241126055909,false
1747,4.4813878000000003,-4.3569241126055909,false
1748,4.4841043999999997,-4.3569241126055909,false
1749,4.4872823000000004,-4.3569241126055909,false
1750,4.4896653000000004,-4.3569241126055909,false
1751,4.4912127000000002,-4.3569241126055909,false
1752,4.4928879000000004,-4.3569241126055909,false
1753,4.4943480999999998,-4.3569241126055909,false
1754,4.4975785999999998,-4.3569241126055909,false
1755,4.4995577000000004,-4.3569241126055909,false
1756,4.5020591000000003,-4.3569241126055909,false
1757,4.5039284999999998,-4.3569241126055909,false
1758,4.5059591000000001,-4.3569241126055909,false
1759,4.5078902999999997,-4.3569241126055909,false
1760,4.5092949000000004,-4.3569241126055909,false
1761,4.5105819,-4.3569241126055909,false
1762,4.5119968000000004,-4.3569241126055909,false
1763,4.5136002,-4.3569241126055909,false
1764,4.5155067999999998,-4.3569241126055909,false
1765,4.5169949000000003,-4.3569241126055909,false
1766,4.5191125000000003,-4.3569241126055909,false
1767,4.5203692000000002,-4.3569241126055909,false
1768,4.5223199999999997,-4.3569241126055909,false
1769,4.5242358999999999,-4.3569241126055909,false
1770,4.5254044999999996,-4.3569241126055909,false
1771,4.5273786999999999,-4.3569241126055909,false
1772,4.5283777000000001,-4.3569241126055909,false
1773,4.5301920000000004,-4.3569241126055909,false
1774,4.5314046000000001,-4.3569241126055909,false
1775,4.5321518000000003,-4.3569241126055909,false
1776,4.5333062000000002,-4.3569241126055909,false
1777,4.5346064000000004,-4.3569241126055909,false
1778,4.5360547000000002,-4.3569241126055909,false
1779,4.5375342999999999,-4.3569241126055909,false
1780,4.5391452000000001,-4.3569241126055909,false
1781,4.5406469999999999,-4.3569241126055909,false
1782,4.5422433,-4.3569241126055909,false
1783,4.5439758000000001,-4.3569241126055909,false
1784,4.5466315000000002,-4.3569241126055909,false
1785,4.5486224000000002,-4.3569241126055909,false
1786,4.5495486999999999,-4.3569241126055909,false
1787,4.5507457000000002,-4.3569241126055909,false
1788,4.5518786000000002,-4.3569241126055909,false
1789,4.5535633999999998,-4.3569241126055909,false
1790,4.5546671999999999,-4.3569241126055909,false
1791,4.5561489000000002,-4.3569241126055909,false
1792,4.5582966000000003,-4.3569241126055909,false
1793,4.559247,-4.3569241126055909,false
1794,4.5611667999999996,-4.3569241126055909,false
1795,4.5628463000000004,-4.3569241126055909,false
1796,4.5646982999999999,-4.3569241126055909,false
1797,4.5666383000000002,-4.3569241126055909,false
1798,4.5674941000000002,-4.3569241126055909,false
1799,4.5685539000000004,-4.3569241126055909,false
1800,4.5699528999999997,-4.3569241126055909,false
1801,4.5721648000000004,-4.3569241126055909,false
1802,4.5737098999999999,-4.3569241126055909,false
1803,4.5751774000000003,-4.3569241126055909,false
1804,4.5769704000000004,-4.3569241126055909,false
1805,4.5788789999999997,-4.3569241126055909,false
1806,4.5810842999999997,-4.3569241126055909,false
1807,4.5825370000000003,-4.3569241126055909,false
1808,4.5835273000000001,-4.3569241126055909,false
1809,4.5845605999999997,-4.3569241126055909,false
1810,4.5858987999999998,-4.3569241126055909,false
1811,4.5872238999999997,-4.3569241126055909,false
1812,4.5886120000000004,-4.3569241126055909,false
1813,4.5894725999999997,-4.3569241126055909,false
1814,4.5905741999999998,-4.3569241126055909,false
1815,4.5918656999999996,-4.3569241126055909,false
1816,4.5939905000000003,-4.3569241126055909,false
1817,4.5965368,-4.3569241126055909,false
1818,4.5983023999999997,-4.3569241126055909,false
1819,4.5996252000000002,-4.3569241126055909,false
1820,4.6019769999999998,-4.3569241126055909,false
1821,4.6039985000000003,-4.3569241126055909,false
1822,4.6059894999999997,-4.3569241126055909,false
1823,4.6067283999999997,-4.3569241126055909,false
1824,4.6100861000000002,-4.3569241126055909,false
1825,4.6153019999999998,-4.3569241126055909,false
1826,4.6172114000000004,-4.3569241126055909,false
1827,4.6193527000000003,-4.3569241126055909,false
1828,4.6208489000000004,-4.3569241126055909,false
1829,4.6217645999999997,-4.3569241126055909,false
1830,4.6232667000000003,-4.3569241126055909,false
1831,4.6244617000000003,-4.3569241126055909,false
1832,4.6261463000000003,-4.3569241126055909,false
1833,4.6287703000000002,-4.3569241126055909,false
1834,4.6302529000000003,-4.3569241126055909,false
1835,4.6323179999999997,-4.3569241126055909,false
1836,4.6344352000000004,-4.3569241126055909,false
1837,4.6354772000000004,-4.3569241126055909,false
1838,4.6370418000000004,-4.3569241126055909,false
1839,4.6386840999999999,-4.3569241126055909,false
1840,4.6412982999999999,-4.3569241126055909,false
