run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__V12_M1__s0_cplex__300s,202,75,10,10,1,0.1915069533021681,0.19185578199670755,0.31822592849107623,,643,0,0.0043645999999999997,0.00064289999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,202,75,10,10,2,0.1915069533021681,0.19185578199670755,0.31822592849107623,0.31829859715242115,,,0.0043645999999999997,0.00064289999999999996,passed
stage3__V12_M1__s0_cplex__300s,88,85,9,9,1,0.19325109677486543,0.19394875416394436,0.31828240280536141,,643,0,0.0043781999999999996,0.00067040000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,88,85,9,9,2,0.19325109677486543,0.19394875416394436,0.31828240280536141,0.3184294724022565,,,0.0043781999999999996,0.00067040000000000003,passed
stage3__V12_M1__s0_cplex__300s,219,88,10,10,1,0.19325109677486543,0.19359992546940491,0.3184294724022565,,643,0,0.0041565999999999999,0.00064579999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,219,88,10,10,2,0.19325109677486543,0.19359992546940491,0.3184294724022565,0.31848416461822171,,,0.0041565999999999999,0.00064579999999999998,passed
stage3__V12_M1__s0_cplex__300s,220,88,10,10,1,0.19359992546940491,0.19394875416394436,0.31844863927799338,,643,0,0.0041465,0.00062759999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,220,88,10,10,2,0.19359992546940491,0.19394875416394436,0.31844863927799338,0.31852223937217916,,,0.0041465,0.00062759999999999997,passed
stage3__V12_M1__s0_cplex__300s,156,15,6,6,1,0.20650658716736522,0.21208784627999672,0.31906224287451729,,643,0,0.0041453999999999996,0.00065370000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,156,15,6,6,2,0.20650658716736522,0.21208784627999672,0.31906224287451729,0.32043660986421185,,,0.0041453999999999996,0.00065370000000000001,passed
stage3__V12_M1__s0_cplex__300s,225,156,7,7,1,0.20650658716736522,0.20929721672368096,0.32043660986421141,,643,0,0.0040540999999999997,0.00066060000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,225,156,7,7,2,0.20650658716736522,0.20929721672368096,0.32043660986421141,0.32053843617750999,,,0.0040540999999999997,0.00066060000000000001,passed
stage3__V12_M1__s0_cplex__300s,226,156,7,7,1,0.20929721672368096,0.21208784627999672,0.32092816461828161,,643,0,0.0041371000000000003,0.00066609999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,226,156,7,7,2,0.20929721672368096,0.21208784627999672,0.32092816461828161,0.32157743209760592,,,0.0041371000000000003,0.00066609999999999998,passed
stage3__V12_M1__s0_cplex__300s,227,225,8,8,1,0.20650658716736522,0.2079019019455231,0.32053843617750988,,643,0,0.0041941000000000001,0.00065890000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,227,225,8,8,2,0.20650658716736522,0.2079019019455231,0.32053843617750988,0.32058931928719092,,,0.0041941000000000001,0.00065890000000000002,passed
stage3__V12_M1__s0_cplex__300s,228,225,8,8,1,0.2079019019455231,0.20929721672368096,0.32076805379341283,,643,0,0.0041561000000000002,0.00066609999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,228,225,8,8,2,0.2079019019455231,0.20929721672368096,0.32076805379341283,0.32110672564023807,,,0.0041561000000000002,0.00066609999999999998,passed
stage3__V12_M1__s0_cplex__300s,231,227,9,9,1,0.20650658716736522,0.20720424455644415,0.32058931928719092,,643,0,0.0041583999999999996,0.00066350000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,231,227,9,9,2,0.20650658716736522,0.20720424455644415,0.32058931928719092,0.32061495738600598,,,0.0041583999999999996,0.00066350000000000003,passed
stage3__V12_M1__s0_cplex__300s,232,227,9,9,1,0.20720424455644415,0.2079019019455231,0.32070441310504483,,643,0,0.0045580000000000004,0.00063360000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,232,227,9,9,2,0.20720424455644415,0.2079019019455231,0.32070441310504483,0.32087313586307753,,,0.0045580000000000004,0.00063360000000000001,passed
stage3__V12_M1__s0_cplex__300s,235,231,10,10,1,0.20650658716736522,0.2068554158619047,0.32061495738600604,,643,0,0.0041488999999999996,0.00065220000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,235,231,10,10,2,0.20650658716736522,0.2068554158619047,0.32061495738600604,0.32062782568110615,,,0.0041488999999999996,0.00065220000000000002,passed
stage3__V12_M1__s0_cplex__300s,236,231,10,10,1,0.2068554158619047,0.20720424455644415,0.32067254506783466,,643,0,0.0043746000000000002,0.00065569999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,236,231,10,10,2,0.2068554158619047,0.20720424455644415,0.32067254506783466,0.32075678351918402,,,0.0043746000000000002,0.00065569999999999995,passed
stage3__V12_M1__s0_cplex__300s,90,87,10,10,1,0.19290226808032596,0.19325109677486543,0.31837272064510869,,643,0,0.0042890999999999997,0.00065680000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,90,87,10,10,2,0.19290226808032596,0.19325109677486543,0.31837272064510869,0.31844613442977232,,,0.0042890999999999997,0.00065680000000000003,passed
stage3__V12_M1__s0_cplex__300s,208,29,10,10,1,0.18871632374585234,0.18906515244039179,0.31879076780107896,,643,0,0.0045601000000000001,0.00066430000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,208,29,10,10,2,0.18871632374585234,0.18906515244039179,0.31879076780107896,0.31885327841390809,,,0.0045601000000000001,0.00066430000000000005,passed
stage3__V12_M1__s0_cplex__300s,34,28,10,10,1,0.18801866635677339,0.18836749505131287,0.31886130410419061,,643,0,0.0043306000000000004,0.00067670000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,34,28,10,10,2,0.18801866635677339,0.18836749505131287,0.31886130410419061,0.31891570227930172,,,0.0043306000000000004,0.00067670000000000002,passed
stage3__V12_M1__s0_cplex__300s,183,180,10,10,1,0.19464641155302331,0.19499524024756276,0.31929045488109775,,643,0,0.0044736999999999997,0.0006246,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,183,180,10,10,2,0.19464641155302331,0.19499524024756276,0.31929045488109775,0.31933733235804673,,,0.0044736999999999997,0.0006246,passed
stage3__V12_M1__s0_cplex__300s,184,180,10,10,1,0.19499524024756276,0.19534406894210224,0.31931380258002057,,643,0,0.0041643000000000001,0.00065970000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,184,180,10,10,2,0.19499524024756276,0.19534406894210224,0.31931380258002057,0.31938785407844156,,,0.0041643000000000001,0.00065970000000000004,passed
stage3__V12_M1__s0_cplex__300s,46,42,8,8,1,0.19953001327657585,0.20092532805473373,0.31962940066089407,,643,0,0.0041139000000000002,0.00064429999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,46,42,8,8,2,0.19953001327657585,0.20092532805473373,0.31962940066089407,0.31992753410197194,,,0.0041139000000000002,0.00064429999999999999,passed
stage3__V12_M1__s0_cplex__300s,269,46,9,9,1,0.19953001327657585,0.20022767066565478,0.31992753410197255,,643,0,0.0040366000000000004,0.00065240000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,269,46,9,9,2,0.19953001327657585,0.20022767066565478,0.31992753410197255,0.32001961367549381,,,0.0040366000000000004,0.00065240000000000003,passed
stage3__V12_M1__s0_cplex__300s,271,269,10,10,1,0.19953001327657585,0.19987884197111533,0.3200196136754937,,643,0,0.0041323999999999996,0.00066649999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,271,269,10,10,2,0.19953001327657585,0.19987884197111533,0.3200196136754937,0.3200647865531927,,,0.0041323999999999996,0.00066649999999999999,passed
stage3__V12_M1__s0_cplex__300s,45,42,8,8,1,0.19813469849841797,0.19953001327657585,0.31952949367857092,,643,0,0.0042446000000000003,0.00066609999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,45,42,8,8,2,0.19813469849841797,0.19953001327657585,0.31952949367857092,0.31971572854139957,,,0.0042446000000000003,0.00066609999999999998,passed
stage3__V12_M1__s0_cplex__300s,281,45,9,9,1,0.19813469849841797,0.19883235588749693,0.31971572854139951,,643,0,0.0043076,0.00065799999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,281,45,9,9,2,0.19813469849841797,0.19883235588749693,0.31971572854139951,0.31980794151569564,,,0.0043076,0.00065799999999999995,passed
stage3__V12_M1__s0_cplex__300s,282,45,9,9,1,0.19883235588749693,0.19953001327657585,0.31976404466513264,,643,0,0.0043147999999999997,0.00066469999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,282,45,9,9,2,0.19883235588749693,0.19953001327657585,0.31976404466513264,0.31991340786745565,,,0.0043147999999999997,0.00066469999999999995,passed
stage3__V12_M1__s0_cplex__300s,283,281,10,10,1,0.19813469849841797,0.19848352719295745,0.31980794151569558,,643,0,0.0041700000000000001,0.0006581,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,283,281,10,10,2,0.19813469849841797,0.19848352719295745,0.31980794151569558,0.31985383634809944,,,0.0041700000000000001,0.0006581,passed
stage3__V12_M1__s0_cplex__300s,284,281,10,10,1,0.19848352719295745,0.19883235588749693,0.31983179095509962,,643,0,0.0041361999999999996,0.00064039999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,284,281,10,10,2,0.19848352719295745,0.19883235588749693,0.31983179095509962,0.31990627863634818,,,0.0041361999999999996,0.00064039999999999995,passed
stage3__V12_M1__s0_cplex__300s,49,44,9,9,1,0.19673938372026012,0.19743704110933905,0.31950688761713225,,643,0,0.0043499000000000003,0.00066730000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,49,44,9,9,2,0.19673938372026012,0.19743704110933905,0.31950688761713225,0.31959984633004462,,,0.0043499000000000003,0.00066730000000000001,passed
stage3__V12_M1__s0_cplex__300s,297,49,10,10,1,0.19673938372026012,0.19708821241479957,0.31959984633004457,,643,0,0.0043039000000000003,0.00066569999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,297,49,10,10,2,0.19673938372026012,0.19708821241479957,0.31959984633004457,0.3196461559900402,,,0.0043039000000000003,0.00066569999999999997,passed
stage3__V12_M1__s0_cplex__300s,298,49,10,10,1,0.19708821241479957,0.19743704110933905,0.31962351500877878,,643,0,0.0041399999999999996,0.00062929999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,298,49,10,10,2,0.19708821241479957,0.19743704110933905,0.31962351500877878,0.31969779719262903,,,0.0041399999999999996,0.00062929999999999995,passed
stage3__V12_M1__s0_cplex__300s,50,44,9,9,1,0.19743704110933905,0.19813469849841797,0.31955479754567329,,643,0,0.0041672000000000002,0.0006868,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,50,44,9,9,2,0.19743704110933905,0.19813469849841797,0.31955479754567329,0.31970350298738132,,,0.0041672000000000002,0.0006868,passed
stage3__V12_M1__s0_cplex__300s,305,50,10,10,1,0.19743704110933905,0.19778586980387852,0.31970350298738331,,643,0,0.0040547999999999999,0.00065260000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,305,50,10,10,2,0.19743704110933905,0.19778586980387852,0.31970350298738331,0.31974962443626315,,,0.0040547999999999999,0.00065260000000000003,passed
stage3__V12_M1__s0_cplex__300s,306,50,10,10,1,0.19778586980387852,0.19813469849841797,0.31972728140599127,,643,0,0.0042469999999999999,0.00064309999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,306,50,10,10,2,0.19778586980387852,0.19813469849841797,0.31972728140599127,0.31980163754624608,,,0.0042469999999999999,0.00064309999999999997,passed
stage3__V12_M1__s0_cplex__300s,54,48,10,10,1,0.19639055502572064,0.19673938372026012,0.31952049316062542,,643,0,0.0043622000000000001,0.00066779999999999997,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,54,48,10,10,2,0.19639055502572064,0.19673938372026012,0.31952049316062542,0.3195947010034127,,,0.0043622000000000001,0.00066779999999999997,passed
stage3__V12_M1__s0_cplex__300s,53,48,10,10,1,0.19604172633118117,0.19639055502572064,0.31949693409393021,,643,0,0.00547,0.00082330000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,53,48,10,10,2,0.19604172633118117,0.19639055502572064,0.31949693409393021,0.3195434324078813,,,0.00547,0.00082330000000000001,passed
stage3__V12_M1__s0_cplex__300s,31,27,10,10,1,0.18697218027315499,0.18732100896769446,0.31950712410282978,,643,0,0.0041532000000000001,0.00062589999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,31,27,10,10,2,0.18697218027315499,0.18732100896769446,0.31950712410282978,0.31976447872171421,,,0.0041532000000000001,0.00062589999999999998,passed
stage3__V12_M1__s0_cplex__300s,32,27,10,10,1,0.18732100896769446,0.18766983766223394,0.31944228285611709,,643,0,0.0041460000000000004,0.00066600000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,32,27,10,10,2,0.18732100896769446,0.18766983766223394,0.31944228285611709,0.31945665746494395,,,0.0041460000000000004,0.00066600000000000003,passed
stage3__V12_M1__s0_cplex__300s,170,164,10,10,1,0.20197181413835213,0.20232064283289161,0.32036543732239886,,643,0,0.0041856000000000003,0.00066600000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,170,164,10,10,2,0.20197181413835213,0.20232064283289161,0.32036543732239886,0.32044109568122636,,,0.0041856000000000003,0.00066600000000000003,passed
stage3__V12_M1__s0_cplex__300s,169,164,10,10,1,0.20162298544381269,0.20197181413835213,0.32034265400458395,,643,0,0.0043838999999999996,0.00066609999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,169,164,10,10,2,0.20162298544381269,0.20197181413835213,0.32034265400458395,0.32038678530304077,,,0.0043838999999999996,0.00066609999999999998,passed
stage3__V12_M1__s0_cplex__300s,166,160,9,9,1,0.20301830022197054,0.20371595761104949,0.32041945634978586,,643,0,0.0042735000000000004,0.00063380000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,166,160,9,9,2,0.20301830022197054,0.20371595761104949,0.32041945634978586,0.32057229512711566,,,0.0042735000000000004,0.00063380000000000001,passed
stage3__V12_M1__s0_cplex__300s,345,166,10,10,1,0.20301830022197054,0.20336712891651001,0.32057229512711571,,643,0,0.0041314000000000003,0.00063029999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,345,166,10,10,2,0.20301830022197054,0.20336712891651001,0.32057229512711571,0.3206126954646274,,,0.0041314000000000003,0.00063029999999999998,passed
stage3__V12_M1__s0_cplex__300s,346,166,10,10,1,0.20336712891651001,0.20371595761104949,0.32059821258860133,,643,0,0.0045205999999999996,0.00063100000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,346,166,10,10,2,0.20336712891651001,0.20371595761104949,0.32059821258860133,0.3206745730735524,,,0.0045205999999999996,0.00063100000000000005,passed
stage3__V12_M1__s0_cplex__300s,165,160,9,9,1,0.20232064283289161,0.20301830022197054,0.32036746275583916,,643,0,0.0043154999999999999,0.00063000000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,165,160,9,9,2,0.20232064283289161,0.20301830022197054,0.32036746275583916,0.32045180382226718,,,0.0043154999999999999,0.00063000000000000003,passed
stage3__V12_M1__s0_cplex__300s,357,165,10,10,1,0.20232064283289161,0.20266947152743109,0.32045180382226718,,643,0,0.0042034000000000004,0.00065680000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,357,165,10,10,2,0.20232064283289161,0.20266947152743109,0.32045180382226718,0.32049558957782298,,,0.0042034000000000004,0.00065680000000000003,passed
stage3__V12_M1__s0_cplex__300s,24,21,8,8,1,0.18557686549499713,0.18697218027315499,0.31999002397072485,,643,0,0.0041837999999999997,0.00062009999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,24,21,8,8,2,0.18557686549499713,0.18697218027315499,0.31999002397072485,0.32003434237460265,,,0.0041837999999999997,0.00062009999999999995,passed
stage3__V12_M1__s0_cplex__300s,367,24,9,9,1,0.18557686549499713,0.18627452288407606,0.32025963113566941,,643,0,0.0040629999999999998,0.00063949999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,367,24,9,9,2,0.18557686549499713,0.18627452288407606,0.32025963113566941,0.32107190729224866,,,0.0040629999999999998,0.00063949999999999999,passed
stage3__V12_M1__s0_cplex__300s,368,24,9,9,1,0.18627452288407606,0.18697218027315499,0.32003434237460271,,643,0,0.0042601000000000002,0.00063150000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,368,24,9,9,2,0.18627452288407606,0.18697218027315499,0.32003434237460271,0.32006030552720655,,,0.0042601000000000002,0.00063150000000000001,passed
stage3__V12_M1__s0_cplex__300s,371,368,10,10,1,0.18627452288407606,0.18662335157861554,0.32012421578639744,,643,0,0.0042910999999999999,0.00067060000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,371,368,10,10,2,0.18627452288407606,0.18662335157861554,0.32012421578639744,0.32044002713557429,,,0.0042910999999999999,0.00067060000000000004,passed
stage3__V12_M1__s0_cplex__300s,372,368,10,10,1,0.18662335157861554,0.18697218027315499,0.32006030552720677,,643,0,0.0044624,0.00064260000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,372,368,10,10,2,0.18662335157861554,0.18697218027315499,0.32006030552720677,0.32007347813975806,,,0.0044624,0.00064260000000000001,passed
stage3__V12_M1__s0_cplex__300s,23,21,8,8,1,0.18418155071683925,0.18557686549499713,0.32071264019950807,,643,0,0.0048910999999999998,0.0009144,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,23,21,8,8,2,0.18418155071683925,0.18557686549499713,0.32071264019950807,0.32234440839482514,,,0.0048910999999999998,0.0009144,passed
stage3__V12_M1__s0_cplex__300s,377,23,9,9,1,0.18418155071683925,0.18487920810591818,0.3228091888679524,,643,0,0.0042586000000000004,0.00063529999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,377,23,9,9,2,0.18418155071683925,0.18487920810591818,0.3228091888679524,0.32362272074115878,,,0.0042586000000000004,0.00063529999999999999,passed
stage3__V12_M1__s0_cplex__300s,380,377,10,10,1,0.18453037941137873,0.18487920810591818,0.32362272074116011,,643,0,0.0071444999999999998,0.00067159999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,380,377,10,10,1,0.18453037941137873,0.18487920810591818,0.32362272074116011,0.32362272074116011,,,0.0071444999999999998,0.00067159999999999995,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,161,158,8,8,1,0.20371595761104949,0.20511127238920734,0.32049810864404865,,643,0,0.0043867999999999997,0.00063170000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,161,158,8,8,2,0.20371595761104949,0.20511127238920734,0.32049810864404865,0.32063003592710615,,,0.0043867999999999997,0.00063170000000000001,passed
stage3__V12_M1__s0_cplex__300s,383,161,9,9,1,0.20371595761104949,0.20441361500012842,0.32063003592710615,,643,0,0.0043103000000000004,0.00065910000000000003,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,383,161,9,9,2,0.20371595761104949,0.20441361500012842,0.32063003592710615,0.32069703298374297,,,0.0043103000000000004,0.00065910000000000003,passed
stage3__V12_M1__s0_cplex__300s,384,161,9,9,1,0.20441361500012842,0.20511127238920734,0.32068981127711804,,643,0,0.0065142999999999998,0.00079889999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,384,161,9,9,2,0.20441361500012842,0.20511127238920734,0.32068981127711804,0.32084986048494946,,,0.0065142999999999998,0.00079889999999999996,passed
stage3__V12_M1__s0_cplex__300s,385,383,10,10,1,0.20371595761104949,0.20406478630558894,0.32069703298374275,,643,0,0.0043425,0.00062890000000000005,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,385,383,10,10,2,0.20371595761104949,0.20406478630558894,0.32069703298374275,0.32073689660172355,,,0.0043425,0.00062890000000000005,passed
stage3__V12_M1__s0_cplex__300s,386,383,10,10,1,0.20406478630558894,0.20441361500012842,0.32072734269818193,,643,0,0.0043394999999999996,0.00064829999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,386,383,10,10,2,0.20406478630558894,0.20441361500012842,0.32072734269818193,0.32080608200975058,,,0.0043394999999999996,0.00064829999999999998,passed
stage3__V12_M1__s0_cplex__300s,162,158,8,8,1,0.20511127238920734,0.20650658716736522,0.3206258185161297,,643,0,0.0041361000000000002,0.00062589999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,162,158,8,8,2,0.20511127238920734,0.20650658716736522,0.3206258185161297,0.32097094083917227,,,0.0041361000000000002,0.00062589999999999998,passed
stage3__V12_M1__s0_cplex__300s,399,162,9,9,1,0.20511127238920734,0.2058089297782863,0.32097094083917233,,643,0,0.0041498999999999998,0.0006334,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,399,162,9,9,2,0.20511127238920734,0.2058089297782863,0.32097094083917233,0.32101818537430937,,,0.0041498999999999998,0.0006334,passed
stage3__V12_M1__s0_cplex__300s,401,399,10,10,1,0.20511127238920734,0.20546010108374682,0.32101818537430954,,643,0,0.0041552999999999998,0.0006311,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,401,399,10,10,2,0.20511127238920734,0.20546010108374682,0.32101818537430954,0.32104382536447174,,,0.0041552999999999998,0.0006311,passed
stage3__V12_M1__s0_cplex__300s,402,399,10,10,1,0.20546010108374682,0.2058089297782863,0.32105308637911867,,643,0,0.0042664000000000001,0.00067389999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,402,399,10,10,2,0.20546010108374682,0.2058089297782863,0.32105308637911867,0.32113835362418891,,,0.0042664000000000001,0.00067389999999999995,passed
stage3__V12_M1__s0_cplex__300s,285,282,10,10,1,0.19883235588749693,0.19918118458203637,0.31991340786745553,,643,0,0.0044099999999999999,0.00070029999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,285,282,10,10,2,0.19883235588749693,0.19918118458203637,0.31991340786745553,0.3199589295946107,,,0.0044099999999999999,0.00070029999999999995,passed
stage3__V12_M1__s0_cplex__300s,286,282,10,10,1,0.19918118458203637,0.19953001327657585,0.31993704226243569,,643,0,0.0043392999999999999,0.00065309999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,286,282,10,10,2,0.19918118458203637,0.19953001327657585,0.31993704226243569,0.32001176562471462,,,0.0043392999999999999,0.00065309999999999999,passed
stage3__V12_M1__s0_cplex__300s,270,46,9,9,1,0.20022767066565478,0.20092532805473373,0.31997625580975719,,643,0,0.0041450000000000002,0.0006221,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,270,46,9,9,2,0.20022767066565478,0.20092532805473373,0.31997625580975719,0.32012655755481512,,,0.0041450000000000002,0.0006221,passed
stage3__V12_M1__s0_cplex__300s,429,270,10,10,1,0.20022767066565478,0.20057649936019425,0.32012655755481501,,643,0,0.0040933000000000002,0.00062270000000000001,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,429,270,10,10,2,0.20022767066565478,0.20057649936019425,0.32012655755481501,0.32017138241248799,,,0.0040933000000000002,0.00062270000000000001,passed
stage3__V12_M1__s0_cplex__300s,430,270,10,10,1,0.20057649936019425,0.20092532805473373,0.32014976459452649,,643,0,0.0041567000000000002,0.00063929999999999998,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,430,270,10,10,2,0.20057649936019425,0.20092532805473373,0.32014976459452649,0.32022495699745374,,,0.0041567000000000002,0.00063929999999999998,passed
stage3__V12_M1__s0_cplex__300s,272,269,10,10,1,0.19987884197111533,0.20022767066565478,0.32004303393781519,,643,0,0.0043734999999999998,0.0006625,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,272,269,10,10,2,0.19987884197111533,0.20022767066565478,0.32004303393781519,0.32011799220679521,,,0.0043734999999999998,0.0006625,passed
stage3__V12_M1__s0_cplex__300s,358,165,10,10,1,0.20266947152743109,0.20301830022197054,0.32047456948861375,,643,0,0.0056928999999999999,0.00066850000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,358,165,10,10,2,0.20266947152743109,0.20301830022197054,0.32047456948861375,0.32055114333563828,,,0.0056928999999999999,0.00066850000000000004,passed
stage3__V12_M1__s0_cplex__300s,388,384,10,10,1,0.20476244369466789,0.20511127238920734,0.32088128548489853,,643,0,0.0042097000000000002,0.00063500000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,388,384,10,10,2,0.20476244369466789,0.20511127238920734,0.32088128548489853,0.32096189148027199,,,0.0042097000000000002,0.00063500000000000004,passed
stage3__V12_M1__s0_cplex__300s,387,384,10,10,1,0.20441361500012842,0.20476244369466789,0.32084986048494957,,643,0,0.0045240000000000002,0.00063529999999999999,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,387,384,10,10,2,0.20441361500012842,0.20476244369466789,0.32084986048494957,0.3208829946231751,,,0.0045240000000000002,0.00063529999999999999,passed
stage3__V12_M1__s0_cplex__300s,237,232,10,10,1,0.20720424455644415,0.20755307325098363,0.32177543671548281,,643,0,0.0045006000000000004,0.00064019999999999995,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,237,232,10,10,2,0.20720424455644415,0.20755307325098363,0.32177543671548281,0.32178486108393972,,,0.0045006000000000004,0.00064019999999999995,passed
stage3__V12_M1__s0_cplex__300s,238,232,10,10,1,0.20755307325098363,0.2079019019455231,0.321842140386571,,643,0,0.0044444999999999997,0.00063960000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,238,232,10,10,2,0.20755307325098363,0.2079019019455231,0.321842140386571,0.32192369212509442,,,0.0044444999999999997,0.00063960000000000004,passed
stage3__V12_M1__s0_cplex__300s,400,162,9,9,1,0.2058089297782863,0.20650658716736522,0.3210693907420159,,643,0,0.0043635000000000002,0.00063520000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,400,162,9,9,2,0.2058089297782863,0.20650658716736522,0.3210693907420159,0.32123370118329098,,,0.0043635000000000002,0.00063520000000000004,passed
stage3__V12_M1__s0_cplex__300s,523,400,10,10,1,0.2058089297782863,0.20615775847282575,0.32123370118328998,,643,0,0.0042358999999999999,0.00063210000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,523,400,10,10,2,0.2058089297782863,0.20615775847282575,0.32123370118328998,0.32124406954769441,,,0.0042358999999999999,0.00063210000000000002,passed
stage3__V12_M1__s0_cplex__300s,524,400,10,10,1,0.20615775847282575,0.20650658716736522,0.32129649803115518,,643,0,0.0043073,0.00063730000000000004,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,524,400,10,10,2,0.20615775847282575,0.20650658716736522,0.32129649803115518,0.32137860781898708,,,0.0043073,0.00063730000000000004,passed
stage3__V12_M1__s0_cplex__300s,370,367,10,10,1,0.18592569418953658,0.18627452288407606,0.32107190729224921,,643,0,0.0042134,0.00063210000000000002,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,370,367,10,10,1,0.18592569418953658,0.18627452288407606,0.32107190729224921,0.32107190729224921,,,0.0042134,0.00063210000000000002,passed_at_branching_context
stage3__V12_M1__s0_cplex__300s,369,367,10,10,1,0.18557686549499713,0.18592569418953658,0.32129994835979803,,643,0,0.0042589000000000004,0.00062949999999999996,awaiting_reoptimization
stage3__V12_M1__s0_cplex__300s,369,367,10,10,2,0.18557686549499713,0.18592569418953658,0.32129994835979803,0.32170771443297297,,,0.0042589000000000004,0.00062949999999999996,passed
