run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M1__s0_cplex__300s,3843,3764,3844,40.638685500000001,40.639342800000001,0.00065730000000030486,2802,2803,1,0.337147886354566,0.23954893297674451,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3844,3764,3843,40.638685500000001,40.665897000000001,0.027211499999999944,2802,2804,2,0.337147886354566,0.23989776167128396,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3766,3763,3765,40.040453300000003,40.796591900000003,0.75613859999999988,2754,2816,62,0.33674063613110566,0.23920010428220503,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3828,3762,3827,40.511751400000001,42.677130900000002,2.1653795000000002,2792,2938,146,0.33755546876576348,0.24094424775490236,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4001,3828,4002,42.709962699999998,42.710926899999997,0.00096419999999852735,2938,2939,1,0.33796338279505522,0.24094424775490236,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3830,3827,3829,40.540167500000003,42.774712600000001,2.2345450999999983,2793,2947,154,0.33755546876576348,0.24059541906036291,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4002,3828,4001,42.709962699999998,44.123571499999997,1.4136087999999987,2938,3047,109,0.33796338279505522,0.24129307644944184,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3790,3784,3789,40.297810900000002,47.213800200000001,6.9159892999999997,2768,3278,510,0.33878020343585402,0.24268839122759972,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3789,3784,3790,40.297810900000002,47.298069699999999,7.0002587999999974,2768,3286,518,0.33878020343585402,0.24233956253306024,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3786,3782,3785,40.215365900000002,49.141691899999998,8.926325999999996,2766,3405,639,0.33920309372966251,0.24373487731121812,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4547,3786,4548,49.1771131,49.177710599999997,0.00059749999999780812,3405,3406,1,0.33962954044529808,0.24373487731121812,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4548,3786,4547,49.1771131,49.205038700000003,0.027925600000003215,3405,3407,2,0.33962954044529808,0.24408370600575757,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3785,3782,3786,40.215365900000002,49.352287599999997,9.1369216999999949,2766,3421,655,0.33920309372966251,0.24303721992213917,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4569,3785,4570,49.380399099999998,49.380929100000003,0.00053000000000480441,3421,3422,1,0.33920309372966256,0.24303721992213917,0,parent-copy
stage3__V12_M1__s0_cplex__300s,4570,3785,4569,49.380399099999998,49.473786199999999,0.093387100000001055,3421,3430,9,0.33920309372966256,0.24338604861667865,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3737,3732,3738,39.774625200000003,53.642958100000001,13.868332899999999,2738,3716,978,0.34048142865947412,0.24513019208937598,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3738,3732,3737,39.774625200000003,53.786601599999997,14.011976399999995,2738,3729,991,0.34048142865947412,0.24547902078391545,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3734,3728,3733,39.696702399999999,55.764697499999997,16.067995099999997,2736,3860,1124,0.34090784405489016,0.24652550686753386,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5063,3734,5064,55.802408100000001,55.805198300000001,0.0027901999999997429,3860,3861,1,0.34142192253852416,0.24652550686753386,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5064,3734,5063,55.802408100000001,55.832389499999998,0.029981399999996938,3860,3862,2,0.34142192253852416,0.24687433556207333,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3733,3728,3734,39.696702399999999,55.922716899999998,16.226014499999998,2736,3873,1137,0.34090784405489016,0.24582784947845493,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5083,3733,5084,55.951304499999999,55.951888799999999,0.00058429999999987103,3873,3874,1,0.34097629981571431,0.24582784947845493,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5084,3733,5083,55.951304499999999,55.981484500000001,0.030180000000001428,3873,3875,2,0.34097629981571431,0.24617667817299438,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3729,3726,3730,39.621080599999999,59.4357221,19.8146415,2734,4093,1359,0.34178385162105962,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5319,3729,5320,59.463363000000001,59.463973199999998,0.00061019999999700758,4093,4094,1,0.34187343047808716,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5320,3729,5319,59.463363000000001,59.499776900000001,0.036413899999999444,4093,4095,2,0.34187343047808716,0.24792082164569174,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5321,5319,5322,59.491955900000001,59.544715400000001,0.052759500000000514,4094,4096,2,0.34187343047808716,0.24722316425661278,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5322,5319,5321,59.491955900000001,59.570570099999998,0.07861419999999697,4094,4097,3,0.34187343047808716,0.24757199295115226,0,parent-copy
stage3__V12_M1__s0_cplex__300s,3730,3726,3729,39.621080599999999,59.696964199999996,20.075883599999997,2734,4110,1376,0.34178385162105962,0.24861847903477066,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5345,3730,5346,59.731429400000003,59.734334099999998,0.0029046999999948753,4110,4111,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5347,5345,5348,59.762903299999998,59.763525799999996,0.00062249999999863803,4111,4112,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5324,5320,5323,59.534831199999999,62.491426199999999,2.9565950000000001,4095,4295,200,0.34232407364394168,0.24826965034023118,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5323,5320,5324,59.534831199999999,62.590300200000001,3.0554690000000022,4095,4307,212,0.34232407364394168,0.24792082164569174,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5346,3730,5345,59.731429400000003,64.780229399999996,5.0487999999999928,4110,4468,358,0.34277442334518626,0.24931613642384959,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5775,5346,5776,64.817178900000002,64.817715000000007,0.00053610000000503533,4468,4469,1,0.34322447905853515,0.24931613642384959,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5348,5345,5347,59.762903299999998,64.907733399999998,5.1448301000000001,4111,4480,369,0.34277442334518626,0.24896730772931014,0,parent-copy
stage3__V12_M1__s0_cplex__300s,5776,5346,5775,64.817178900000002,66.557474099999993,1.7402951999999914,4468,4606,138,0.34322447905853515,0.24966496511838907,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1928,1925,1927,21.9055614,68.039204299999994,46.133642899999998,1419,4710,3291,0.34355345862727399,0.2507114512020075,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6065,1928,6066,68.077587100000002,68.080746300000001,0.0031591999999989184,4710,4711,1,0.34415278446887265,0.2507114512020075,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1930,1927,1929,21.9319889,68.161038099999999,46.229049199999999,1420,4719,3299,0.34355345862727399,0.25036262250746799,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1924,1921,1923,21.8517659,68.273024100000001,46.421258199999997,1417,4729,3312,0.34355345862727399,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6095,1924,6096,68.310919999999996,68.311526400000005,0.00060640000000944383,4729,4730,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6097,6095,6098,68.339860900000005,68.343053400000002,0.003192499999997267,4730,4731,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6099,6097,6100,68.3709925,68.371673700000002,0.00068120000000249092,4731,4732,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1926,1923,1925,21.878241899999999,68.458193100000003,46.579951200000004,1418,4741,3323,0.34355345862727399,0.25140910859108639,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6115,1926,6116,68.495739799999996,68.4963142,0.00057440000000497093,4741,4742,1,0.34462973369386757,0.25140910859108639,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6116,1926,6115,68.495739799999996,68.534468899999993,0.038729099999997629,4741,4743,2,0.34462973369386757,0.25210676598016535,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6117,6115,6118,68.524360599999994,68.581080299999996,0.056719700000002149,4742,4744,2,0.34462973369386757,0.25140910859108639,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6118,6115,6117,68.524360599999994,68.6113316,0.086971000000005461,4742,4745,3,0.34462973369386757,0.2517579372856259,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1922,1919,1921,21.824385400000001,68.7010717,46.876686300000003,1416,4750,3334,0.34355345862727399,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6129,1922,6130,68.7405665,68.743174400000001,0.0026079000000009955,4750,4751,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6131,6129,6132,68.771197900000004,68.771789400000003,0.00059149999999874581,4751,4752,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6133,6131,6134,68.799637099999998,68.800258499999998,0.00062139999999999418,4752,4753,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6135,6133,6136,68.828344700000002,68.828954300000007,0.00060960000000420678,4753,4754,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage3__V12_M1__s0_cplex__300s,1920,12,1919,21.798263899999998,68.904389600000002,47.106125700000007,1415,4761,3346,0.34355345862727399,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6147,1920,6148,68.943298600000006,68.943880800000002,0.00058219999999664651,4761,4762,1,0.35142154875388165,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6148,1920,6147,68.943298600000006,68.979882099999998,0.036583499999991886,4761,4763,2,0.35142154875388165,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6149,6147,6150,68.972281300000006,69.028196500000007,0.055915200000001164,4762,4764,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6150,6147,6149,68.972281300000006,69.069346899999999,0.097065599999993424,4762,4765,3,0.35142154875388176,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6153,6149,6154,69.056185999999997,69.116253799999996,0.060067799999998783,4764,4766,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6154,6149,6153,69.056185999999997,69.156418400000007,0.1002324000000101,4764,4767,3,0.35142154875388176,0.26257162681634938,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6157,6153,6158,69.1444008,69.205230799999995,0.060829999999995721,4766,4768,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6158,6153,6157,69.1444008,69.240729599999995,0.096328799999994885,4766,4769,3,0.35142154875388176,0.26187396942727048,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6161,6157,6162,69.233354599999998,69.284713699999998,0.051359099999999103,4768,4770,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6162,6157,6161,69.233354599999998,69.317561499999996,0.084206899999998086,4768,4771,3,0.35142154875388176,0.26152514073273103,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6066,1928,6065,68.077587100000002,71.766635399999998,3.6890482999999961,4710,4955,245,0.34415278446887265,0.25106027989654695,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6119,6116,6120,68.572048699999996,75.936007399999994,7.3639586999999977,4743,5227,484,0.34510648606830169,0.25210676598016535,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6120,6116,6119,68.572048699999996,76.040289700000002,7.4682410000000061,4743,5236,493,0.34510648606830169,0.2524555946747048,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6098,6095,6097,68.339860900000005,78.383447700000005,10.0435868,4730,5375,645,0.34558304132870016,0.25350208075832326,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6815,6098,6816,78.421402299999997,78.422098500000004,0.00069620000000725213,5375,5376,1,0.34605939921111695,0.25350208075832326,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6100,6097,6099,68.3709925,78.503728800000005,10.132736300000005,4731,5384,653,0.34558304132870016,0.25315325206378375,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6096,1924,6095,68.310919999999996,78.605369499999995,10.294449499999999,4729,5393,664,0.34558304132870016,0.25419973814740215,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6841,6096,6842,78.643893500000004,78.644500800000003,0.00060729999999864503,5393,5394,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6843,6841,6844,78.673327799999996,78.673937600000002,0.000609800000006544,5394,5395,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6816,6098,6815,78.421402299999997,80.663466600000007,2.2420643000000098,5375,5541,166,0.34605939921111695,0.25385090945286271,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6842,6096,6841,78.643893500000004,83.807258300000001,5.1633647999999965,5393,5744,351,0.34653555945113518,0.25489739553648111,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7233,6842,7234,83.845455200000004,83.846048699999997,0.00059349999999369629,5744,5745,1,0.34701321999783025,0.25489739553648111,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7234,6842,7233,83.845455200000004,83.876885799999997,0.031430599999993092,5744,5746,2,0.34701321999783025,0.25524622423102061,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6844,6841,6843,78.673327799999996,83.992795200000003,5.3194674000000077,5394,5755,361,0.34653555945113518,0.25454856684194166,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6134,6131,6133,68.799637099999998,89.229596299999997,20.429959199999999,4752,6126,1374,0.34749436655390858,0.25629271031463896,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7665,6134,7666,89.267263200000002,89.267856600000002,0.00059339999999963311,6126,6127,1,0.34797919413855344,0.25629271031463896,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6136,6133,6135,68.828344700000002,89.342499000000004,20.514154300000001,4753,6133,1380,0.34749436655390858,0.25594388162009951,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6132,6129,6131,68.771197900000004,89.469829000000004,20.6986311,4751,6145,1394,0.34749436655390858,0.25699036770371791,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7691,6132,7692,89.509154499999994,89.509713300000001,0.00055880000000740893,6145,6146,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7693,7691,7694,89.538272800000001,89.538856899999999,0.00058409999999753381,6146,6147,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6130,1922,6129,68.7405665,89.607555500000004,20.866989000000004,4750,6153,1403,0.34749436655390858,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7703,6130,7704,89.648650500000002,89.649277999999995,0.00062749999999311967,6153,6154,1,0.34944271321521014,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7704,6130,7703,89.648650500000002,89.686480599999996,0.037830099999993649,6153,6155,2,0.34944271321521014,0.25978099726003367,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7705,7703,7706,89.677382699999995,89.729934200000002,0.052551500000006968,6154,6156,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7706,7703,7705,89.677382699999995,89.768428099999994,0.091045399999998722,6154,6157,3,0.3494427132152102,0.25908333987095472,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7709,7705,7710,89.758395199999995,89.814801200000005,0.056406000000009726,6156,6158,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7710,7705,7709,89.758395199999995,89.842896600000003,0.08450140000000772,6156,6159,3,0.3494427132152102,0.25873451117641522,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7666,6134,7665,89.267263200000002,93.374612600000006,4.1073494000000039,6126,6359,233,0.34797919413855344,0.25664153900917841,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7692,6132,7691,89.509154499999994,96.773971200000005,7.2648167000000115,6145,6579,434,0.34846573638903117,0.25768802509279687,0,parent-copy
stage3__V12_M1__s0_cplex__300s,8147,7692,8148,96.811495300000004,96.812122799999997,0.00062749999999311967,6579,6580,1,0.34895338148993105,0.25768802509279687,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7694,7691,7693,89.538272800000001,96.901432200000002,7.3631594000000007,6146,6589,443,0.34846573638903117,0.25733919639825742,0,parent-copy
stage3__V12_M1__s0_cplex__300s,8148,7692,8147,96.811495300000004,101.5115545,4.7000591999999983,6579,6888,309,0.34895338148993105,0.25803685378733632,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7712,7706,7711,89.805947399999994,108.89474300000001,19.088795600000012,6157,7346,1189,0.34993677300779275,0.25943216856549423,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7711,7706,7712,89.805947399999994,108.9698892,19.163941800000003,6157,7353,1196,0.34993677300779275,0.25908333987095472,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7707,7704,7708,89.721612800000003,114.5108694,24.789256600000002,6155,7761,1606,0.35043132182124265,0.25978099726003367,0,parent-copy
stage3__V12_M1__s0_cplex__300s,9385,7707,9386,114.54092559999999,114.54149169999999,0.00056610000000034688,7761,7762,1,0.3504313218212427,0.25978099726003367,0,parent-copy
stage3__V12_M1__s0_cplex__300s,9386,7707,9385,114.54092559999999,114.57110830000001,0.030182700000011664,7761,7763,2,0.3504313218212427,0.26012982595457312,0,parent-copy
stage3__V12_M1__s0_cplex__300s,7708,7704,7707,89.721612800000003,114.6844799,24.962867099999997,6155,7771,1616,0.35043132182124265,0.26047865464911257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,9399,7708,9400,114.7227377,114.723296,0.0005583000000086713,7771,7772,1,0.35092634386250848,0.26047865464911257,0,parent-copy
stage3__V12_M1__s0_cplex__300s,9400,7708,9399,114.7227377,121.19532770000001,6.4725900000000109,7771,8294,523,0.35092634386250848,0.26082748334365202,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6163,6158,6164,69.275720500000006,136.48593840000001,67.210217900000004,4769,9669,4900,0.35191693747115821,0.26187396942727048,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6164,6158,6163,69.275720500000006,136.5680796,67.292359099999999,4769,9676,4907,0.35191693747115821,0.26222279812180993,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6159,6154,6160,69.196644800000001,147.4796546,78.283009800000002,4767,10718,5951,0.35241324178861871,0.26257162681634938,0,parent-copy
stage3__V12_M1__s0_cplex__300s,12733,6159,12734,147.51101829999999,147.51158240000001,0.00056410000001960725,10718,10719,1,0.35241324178861871,0.26257162681634938,0,parent-copy
stage3__V12_M1__s0_cplex__300s,12734,6159,12733,147.51101829999999,147.56773229999999,0.056713999999999487,10718,10725,7,0.35241324178861871,0.26292045551088883,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6160,6154,6159,69.196644800000001,147.6529055,78.456260700000001,4767,10732,5965,0.35241324178861871,0.26326928420542833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,12751,6160,12752,147.69112910000001,147.69173029999999,0.00060119999997709783,10732,10733,1,0.35291416455330393,0.26326928420542833,0,parent-copy
stage3__V12_M1__s0_cplex__300s,12752,6160,12751,147.69112910000001,159.49436990000001,11.803240799999998,10732,11702,970,0.35291416455330393,0.26361811289996784,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6156,6150,6155,69.106902199999993,172.02911359999999,102.92221139999999,4765,12583,7818,0.35341489880465726,0.26536225637266514,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14719,6156,14720,172.06698660000001,172.06757210000001,0.0005854999999996835,12583,12584,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14721,14719,14722,172.0958851,172.0965526,0.00066749999999160536,12584,12585,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6155,6150,6156,69.106902199999993,172.1624194,103.05551720000001,4765,12591,7826,0.35341489880465726,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14729,6155,14730,172.19156520000001,172.19209280000001,0.00052759999999807405,12591,12592,1,0.35341489880465726,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14730,6155,14729,172.19156520000001,172.2276554,0.036090199999989636,12591,12593,2,0.35341489880465726,0.26466459898358619,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14731,14729,14732,172.22123680000001,172.27462779999999,0.05339099999997643,12592,12594,2,0.35341489880465726,0.26396694159450729,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14732,14729,14731,172.22123680000001,172.3014642,0.080227399999984073,12592,12595,3,0.35341489880465726,0.26431577028904674,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14733,14730,14734,172.26486980000001,188.25441499999999,15.989545199999981,12593,13833,1240,0.35391544427159555,0.26466459898358619,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14734,14730,14733,172.26486980000001,188.31543009999999,16.050560299999972,12593,13839,1246,0.35391544427159555,0.26501342767812563,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14722,14719,14721,172.0958851,204.8841778,32.7882927,12584,15280,2696,0.35441580068251549,0.26571108506720464,0,parent-copy
stage3__V12_M1__s0_cplex__300s,14720,6156,14719,172.06698660000001,204.95483859999999,32.887851999999981,12583,15285,2702,0.35441580068251549,0.26605991376174409,0,parent-copy
stage3__V12_M1__s0_cplex__300s,17559,14720,17560,204.9932364,204.99387709999999,0.00064069999999105676,15285,15286,1,0.35491596776529255,0.26605991376174409,0,parent-copy
stage3__V12_M1__s0_cplex__300s,17560,14720,17559,204.9932364,222.84541329999999,17.852176899999989,15285,16592,1307,0.35491596776529255,0.26640874245628354,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6151,6148,6152,69.019937299999995,241.5304132,172.51047590000002,4763,17791,13028,0.35541594524727954,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19843,6151,19844,241.56913109999999,241.56970530000001,0.00057420000001684457,17791,17792,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19845,19843,19846,241.59760109999999,241.59819619999999,0.00059509999999818319,17792,17793,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19847,19845,19848,241.6270006,241.6275809,0.00058029999999575921,17793,17794,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage3__V12_M1__s0_cplex__300s,6152,6148,6151,69.019937299999995,241.69136499999999,172.67142769999998,4763,17800,13037,0.35541594524727954,0.26954820070713875,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19844,6151,19843,241.56913109999999,241.7265515,0.15742040000000657,17791,17801,10,0.35541594524727954,0.2681528859289809,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19855,19844,19856,241.76431220000001,241.7649931,0.00068089999999187967,17801,17802,1,0.35641533031567529,0.2681528859289809,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19857,19855,19858,241.79319469999999,241.79382430000001,0.0006296000000247659,17802,17803,1,0.35641533031567563,0.2681528859289809,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19846,19843,19845,241.59760109999999,241.84360749999999,0.24600639999999885,17792,17807,15,0.35541594524727954,0.26745522853990195,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19863,19846,19864,241.887101,241.88779819999999,0.00069719999999051652,17807,17808,1,0.35591573285530592,0.26745522853990195,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19864,19846,19863,241.887101,241.91469430000001,0.027593300000006593,17807,17809,2,0.35591573285530592,0.26780405723444145,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19848,19845,19847,241.6270006,242.00897520000001,0.3819746000000066,17793,17814,21,0.35541594524727954,0.26710639984536244,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19858,19855,19857,241.79319469999999,280.08220979999999,38.2890151,17802,20252,2450,0.35641533031567563,0.26850171462352035,0,parent-copy
stage3__V12_M1__s0_cplex__300s,19856,19844,19855,241.76431220000001,280.13000929999998,38.365697099999977,17801,20255,2454,0.35641533031567529,0.2688505433180598,0,parent-copy
stage3__V12_M1__s0_cplex__300s,21677,19856,21678,280.166312,280.17668079999999,0.010368799999980638,20255,20256,1,0.35691473735416662,0.2688505433180598,0,parent-copy
