run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__s0_cplex__300s,1510,1126,1509,137.6678728,137.7421085,0.07423570000000268,1063,1065,2,0.037135449948802059,0.029641136484282644,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1128,1125,1127,105.57057759999999,138.60930759999999,33.038730000000001,779,1080,301,0.036925945058400647,0.029431658487927288,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1440,1124,1439,135.4761838,153.37561149999999,17.89942769999999,1026,1189,163,0.037344927945157411,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1645,1440,1646,153.47120380000001,153.47271029999999,0.0015064999999765405,1189,1190,1,0.03755440594151277,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1646,1440,1645,153.47120380000001,153.55057489999999,0.079371099999974604,1189,1191,2,0.03755440594151277,0.030060092476993351,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1442,1439,1441,135.569579,154.96632959999999,19.39675059999999,1027,1201,174,0.037344927945157411,0.029850614480637999,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,469,464,470,64.723876599999997,173.9105591,109.1866825,326,1368,1042,0.037973374034642723,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,470,464,469,64.723876599999997,175.41470760000001,110.69083100000002,326,1384,1058,0.037973374034642723,0.030479048469704062,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,465,460,466,64.5203518,183.85650459999999,119.33615279999999,324,1443,1119,0.038182852030998082,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1941,465,1942,183.9508285,183.95220330000001,0.0013748000000077809,1443,1444,1,0.038182842250998196,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1942,465,1941,183.9508285,184.02592329999999,0.075094799999988027,1443,1445,2,0.038182842250998196,0.030688526466059417,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,466,460,465,64.5203518,185.49583419999999,120.97548239999999,324,1460,1136,0.038182852030998082,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1971,466,1972,185.5915713,185.59835290000001,0.0067816000000107124,1460,1461,1,0.038392320247353548,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1972,466,1971,185.5915713,196.1629255,10.571354200000002,1460,1551,91,0.038392320247353548,0.030898004462414773,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,462,456,461,64.318911999999997,203.81614669999999,139.49723469999998,322,1605,1283,0.038601808023708786,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2151,462,2152,203.9111331,203.91244449999999,0.0013113999999916359,1605,1606,1,0.039022387529615621,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2152,462,2151,203.9111331,204.0187066,0.10757350000000088,1605,1607,2,0.039022387529615621,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2153,2151,2154,204.00910920000001,204.1347542,0.12564499999999157,1606,1608,2,0.039022387529615621,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2154,2151,2153,204.00910920000001,204.2096784,0.20056919999998968,1606,1609,3,0.039022387529615621,0.031526438451480836,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,461,456,462,64.318911999999997,205.35909939999999,141.04018739999998,322,1623,1301,0.038601808023708786,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2183,461,2184,205.45300460000001,205.45439400000001,0.0013893999999936568,1623,1624,1,0.038601798243708893,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2184,461,2183,205.45300460000001,205.55847539999999,0.10547079999997777,1623,1625,2,0.038601798243708893,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2185,2183,2186,205.54887310000001,205.67310470000001,0.12423160000000166,1624,1626,2,0.038601798243708893,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2186,2183,2185,205.54887310000001,205.74823050000001,0.19935739999999669,1624,1627,3,0.038601798243708893,0.031107482458770125,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2188,2184,2187,205.65279530000001,211.42762579999999,5.7748304999999789,1625,1682,57,0.038811276240064252,0.031316960455125484,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2187,2184,2188,205.65279530000001,212.61750810000001,6.9647128000000009,1625,1698,73,0.038811276240064252,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2156,2152,2155,204.11470259999999,227.58062799999999,23.465925400000003,1607,1856,249,0.03923186552597098,0.031735916447836188,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2155,2152,2156,204.11470259999999,229.12177589999999,25.007073300000002,1607,1873,266,0.03923186552597098,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1262,21,1261,110.7208492,234.16304489999999,123.44219569999998,867,1909,1042,0.03931151327331199,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2619,1262,2620,234.2597457,234.2636305,0.0038848000000086813,1909,1910,1,0.03934555910880954,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2620,1262,2619,234.2597457,239.320705,5.0609593000000075,1909,1940,31,0.03934555910880954,0.023775752586332723,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,457,454,458,63.932811899999997,246.1019143,182.16910240000001,320,2021,1701,0.039439720009130208,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2767,457,2768,246.1976707,246.1993104,0.0016396999999983564,2021,2022,1,0.039439715606928688,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2768,457,2767,246.1976707,246.3076705,0.10999979999999709,2021,2023,2,0.039439715606928688,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2769,2767,2770,246.2976232,246.42747990000001,0.12985670000000482,2022,2024,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2770,2767,2769,246.2976232,246.5359613,0.23833809999999289,2022,2025,3,0.039439715606928688,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2773,2769,2774,246.52547709999999,246.65749779999999,0.13202069999999821,2024,2026,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2774,2769,2773,246.52547709999999,246.73562659999999,0.21014949999999999,2024,2027,3,0.039439715606928688,0.031945394444191547,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,458,454,457,63.932811899999997,247.95486650000001,184.02205460000002,320,2038,1718,0.039439720009130208,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2797,458,2798,248.05135899999999,248.0526624,0.001303400000011834,2038,2039,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2799,2797,2800,248.15355980000001,248.1549603,0.0014004999999883694,2039,2040,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2801,2799,2802,248.2526149,248.2594775,0.006862600000005159,2040,2041,1,0.040277627592350103,0.032678567431435282,0,parent-copy
