run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__tight_T_seed3101__s0_cplex__300s,723,720,9,9,10,0.027232139526196068,0.027441617522551424,0.027336878524373748,0.035008798851366804,845,0.027232139526196068,0.027336878524373748,0.035008798851366804,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,846,0.027336878524373748,0.027441617522551424,0.035008798851366804,0.027336878524373748,0,0.027336878524373748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,80.560154600000004,557,287,247067,passed,
stage3__tight_T_seed3101__s0_cplex__300s,748,744,9,9,10,0.028279529507972842,0.028489007504328194,0.028384268506150518,0.035878543228566998,935,0.028279529507972842,0.028384268506150518,0.035878543228566998,0.028279529507972842,0,0.028279529507972842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,936,0.028384268506150518,0.028489007504328194,0.035878543228566998,0.028384268506150518,0,0.028384268506150518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,94.328135000000003,646,288,317887,passed,
stage3__tight_T_seed3101__s0_cplex__300s,747,744,9,9,10,0.028070051511617487,0.028279529507972842,0.028174790509795163,0.035669065232211639,955,0.028070051511617487,0.028174790509795163,0.035669065232211639,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,956,0.028174790509795163,0.028279529507972842,0.035669065232211639,0.028174790509795163,0,0.028174790509795163,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,94.943989299999998,658,296,320648,passed,
stage3__tight_T_seed3101__s0_cplex__300s,692,689,9,9,10,0.028698485500683549,0.028907963497038905,0.028803224498861225,0.036297511069334584,1021,0.028698485500683549,0.028803224498861225,0.036297511069334584,0.028698485500683549,0,0.028698485500683549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1022,0.028803224498861225,0.028907963497038905,0.036297511069334584,0.028803224498861225,0,0.028803224498861225,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,102.6531545,719,301,358047,passed,
stage3__tight_T_seed3101__s0_cplex__300s,688,452,7,7,8,0.029326919489749612,0.030164831475171031,0.02974587548246032,0.036925945058400647,1123,0.029326919489749612,0.02974587548246032,0.036925945058400647,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1124,0.02974587548246032,0.030164831475171031,0.036925945058400647,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,105.38858380000001,777,345,367561,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1123,688,8,8,9,0.029326919489749612,0.02974587548246032,0.029536397486104968,0.036925945058400647,1125,0.029326919489749612,0.029536397486104968,0.036925945058400647,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1126,0.029536397486104968,0.02974587548246032,0.036925945058400647,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,105.4781011,778,346,367635,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1125,1123,9,9,10,0.029326919489749612,0.029536397486104968,0.029431658487927288,0.036925945058400647,1127,0.029326919489749612,0.029431658487927288,0.036925945058400647,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1128,0.029431658487927288,0.029536397486104968,0.036925945058400647,0.029431658487927288,0,0.029431658487927288,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,105.57057759999999,779,347,367637,passed,
stage3__tight_T_seed3101__s0_cplex__300s,690,687,8,8,9,0.028907963497038905,0.029326919489749612,0.029117441493394257,0.036506989065689936,1191,0.028907963497038905,0.029117441493394257,0.036506989065689936,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1192,0.029117441493394257,0.029326919489749612,0.036506989065689936,0.029117441493394257,0,0.029117441493394257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,106.5408157,813,377,371365,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1191,690,9,9,10,0.028907963497038905,0.029117441493394257,0.029012702495216581,0.036506989065689936,1193,0.028907963497038905,0.029012702495216581,0.036506989065689936,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1194,0.029012702495216581,0.029117441493394257,0.036506989065689936,0.029012702495216581,0,0.029012702495216581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,106.6328407,814,378,371452,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1192,690,9,9,10,0.029117441493394257,0.029326919489749612,0.029222180491571936,0.036716467062045288,1195,0.029117441493394257,0.029222180491571936,0.036716467062045288,0.029117441493394257,0,0.029117441493394257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1196,0.029222180491571936,0.029326919489749612,0.036716467062045288,0.029222180491571936,0,0.029222180491571936,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,106.7434056,815,379,371453,passed,
stage3__tight_T_seed3101__s0_cplex__300s,21,19,8,8,9,0.023461535591799691,0.023880491584510402,0.023671013588155047,0.03931151327331199,1261,0.023461535591799691,0.023671013588155047,0.03931151327331199,0.023461535591799691,0,0.023461535591799691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1262,0.023671013588155047,0.023880491584510402,0.03931151327331199,0.023671013588155047,0,0.023671013588155047,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,110.7208492,867,393,392013,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1261,21,9,9,10,0.023461535591799691,0.023671013588155047,0.023566274589977371,0.040781251547275792,1263,0.023461535591799691,0.023566274589977371,0.040781251547275792,0.023461535591799691,0,0.023461535591799691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1264,0.023566274589977371,0.023671013588155047,0.040781251547275792,0.023566274589977371,0,0.023566274589977371,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,110.82423679999999,868,394,392526,passed,
stage3__tight_T_seed3101__s0_cplex__300s,22,19,8,8,9,0.023880491584510402,0.02429944757722111,0.024089969580865754,0.036389889388057366,1269,0.023880491584510402,0.024089969580865754,0.036389889388057366,0.023880491584510402,0,0.023880491584510402,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1270,0.024089969580865754,0.02429944757722111,0.036389889388057366,0.024089969580865754,0,0.024089969580865754,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,111.23373100000001,873,395,394079,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1269,22,9,9,10,0.023880491584510402,0.024089969580865754,0.023985230582688078,0.037851142370180689,1271,0.023880491584510402,0.023985230582688078,0.037851142370180689,0.023880491584510402,0,0.023880491584510402,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1272,0.023985230582688078,0.024089969580865754,0.037851142370180689,0.023985230582688078,0,0.023985230582688078,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,111.3778212,874,396,394387,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1270,22,9,9,10,0.024089969580865754,0.02429944757722111,0.024194708579043434,0.036394827345513872,1305,0.024089969580865754,0.024194708579043434,0.036394827345513872,0.024089969580865754,0,0.024089969580865754,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1306,0.024194708579043434,0.02429944757722111,0.036394827345513872,0.024194708579043434,0,0.024194708579043434,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,115.37981689999999,903,401,412168,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1124,688,8,8,9,0.02974587548246032,0.030164831475171031,0.029955353478815675,0.037344927945157411,1439,0.02974587548246032,0.029955353478815675,0.037344927945157411,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1440,0.029955353478815675,0.030164831475171031,0.037344927945157411,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,135.4761838,1026,411,500258,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1439,1124,9,9,10,0.02974587548246032,0.029955353478815675,0.029850614480637999,0.037344927945157411,1441,0.02974587548246032,0.029850614480637999,0.037344927945157411,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1442,0.029850614480637999,0.029955353478815675,0.037344927945157411,0.029850614480637999,0,0.029850614480637999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,135.569579,1027,412,500299,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1126,1123,9,9,10,0.029536397486104968,0.02974587548246032,0.029641136484282644,0.037135449948802059,1509,0.029536397486104968,0.029641136484282644,0.037135449948802059,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1510,0.029641136484282644,0.02974587548246032,0.037135449948802059,0.029641136484282644,0,0.029641136484282644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,137.6678728,1063,444,509976,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1440,1124,9,9,10,0.029955353478815675,0.030164831475171031,0.030060092476993351,0.03755440594151277,1645,0.029955353478815675,0.030060092476993351,0.03755440594151277,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1646,0.030060092476993351,0.030164831475171031,0.03755440594151277,0.030060092476993351,0,0.030060092476993351,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,153.47120380000001,1189,454,580339,passed,
stage3__tight_T_seed3101__s0_cplex__300s,465,460,9,9,10,0.030583787467881741,0.030793265464237093,0.030688526466059417,0.038182842250998196,1941,0.030583787467881741,0.030688526466059417,0.038182842250998196,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1942,0.030688526466059417,0.030793265464237093,0.038182842250998196,0.030688526466059417,0,0.030688526466059417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,183.9508285,1443,496,718874,passed,
stage3__tight_T_seed3101__s0_cplex__300s,466,460,9,9,10,0.030793265464237093,0.031002743460592449,0.030898004462414773,0.038392320247353548,1971,0.030793265464237093,0.030898004462414773,0.038392320247353548,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1972,0.030898004462414773,0.031002743460592449,0.038392320247353548,0.030898004462414773,0,0.030898004462414773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,185.5915713,1460,509,726685,passed,
stage3__tight_T_seed3101__s0_cplex__300s,462,456,8,8,9,0.031421699453303156,0.031840655446013867,0.031631177449658515,0.039022387529615621,2151,0.031421699453303156,0.031631177449658515,0.039022387529615621,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2152,0.031631177449658515,0.031840655446013867,0.039022387529615621,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,203.9111331,1605,544,807666,passed,
stage3__tight_T_seed3101__s0_cplex__300s,2151,462,9,9,10,0.031421699453303156,0.031631177449658515,0.031526438451480836,0.039022387529615621,2153,0.031421699453303156,0.031526438451480836,0.039022387529615621,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2154,0.031526438451480836,0.031631177449658515,0.039022387529615621,0.031526438451480836,0,0.031526438451480836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,204.00910920000001,1606,545,807833,passed,
stage3__tight_T_seed3101__s0_cplex__300s,2152,462,9,9,10,0.031631177449658515,0.031840655446013867,0.031735916447836188,0.03923186552597098,2155,0.031631177449658515,0.031735916447836188,0.03923186552597098,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2156,0.031735916447836188,0.031840655446013867,0.03923186552597098,0.031735916447836188,0,0.031735916447836188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,204.11470259999999,1607,546,807837,passed,
stage3__tight_T_seed3101__s0_cplex__300s,461,456,8,8,9,0.031002743460592449,0.031421699453303156,0.031212221456947804,0.038601798243708893,2183,0.031002743460592449,0.031212221456947804,0.038601798243708893,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2184,0.031212221456947804,0.031421699453303156,0.038601798243708893,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,205.45300460000001,1623,558,813408,passed,
stage3__tight_T_seed3101__s0_cplex__300s,2183,461,9,9,10,0.031002743460592449,0.031212221456947804,0.031107482458770125,0.038601798243708893,2185,0.031002743460592449,0.031107482458770125,0.038601798243708893,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2186,0.031107482458770125,0.031212221456947804,0.038601798243708893,0.031107482458770125,0,0.031107482458770125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,205.54887310000001,1624,559,813488,passed,
stage3__tight_T_seed3101__s0_cplex__300s,2184,461,9,9,10,0.031212221456947804,0.031421699453303156,0.031316960455125484,0.038811276240064252,2187,0.031212221456947804,0.031316960455125484,0.038811276240064252,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2188,0.031316960455125484,0.031421699453303156,0.038811276240064252,0.031316960455125484,0,0.031316960455125484,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,205.65279530000001,1625,560,813491,passed,
stage3__tight_T_seed3101__s0_cplex__300s,1262,21,9,9,10,0.023671013588155047,0.023880491584510402,0.023775752586332723,0.03934555910880954,2619,0.023671013588155047,0.023775752586332723,0.03934555910880954,0.023671013588155047,0,0.023671013588155047,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2620,0.023775752586332723,0.023880491584510402,0.03934555910880954,0.023775752586332723,0,0.023775752586332723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,234.2597457,1909,708,945751,passed,
stage3__tight_T_seed3101__s0_cplex__300s,457,454,7,7,8,0.031840655446013867,0.032678567431435282,0.032259611438724578,0.039439715606928688,2767,0.031840655446013867,0.032259611438724578,0.039439715606928688,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2768,0.032259611438724578,0.032678567431435282,0.039439715606928688,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,246.1976707,2021,744,981501,passed,
stage3__tight_T_seed3101__s0_cplex__300s,2767,457,8,8,9,0.031840655446013867,0.032259611438724578,0.032050133442369219,0.039439715606928688,2769,0.031840655446013867,0.032050133442369219,0.039439715606928688,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2770,0.032050133442369219,0.032259611438724578,0.039439715606928688,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,246.2976232,2022,745,981572,passed,
stage3__tight_T_seed3101__s0_cplex__300s,2768,457,8,8,9,0.032259611438724578,0.032678567431435282,0.03246908943507993,0.039858671599639399,2771,0.032259611438724578,0.03246908943507993,0.039858671599639399,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2772,0.03246908943507993,0.032678567431435282,0.039858671599639399,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,246.40553739999999,2023,746,981576,passed,
stage3__tight_T_seed3101__s0_cplex__300s,2769,2767,9,9,10,0.031840655446013867,0.032050133442369219,0.031945394444191547,0.039439715606928688,2773,0.031840655446013867,0.031945394444191547,0.039439715606928688,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2774,0.031945394444191547,0.032050133442369219,0.039439715606928688,0.031945394444191547,0,0.031945394444191547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,246.52547709999999,2024,747,981641,passed,
stage3__tight_T_seed3101__s0_cplex__300s,2770,2767,9,9,10,0.032050133442369219,0.032259611438724578,0.032154872440546899,0.03964919360328404,2775,0.032050133442369219,0.032154872440546899,0.03964919360328404,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2776,0.032154872440546899,0.032259611438724578,0.03964919360328404,0.032154872440546899,0,0.032154872440546899,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,246.63458840000001,2025,748,981645,passed,
stage3__tight_T_seed3101__s0_cplex__300s,458,454,7,7,8,0.032678567431435282,0.033516479416856704,0.033097523424145993,0.040277627592350103,2797,0.032678567431435282,0.033097523424145993,0.040277627592350103,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2798,0.033097523424145993,0.033516479416856704,0.040277627592350103,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,248.05135899999999,2038,757,987402,passed,
stage3__tight_T_seed3101__s0_cplex__300s,2797,458,8,8,9,0.032678567431435282,0.033097523424145993,0.032888045427790641,0.040277627592350103,2799,0.032678567431435282,0.032888045427790641,0.040277627592350103,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2800,0.032888045427790641,0.033097523424145993,0.040277627592350103,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,248.15355980000001,2039,758,987528,passed,
stage3__tight_T_seed3101__s0_cplex__300s,2799,2797,9,9,10,0.032678567431435282,0.032888045427790641,0.032783306429612961,0.040277627592350103,2801,0.032678567431435282,0.032783306429612961,0.040277627592350103,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,2802,0.032783306429612961,0.032888045427790641,0.040277627592350103,0.032783306429612961,0,0.032783306429612961,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,248.2526149,2040,759,987533,passed,
