run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,103,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6766092403697241,,1416,0,0.0145275,0.00066730000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,103,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6766092403697241,1.6831075990478623,,,0.0145275,0.00066730000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,105,103,9,9,1,0.50468749999999996,0.50654296874999993,1.685386942020922,,1416,0,0.0150206,0.00064199999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,105,103,9,9,2,0.50468749999999996,0.50654296874999993,1.685386942020922,1.6887137788537099,,,0.0150206,0.00064199999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,107,105,10,10,1,0.50468749999999996,0.505615234375,1.6898653352487814,,1416,0,0.0135145,0.00061200000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,107,105,10,10,2,0.50468749999999996,0.505615234375,1.6898653352487814,1.6915635480403022,,,0.0135145,0.00061200000000000002,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6710161150270011,,1416,0,0.0147838,0.00068329999999999997,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6710161150270011,1.6710249976269087,,,0.0147838,0.00068329999999999997,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,,1416,0,0.0143009,0.00067710000000000003,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,117,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6710249976269087,1.6710249976269087,,,0.0143009,0.00067710000000000003,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,118,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6747270613757039,,1416,0,0.0127501,0.00067920000000000003,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,118,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6747270613757039,1.6747270613757039,,,0.0127501,0.00067920000000000003,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,,1416,0,0.0137073,0.00065979999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,119,117,9,9,1,0.52695312500000002,0.52880859375,1.6710249976269087,1.6710249976269087,,,0.0137073,0.00065979999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,120,117,9,9,1,0.52880859375,0.53066406250000009,1.6728715926257036,,1416,0,0.0143611,0.00068769999999999996,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,120,117,9,9,2,0.52880859375,0.53066406250000009,1.6728715926257036,1.6728715926257038,,,0.0143611,0.00068769999999999996,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,,1416,0,0.0134406,0.000638,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,123,119,10,10,1,0.52695312500000002,0.52788085937499996,1.6710249976269087,1.6710249976269087,,,0.0134406,0.000638,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,124,119,10,10,1,0.52788085937499996,0.52880859375,1.6719438582507036,,1416,0,0.0133632,0.00064880000000000005,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,124,119,10,10,2,0.52788085937499996,0.52880859375,1.6719438582507036,1.6719438582507034,,,0.0133632,0.00064880000000000005,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,22,19,8,8,1,0.52324218749999996,0.52695312500000002,1.6678635239939843,,1416,0,0.0127844,0.00066719999999999995,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,22,19,8,8,2,0.52324218749999996,0.52695312500000002,1.6678635239939843,1.6683584439587902,,,0.0127844,0.00066719999999999995,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,,1416,0,0.0128755,0.0007004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,209,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6683584439587902,1.6683584439587902,,,0.0128755,0.0007004,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,210,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6693428256136329,,1416,0,0.013093,0.00066060000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,210,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6693428256136329,1.66948265300715,,,0.013093,0.00066060000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,,1416,0,0.0131853,0.00064429999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,211,209,10,10,1,0.52324218749999996,0.524169921875,1.6683584439587902,1.6683584439587902,,,0.0131853,0.00064429999999999999,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,212,209,10,10,1,0.524169921875,0.52509765625000004,1.6687688124073436,,1416,0,0.012940999999999999,0.0007247,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,212,209,10,10,2,0.524169921875,0.52509765625000004,1.6687688124073436,1.6688803060036701,,,0.012940999999999999,0.0007247,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,24,21,9,9,1,0.52138671874999998,0.52324218749999996,1.6671742825977169,,1416,0,0.013578,0.00069149999999999995,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,24,21,9,9,2,0.52138671874999998,0.52324218749999996,1.6671742825977169,1.667562545489615,,,0.013578,0.00069149999999999995,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,269,24,10,10,1,0.52138671874999998,0.52231445312499991,1.667562545489615,,1416,0,0.0142042,0.00062909999999999995,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,269,24,10,10,2,0.52138671874999998,0.52231445312499991,1.667562545489615,1.6675678110940977,,,0.0142042,0.00062909999999999995,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,270,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6677532975068259,,1416,0,0.0133784,0.00064199999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,270,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6677532975068259,1.6679175918053728,,,0.0133784,0.00064199999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,88,84,9,9,1,0.51767578125000002,0.51953125,1.6680187500600479,,1416,0,0.012704099999999999,0.00066060000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,88,84,9,9,2,0.51767578125000002,0.51953125,1.6680187500600479,1.6681542435625758,,,0.012704099999999999,0.00066060000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,417,88,10,10,1,0.51767578125000002,0.51860351562499996,1.66817818145788,,1416,0,0.0129286,0.00060939999999999996,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,417,88,10,10,2,0.51767578125000002,0.51860351562499996,1.66817818145788,1.6685875478621475,,,0.0129286,0.00060939999999999996,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,418,88,10,10,1,0.51860351562499996,0.51953125,1.6681542435625758,,1416,0,0.0131971,0.0006267,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,418,88,10,10,2,0.51860351562499996,0.51953125,1.6681542435625758,1.6682018935690159,,,0.0131971,0.0006267,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,85,83,9,9,1,0.51210937499999998,0.51396484374999996,1.669809180193218,,1416,0,0.0151912,0.00067699999999999998,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,85,83,9,9,2,0.51210937499999998,0.51396484374999996,1.669809180193218,1.6707925973126816,,,0.0151912,0.00067699999999999998,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,605,85,10,10,1,0.51210937499999998,0.51303710937499991,1.6709152153341504,,1416,0,0.0145179,0.00067500000000000004,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,605,85,10,10,2,0.51210937499999998,0.51303710937499991,1.6709152153341504,1.6715168233727482,,,0.0145179,0.00067500000000000004,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,606,85,10,10,1,0.51303710937499991,0.51396484374999996,1.6707925973126816,,1416,0,0.0135738,0.0010786999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,606,85,10,10,2,0.51303710937499991,0.51396484374999996,1.6707925973126816,1.6708421271460376,,,0.0135738,0.0010786999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,86,83,9,9,1,0.51396484374999996,0.51582031250000004,1.6697003880514394,,1416,0,0.0130531,0.0006979,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,86,83,9,9,2,0.51396484374999996,0.51582031250000004,1.6697003880514394,1.6698365630792185,,,0.0130531,0.0006979,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,625,86,10,10,1,0.51396484374999996,0.514892578125,1.6698683988769283,,1416,0,0.012952399999999999,0.00074620000000000003,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,625,86,10,10,2,0.51396484374999996,0.514892578125,1.6698683988769283,1.6703365885392771,,,0.012952399999999999,0.00074620000000000003,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,214,210,10,10,1,0.52602539062500009,0.52695312500000002,1.6704633547769479,,1416,0,0.0132298,0.00078770000000000001,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,214,210,10,10,2,0.52602539062500009,0.52695312500000002,1.6704633547769479,1.6705173320027431,,,0.0132298,0.00078770000000000001,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,,1416,0,0.014225700000000001,0.00078419999999999998,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,213,210,10,10,1,0.52509765625000004,0.52602539062500009,1.6698048743458123,1.6698048743458123,,,0.014225700000000001,0.00078419999999999998,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,626,86,10,10,1,0.514892578125,0.51582031250000004,1.6698365630792185,,1416,0,0.0130907,0.00078819999999999997,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,626,86,10,10,2,0.514892578125,0.51582031250000004,1.6698365630792185,1.6698752940731163,,,0.0130907,0.00078819999999999997,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,,1416,0,0.013721199999999999,0.00075520000000000003,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,104,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6729249457725437,1.6729249457725444,,,0.013721199999999999,0.00075520000000000003,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,831,104,9,9,1,0.50839843749999991,0.51025390625,1.6751981605026645,,1416,0,0.0128509,0.00079489999999999997,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,831,104,9,9,2,0.50839843749999991,0.51025390625,1.6751981605026645,1.6784049226270343,,,0.0128509,0.00079489999999999997,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,833,831,10,10,1,0.50839843749999991,0.50932617187499996,1.6795603691099252,,1416,0,0.0132677,0.00081720000000000002,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,833,831,10,10,2,0.50839843749999991,0.50932617187499996,1.6795603691099252,1.68117863514139,,,0.0132677,0.00081720000000000002,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,126,120,10,10,1,0.52973632812500004,0.53066406250000009,1.6741012919222402,,1416,0,0.0145764,0.00087399999999999999,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,126,120,10,10,2,0.52973632812500004,0.53066406250000009,1.6741012919222402,1.6741012919222404,,,0.0145764,0.00087399999999999999,passed
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,,1416,0,0.013398200000000001,0.00096409999999999996,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,125,120,10,10,1,0.52880859375,0.52973632812500004,1.6731735575472402,1.6731735575472402,,,0.013398200000000001,0.00096409999999999996,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,,1416,0,0.0135701,0.00089990000000000003,awaiting_reoptimization
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,832,104,9,9,1,0.51025390625,0.51210937499999998,1.6729365951232225,1.6729365951232231,,,0.0135701,0.00089990000000000003,passed_at_branching_context
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,991,832,10,10,1,0.51025390625,0.51118164062500004,1.6740690188004854,,1416,0,0.013448699999999999,0.00096310000000000005,awaiting_reoptimization
