run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,22,19,21,11.283924600000001,26.921191700000001,15.637267100000001,12,128,116,1.6669683059060483,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,209,22,210,27.0268865,27.028073299999999,0.0011867999999992662,128,129,1,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,210,22,209,27.0268865,27.174389300000001,0.1475028000000016,128,130,2,1.6683584439587902,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,211,209,212,27.126176399999999,27.293972,0.1677956000000016,129,131,2,1.6683584439587902,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,212,209,211,27.126176399999999,27.4170169,0.29084050000000161,129,132,3,1.6683584439587902,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,24,21,23,11.3970024,29.270752600000002,17.873750200000003,13,162,149,1.6670307229103343,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,269,24,270,29.389150600000001,29.3905353,0.0013846999999991283,162,163,1,1.667562545489615,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,270,24,269,29.389150600000001,29.512523099999999,0.12337249999999855,162,164,2,1.667562545489615,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,88,84,87,19.9666721,39.0983193,19.1316472,55,250,195,1.667678669928365,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,417,88,418,39.212015800000003,39.230713100000003,0.018697299999999473,250,251,1,1.6681542435625758,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,418,88,417,39.212015800000003,39.359525300000001,0.14750949999999818,250,252,2,1.6681542435625758,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,85,83,86,19.862573699999999,62.940483399999998,43.077909699999999,54,382,328,1.6693859539640152,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,605,85,606,63.071575099999997,63.091054200000002,0.019479100000005189,382,383,1,1.6707925973126816,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,606,85,605,63.071575099999997,63.211569099999998,0.13999400000000151,382,384,2,1.6707925973126816,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,86,83,85,19.862573699999999,64.712506200000007,44.849932500000008,54,395,341,1.6693859539640152,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,625,86,626,64.808860499999994,64.822358899999998,0.01349840000000313,395,396,1,1.6698365630792185,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,214,210,213,27.273219699999999,66.559591999999995,39.286372299999996,130,404,274,1.66948265300715,1.1152401746651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,213,210,214,27.273219699999999,68.228057800000002,40.954838100000003,130,424,294,1.66948265300715,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,626,86,625,64.808860499999994,69.822331599999998,5.0134711000000038,395,431,36,1.6698365630792185,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,104,17,103,22.0344868,86.609021299999995,64.574534499999999,66,532,466,1.6723116687007513,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,831,104,832,86.692264199999997,86.736557399999995,0.044293199999998478,532,533,1,1.6729249457725444,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,833,831,834,86.863325900000007,86.894235499999994,0.030909599999986881,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,126,120,125,24.436712400000001,98.734819799999997,74.298107399999992,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,125,120,126,24.436712400000001,100.17176739999999,75.735054999999988,79,625,546,1.6728715926257038,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,832,104,831,86.692264199999997,102.0806327,15.388368499999999,532,635,103,1.6729249457725444,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,991,832,992,102.16742600000001,102.194084,0.026657999999997628,635,636,1,1.6729365951232231,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,992,832,991,102.16742600000001,104.1310211,1.963595099999992,635,644,9,1.6729365951232231,1.1003964246651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,121,118,122,24.190908100000001,114.6701499,90.479241799999997,77,723,646,1.6747270613757039,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1131,121,1132,114.7672573,114.7689398,0.0016825000000011414,723,724,1,1.675035693821213,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1132,121,1131,114.7672573,114.845529,0.078271700000001942,723,725,2,1.675035693821213,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,122,118,121,24.190908100000001,116.4428583,92.251950199999996,77,747,670,1.6747270613757039,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1173,122,1174,116.536424,116.53776569999999,0.0013416999999975587,747,748,1,1.6768911625712115,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1174,122,1173,116.536424,130.7610469,14.2246229,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,834,831,833,86.863325900000007,138.85732429999999,51.993998399999981,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,11,8,12,10.4115927,140.5902026,130.1786099,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1567,11,1568,140.68161749999999,140.6826365,0.0010190000000136479,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1568,11,1567,140.68161749999999,140.78430270000001,0.10268520000002468,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1569,1567,1570,140.77702690000001,140.8944563,0.1174293999999918,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1570,1567,1569,140.77702690000001,140.99657139999999,0.2195444999999836,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1573,1569,1574,140.98832830000001,141.11275359999999,0.12442529999998442,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1574,1569,1573,140.98832830000001,141.21340000000001,0.22507170000000087,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1577,1573,1578,141.20458239999999,141.33638590000001,0.13180350000001795,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1578,1573,1577,141.20458239999999,141.44106669999999,0.23648430000000076,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1581,1577,1582,141.43123349999999,141.56231260000001,0.13107910000002221,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1582,1577,1581,141.43123349999999,141.6424878,0.21125430000000733,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,12,8,11,10.4115927,143.4116961,133.0001034,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1603,12,1604,143.50022970000001,143.562634,0.062404299999997193,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1605,1603,1606,143.65199190000001,143.65366359999999,0.0016716999999744075,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1607,1605,1608,143.74333569999999,143.7444284,0.0010927000000151565,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1609,1607,1610,143.83901230000001,143.84028309999999,0.0012707999999861386,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1611,1609,1612,143.9344285,143.93571610000001,0.0012876000000119348,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1584,1578,1583,141.5395954,160.0130638,18.473468400000002,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1583,1578,1584,141.5395954,161.9922383,20.452642900000001,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1580,1574,1579,141.31200369999999,178.46499969999999,37.152996000000002,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2087,1580,2088,178.57069530000001,178.57207779999999,0.0013824999999769716,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2088,1580,2087,178.57069530000001,178.65421950000001,0.083524199999999382,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1579,1574,1580,141.31200369999999,180.1996551,38.88765140000001,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2123,1579,2124,180.30090569999999,180.30228489999999,0.0013792000000023563,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2124,1579,2123,180.30090569999999,180.38336050000001,0.082454800000022033,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,106,103,105,22.229535599999998,188.80132069999999,166.5717851,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2267,106,2268,188.91481099999999,188.96441669999999,0.049605700000000752,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2268,106,2267,188.91481099999999,189.10863000000001,0.19381900000001906,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1576,1570,1575,141.09381200000001,236.81639820000001,95.722586199999995,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2941,1576,2942,236.9280273,236.9294534,0.0014261000000033164,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2942,1576,2941,236.9280273,237.05517950000001,0.12715220000001182,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2943,2941,2944,237.0401157,237.1932209,0.15310519999999883,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,2944,2941,2943,237.0401157,237.28255469999999,0.2424389999999903,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,1575,1570,1576,141.09381200000001,239.3382015,98.244389499999983,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3013,1575,3014,239.4468439,239.4481031,0.0012591999999926884,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3015,3013,3016,239.5533944,239.55467010000001,0.0012757000000078733,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3014,1575,3013,239.4468439,242.91921780000001,3.472373900000008,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3105,3014,3106,243.0336513,243.0350546,0.0014032999999926687,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_on,3016,3013,3015,239.5533944,244.10911200000001,4.5557176000000084,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
