process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
159.5360909,69.392955900000004,"native_root_processing_bound","L1.1",0.57854406745194054,0.62305459378377903,0.57854406745194054,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
162.11890600000001,71.975771000000009,"native_root_processing_bound","L1.1",0.57983635591117888,0.62305459378377903,0.57983635591117888,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
167.53070440000002,77.387569400000004,"native_root_processing_bound","L1.1",0.5910827365694602,0.62305459378377903,0.5910827365694602,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.98513120000001,80.841996200000011,"native_root_processing_bound","L1.1",0.59328410347716709,0.62305459378377903,0.59328410347716709,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
179.04614700000002,88.903012000000004,"native_root_processing_bound","L1.1",0.59755153510572923,0.62305459378377903,0.59755153510572923,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.85548679999999,93.712351799999993,"native_root_processing_bound","L1.1",0.59882517900084098,0.62305459378377903,0.59882517900084098,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
190.79097490000001,100.64783990000001,"native_root_processing_bound","L1.1",0.6019991205241485,0.62305459378377903,0.6019991205241485,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
195.15106460000001,105.00792960000001,"native_root_processing_bound","L1.1",0.60231704270863995,0.62305459378377903,0.60231704270863995,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
202.36148930000002,112.2183543,"native_root_processing_bound","L1.1",0.60336400284715974,0.62305459378377903,0.60336400284715974,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.332593,115.189458,"native_root_processing_bound","L1.1",0.60362302355050879,0.62305459378377903,0.60362302355050879,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
211.4936161,121.3504811,"native_root_processing_bound","L1.1",0.60467655357035122,0.62305459378377903,0.60467655357035122,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
229.00530330000001,138.86216830000001,"native_root_processing_bound","L1.1",0.60483483471312993,0.62305459378377903,0.60483483471312993,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
236.43465460000002,146.29151960000002,"native_root_processing_bound","L1.1",0.60552415615478672,0.62305459378377903,0.60552415615478672,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.68518310000002,152.54204810000002,"native_root_processing_bound","L1.1",0.60561596884756586,0.62305459378377903,0.60561596884756586,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
248.31046930000002,158.16733429999999,"native_root_processing_bound","L1.1",0.60602622868931699,0.62305459378377903,0.60602622868931699,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
249.87576240000001,159.73262740000001,"native_root_processing_bound","L1.1",0.60609192693676672,0.62305459378377903,0.60609192693676672,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
258.58794779999999,168.44481279999999,"native_root_processing_bound","L1.1",0.6065143070994472,0.62305459378377903,0.6065143070994472,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
262.04384479999999,171.90070980000002,"native_root_processing_bound","L1.1",0.6067981844458683,0.62305459378377903,0.6067981844458683,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
270.6928168,180.5496818,"native_root_processing_bound","L1.1",0.60728222732153769,0.62305459378377903,0.60728222732153769,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
276.45435940000004,186.31122440000001,"native_root_processing_bound","L1.1",0.60748904112871571,0.62305459378377903,0.60748904112871571,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
287.5241393,197.3810043,"native_root_processing_bound","L1.1",0.60767250980404752,0.62305459378377903,0.60767250980404752,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
291.90847659999997,201.7653416,"native_root_processing_bound","L1.1",0.60777585708587611,0.62305459378377903,0.60777585708587611,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
296.43753100000004,206.29439600000001,"native_root_processing_bound","L1.1",0.60807751470935578,0.62305459378377903,0.60807751470935578,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
298.49044349999997,208.3473085,"native_root_processing_bound","L1.1",0.60815336692600475,0.62305459378377903,0.60815336692600475,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
305.01476930000001,214.87163430000001,"native_root_processing_bound","L1.1",0.60844825513849266,0.62305459378377903,0.60844825513849266,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
308.98127440000002,218.83813940000002,"native_root_processing_bound","L1.1",0.60855001826630994,0.62305459378377903,0.60855001826630994,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
317.40380640000001,227.26067140000001,"native_root_processing_bound","L1.1",0.60889295001725463,0.62305459378377903,0.60889295001725463,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
326.94402209999998,236.80088710000001,"native_root_processing_bound","L1.1",0.60892402354367126,0.62305459378377903,0.60892402354367126,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
331.50682030000002,241.36368530000001,"native_root_processing_bound","L1.1",0.60933332356974834,0.62305459378377903,0.60933332356974834,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
336.54923870000005,246.40610370000002,"native_root_processing_bound","L1.1",0.60943652539100357,0.62305459378377903,0.60943652539100357,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
343.90171450000003,253.75857950000002,"native_root_processing_bound","L1.1",0.60959217445895975,0.62305459378377903,0.60959217445895975,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
345.11382939999999,254.97069440000001,"native_root_processing_bound","L1.1",0.60964399195205399,0.62305459378377903,0.60964399195205399,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
349.65051830000004,259.50738330000001,"native_root_processing_bound","L1.1",0.60984142372756711,0.62305459378377903,0.60984142372756711,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
360.65772600000003,270.514591,"native_root_processing_bound","L1.1",0.60991098759533546,0.62305459378377903,0.60991098759533546,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
373.3105989,283.16746389999997,"native_root_processing_bound","L1.1",0.61008825943806955,0.62305459378377903,0.61008825943806955,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
383.14851190000002,293.00537689999999,"native_root_processing_bound","L1.1",0.61014634926959754,0.62305459378377903,0.61014634926959754,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
388.74248210000002,298.59934709999999,"native_root_processing_bound","L1.1",0.61034077433002043,0.62305459378377903,0.61034077433002043,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
400.0491591,309.90602410000002,"native_root_processing_bound","L1.1",0.61038422314417384,0.62305459378377903,0.61038422314417384,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
404.00306120000005,313.85992620000002,"native_root_processing_bound","L1.1",0.61044677238599365,0.62305459378377903,0.61044677238599365,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
407.86523750000003,317.72210250000001,"native_root_processing_bound","L1.1",0.61045687143974048,0.62305459378377903,0.61045687143974048,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
412.82393279999997,322.68079779999999,"native_root_processing_bound","L1.1",0.61058197865540509,0.62305459378377903,0.61058197865540509,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
415.5889042,325.44576920000003,"native_root_processing_bound","L1.1",0.61064815272066608,0.62305459378377903,0.61064815272066608,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
424.14464310000005,334.00150810000002,"native_root_processing_bound","L1.1",0.61084494104884679,0.62305459378377903,0.61084494104884679,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
439.64416979999999,349.50103480000001,"native_root_processing_bound","L1.1",0.61087064285854453,0.62305459378377903,0.61087064285854453,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
444.39199659999997,354.2488616,"native_root_processing_bound","L1.1",0.61102159281395696,0.62305459378377903,0.61102159281395696,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
450.02619219999997,359.8830572,"native_root_processing_bound","L1.1",0.61103600922186907,0.62305459378377903,0.61103600922186907,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
460.08659929999999,369.94346430000002,"native_root_processing_bound","L1.1",0.61134574187551605,0.62305459378377903,0.61134574187551605,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
466.31111759999999,376.16798260000002,"native_root_processing_bound","L1.1",0.61141439148591348,0.62305459378377903,0.61141439148591348,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
470.02979660000005,379.88666160000002,"native_root_processing_bound","L1.1",0.61152418105802564,0.62305459378377903,0.61152418105802564,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
471.58465530000001,381.44152030000004,"native_root_processing_bound","L1.1",0.61154652487451744,0.62305459378377903,0.61154652487451744,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
477.08591360000003,386.9427786,"native_root_processing_bound","L1.1",0.6116775943501005,0.62305459378377903,0.6116775943501005,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
479.77506530000005,389.63193030000002,"native_root_processing_bound","L1.1",0.61178619807084178,0.62305459378377903,0.61178619807084178,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
485.47576779999997,395.3326328,"native_root_processing_bound","L1.1",0.61227380202573123,0.62305459378377903,0.61227380202573123,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
491.35899640000002,401.21586139999999,"native_root_processing_bound","L1.1",0.61247689858371546,0.62305459378377903,0.61247689858371546,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
505.82672330000003,415.6835883,"native_root_processing_bound","L1.1",0.61279363754413152,0.62305459378377903,0.61279363754413152,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
512.25811199999998,422.11497700000001,"native_root_processing_bound","L1.1",0.61312454778882064,0.62305459378377903,0.61312454778882064,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
518.45459970000002,428.31146469999999,"native_root_processing_bound","L1.1",0.61338080183097254,0.62305459378377903,0.61338080183097254,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
520.47564599999998,430.33251100000001,"native_root_processing_bound","L1.1",0.61344099530864571,0.62305459378377903,0.61344099530864571,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
523.937183,433.79404800000003,"native_root_processing_bound","L1.1",0.61349668878767361,0.62305459378377903,0.61349668878767361,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
525.12462589999996,434.98149089999998,"native_root_processing_bound","L1.1",0.61351745196239049,0.62305459378377903,0.61351745196239049,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
535.72232600000007,445.57919100000004,"native_root_processing_bound","L1.1",0.61361879454959978,0.62305459378377903,0.61361879454959978,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
536.56599319999998,446.42285820000001,"native_root_processing_bound","L1.1",0.61364227054581688,0.62305459378377903,0.61364227054581688,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
540.5201879,450.37705290000002,"native_root_processing_bound","L1.1",0.61365140321852774,0.62305459378377903,0.61365140321852774,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
541.75114459999998,451.6080096,"native_root_processing_bound","L1.1",0.61366222475599397,0.62305459378377903,0.61366222475599397,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
544.63468829999999,454.49155330000002,"native_root_processing_bound","L1.1",0.61366556895776081,0.62305459378377903,0.61366556895776081,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
550.37804549999998,460.23491050000001,"native_root_processing_bound","L1.1",0.61366655709179274,0.62305459378377903,0.61366655709179274,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
553.87097679999999,463.72784180000002,"native_root_processing_bound","L1.1",0.61371133355668417,0.62305459378377903,0.61371133355668417,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
601.09647000000007,510.95333500000004,"native_root_processing_bound","L1.1",0.61371513529792321,0.62305459378377903,0.61371513529792321,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1525.1075605999999,1434.9644255999999,"partial_native_mip_bound_improvement","L1.1",0.61372522857909773,0.62305459378377903,0.61372522857909773,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1579.4217779000001,1489.2786429,"partial_native_mip_bound_improvement","L1.1",0.61562798769527305,0.62305459378377903,0.61562798769527305,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1589.5482199999999,1499.4050849999999,"partial_native_mip_bound_improvement","L1.1",0.61794035402633762,0.62305459378377903,0.61794035402633762,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1605.4552229000001,1515.3120879000001,"partial_native_mip_bound_improvement","L1.1",0.61887358764488087,0.62305459378377903,0.61887358764488087,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1606.2281329,1516.0849979,"partial_native_mip_bound_improvement","L1.1",0.61888940388193514,0.62305459378377903,0.61888940388193514,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1610.2263015000001,1520.0831665000001,"partial_native_mip_bound_improvement","L1.1",0.61920430670727844,0.62305459378377903,0.61920430670727844,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1625.9381492,1535.7950142,"partial_native_mip_bound_improvement","L1.1",0.6197667422022608,0.62305459378377903,0.6197667422022608,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1633.7656193,1543.6224843,"partial_native_mip_bound_improvement","L1.1",0.61995520073275068,0.62305459378377903,0.61995520073275068,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1653.4130419000001,1563.2699069,"partial_native_mip_bound_improvement","L1.1",0.62021486838224926,0.62305459378377903,0.62021486838224926,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1655.0555181,1564.9123830999999,"partial_native_mip_bound_improvement","L1.1",0.62026877900429067,0.62305459378377903,0.62026877900429067,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1664.2057806999999,1574.0626456999998,"partial_native_mip_bound_improvement","L1.1",0.62027539814015642,0.62305459378377903,0.62027539814015642,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1685.1867364,1595.0436013999999,"partial_native_mip_bound_improvement","L1.1",0.62040084468303736,0.62305459378377903,0.62040084468303736,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1701.0411305,1610.8979955,"partial_native_mip_bound_improvement","L1.1",0.62055021381813413,0.62305459378377903,0.62055021381813413,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1714.8787136999999,1624.7355786999999,"partial_native_mip_bound_improvement","L1.1",0.62063901188553661,0.62305459378377903,0.62063901188553661,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1717.3241404,1627.1810054,"partial_native_mip_bound_improvement","L1.1",0.62069097264183026,0.62305459378377903,0.62069097264183026,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1734.7514108999999,1644.6082758999999,"partial_native_mip_bound_improvement","L1.1",0.62072520621533434,0.62305459378377903,0.62072520621533434,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1740.4843883999999,1650.3412533999999,"partial_native_mip_bound_improvement","L1.1",0.62075171762359949,0.62305459378377903,0.62075171762359949,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1756.9901531,1666.8470181,"partial_native_mip_bound_improvement","L1.1",0.62085971961729602,0.62305459378377903,0.62085971961729602,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1769.0569227999999,1678.9137877999999,"partial_native_mip_bound_improvement","L1.1",0.62095579531689082,0.62305459378377903,0.62095579531689082,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1783.7680554999999,1693.6249204999999,"partial_native_mip_bound_improvement","L1.1",0.62104841618732165,0.62305459378377903,0.62104841618732165,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1784.7717699,1694.6286349,"partial_native_mip_bound_improvement","L1.1",0.62104983971996985,0.62305459378377903,0.62104983971996985,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.0777485000001,1694.9346132999999,"interruption","",0.62104983971996985,,0.62104983971996985,0.68559748310443591,2,3,"overall_process_deadline_open_coverage"
1785.0779176000001,1694.9347825,"finalization","",0.62104983971996985,,0.62104983971996985,0.68559748310443591,2,3,"graceful_deadline_final_valid_bound"
