run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__s0__120s__dense_on,17,15,18,9.4624822999999996,9.7798458000000004,0.3173635000000008,10,12,2,0.045155217975596684,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,18,15,17,9.4624822999999996,9.8711368000000004,0.40865450000000081,10,13,3,0.045155217975596684,0.00806409067155975,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,21,17,22,9.8636403999999995,9.9648324000000006,0.10119200000000106,12,14,2,0.045557367407435823,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,22,17,21,9.8636403999999995,10.0530992,0.18945880000000059,12,15,3,0.045557367407435823,0.00787208851271309,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,25,22,26,10.133700299999999,10.135001000000001,0.0013007000000015978,15,16,1,0.045623198876943771,0.00787208851271309,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,26,22,25,10.133700299999999,10.475512500000001,0.34181220000000145,15,17,2,0.045623198876943771,0.0079680895921364209,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,4,1,3,6.6994904000000002,11.952654900000001,5.2531645000000005,1,21,20,0.035496429373112398,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,33,4,34,12.0431781,12.0444183,0.0012401999999998026,21,22,1,0.041581847768088584,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,34,4,33,12.0431781,12.1767214,0.13354329999999948,21,23,2,0.041581847768088584,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,35,33,36,12.1266997,12.2709145,0.14421480000000031,22,24,2,0.042142465670245502,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,36,33,35,12.1266997,12.356641,0.22994130000000013,22,25,3,0.042142465670245502,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,39,35,40,12.3478259,12.4428319,0.095005999999999702,24,26,2,0.042655750454366287,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,40,35,39,12.3478259,12.5332133,0.18538739999999976,24,27,3,0.042655750454366287,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,43,39,44,12.5240767,12.622078399999999,0.098001699999999303,26,28,2,0.043053443368472388,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,47,43,48,12.702266099999999,12.703298200000001,0.0010321000000015346,28,29,1,0.043251042850661982,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,48,43,47,12.702266099999999,12.794480200000001,0.092214100000001409,28,30,2,0.043251042850661982,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,51,48,52,12.8758777,12.884484799999999,0.0086070999999989795,30,31,1,0.043430709569897127,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,53,51,54,12.973283199999999,12.9745311,0.0012479000000009677,31,32,1,0.043479968719249959,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,54,51,53,12.973283199999999,13.403381100000001,0.43009790000000159,31,33,2,0.043479968719249959,0.012768143563302938,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,14,10,13,9.2170728999999998,15.4550056,6.2379327,7,48,41,0.042011521028346141,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,81,14,82,15.537492,15.5386121,0.0011200999999996242,48,49,1,0.042729513667656607,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,83,81,84,15.6419347,15.643066599999999,0.0011318999999989643,49,50,1,0.042978532057614274,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,84,81,83,15.6419347,15.7576214,0.11568669999999948,49,51,2,0.042978532057614274,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,87,84,88,15.8348297,15.836039700000001,0.0012100000000003774,51,52,1,0.043108698517011546,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,88,84,87,15.8348297,15.9317508,0.096921099999999427,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,89,87,90,15.9170452,16.028526899999999,0.1114816999999988,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,90,87,89,15.9170452,16.307205700000001,0.39016050000000035,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,13,10,14,9.2170728999999998,16.953892799999998,7.7368198999999986,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,99,13,100,17.060902599999999,17.062315600000002,0.0014130000000029952,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,101,99,102,17.154242799999999,17.1605083,0.0062655000000013672,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,103,101,104,17.244350000000001,17.245629699999999,0.0012796999999977743,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,105,103,106,17.345878599999999,17.3469795,0.0011009000000008484,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,82,14,81,15.537492,18.4049364,2.8674444000000001,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,109,82,110,18.489750600000001,18.4909471,0.0011964999999989345,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,111,109,112,18.5765232,18.5777629,0.0012396999999992886,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,113,111,114,18.665050099999998,18.666313599999999,0.001263500000000306,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,114,111,113,18.665050099999998,18.807868500000001,0.14281840000000301,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,44,39,43,12.5240767,19.190205599999999,6.6661288999999986,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,121,44,122,19.2718864,19.273088600000001,0.0012022000000015964,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,123,121,124,19.356825799999999,19.357963399999999,0.0011375999999998498,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,124,121,123,19.356825799999999,19.452406799999999,0.09558099999999925,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,127,124,128,19.533719300000001,19.534944400000001,0.0012250999999992018,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,128,124,127,19.533719300000001,19.597346900000002,0.063627600000000228,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,110,82,109,18.489750600000001,19.969988600000001,1.4802379999999999,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,143,110,144,20.054831100000001,20.056044,0.00121289999999874,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,145,143,146,20.144544100000001,20.145883999999999,0.00133989999999784,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,146,143,145,20.144544100000001,20.2127956,0.068251499999998799,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,112,109,111,18.5765232,20.773843500000002,2.1973203000000012,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,155,112,156,20.860422799999998,20.8616566,0.0012338000000013949,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,92,88,91,16.0155742,21.25151,5.2359358,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,91,88,92,16.0155742,21.627630799999999,5.612056599999999,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,100,13,99,17.060902599999999,22.795634,5.7347314000000011,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,171,100,172,22.881258599999999,22.882306100000001,0.0010475000000020884,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,173,171,174,22.978221699999999,22.979414200000001,0.0011925000000019281,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,175,173,176,23.077439099999999,23.078804900000002,0.001365800000002082,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,144,110,143,20.054831100000001,23.8575947,3.8027635999999987,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,181,144,182,23.952560600000002,23.9601918,0.0076311999999987279,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,156,112,155,20.860422799999998,24.312465,3.4520422000000011,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,49,47,50,12.7854271,27.120346300000001,14.334919200000002,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,203,49,204,27.2071845,27.208433400000001,0.0012489000000002193,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,204,49,203,27.2071845,27.2713283,0.064143800000000084,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,50,47,49,12.7854271,27.585709300000001,14.800282200000002,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,213,50,214,27.670007099999999,27.671316900000001,0.0013098000000013599,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,182,144,181,23.952560600000002,28.051326799999998,4.0987661999999965,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,86,83,85,15.721300100000001,28.551521399999999,12.830221299999998,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,225,86,226,28.633742600000001,28.635012700000001,0.0012700999999992746,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,85,83,86,15.721300100000001,28.923573099999999,13.202272999999998,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,229,85,230,29.017717099999999,29.018969500000001,0.0012524000000020408,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,230,85,229,29.017717099999999,29.090573800000001,0.072856700000002661,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,46,40,45,12.6126611,29.876248199999999,17.263587099999999,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,237,46,238,29.958508500000001,29.959759399999999,0.0012508999999987225,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,239,237,240,30.039538700000001,30.040775799999999,0.0012370999999973264,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,240,237,239,30.039538700000001,30.131392600000002,0.091853900000000266,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,241,239,242,30.121862,30.409092300000001,0.28723030000000094,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,242,239,241,30.121862,30.491561399999998,0.36969939999999823,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,45,40,46,12.6126611,31.093538599999999,18.480877499999998,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,271,45,272,31.176933699999999,31.178063399999999,0.0011296999999999002,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,273,271,274,31.265282800000001,31.266612599999998,0.00132979999999705,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,275,273,276,31.353128600000002,31.354407999999999,0.0012793999999978212,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,122,44,121,19.2718864,31.6603165,12.388430100000001,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,293,122,294,31.745057899999999,31.746719200000001,0.0016613000000020861,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,295,293,296,31.834761799999999,31.8406813,0.0059195000000009657,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,296,293,295,31.834761799999999,31.906783999999998,0.072022199999999259,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,52,48,51,12.8758777,33.251444100000001,20.3755664,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,321,52,322,33.343412999999998,33.351679500000003,0.0082665000000048394,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,214,50,213,27.670007099999999,33.849249700000001,6.179242600000002,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,226,86,225,28.633742600000001,34.007272700000001,5.3735301,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,322,52,321,33.343412999999998,34.926720299999999,1.5833073000000013,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,172,100,171,22.881258599999999,35.272182399999998,12.390923799999999,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,349,172,350,35.355783299999999,35.356954500000001,0.0011712000000017042,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,351,349,352,35.448956199999998,35.450192999999999,0.001236800000000926,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,352,349,351,35.448956199999998,35.525857199999997,0.076900999999999442,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,126,123,125,19.4426193,37.430405700000001,17.987786400000001,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,272,45,271,31.176933699999999,38.183827600000001,7.0068939000000015,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,371,272,372,38.261874800000001,38.263103000000001,0.0012281999999999016,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,373,371,374,38.345231699999999,38.353038400000003,0.0078067000000032749,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,294,122,293,31.745057899999999,39.328011600000004,7.5829537000000045,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,395,294,396,39.410224200000002,39.4114893,0.0012650999999976875,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,396,294,395,39.410224200000002,39.673196699999998,0.2629724999999965,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,41,36,42,12.4339902,41.719115600000002,29.285125400000002,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,427,41,428,41.796023699999999,41.797118500000003,0.0010948000000041702,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,429,427,430,41.876717900000003,41.8778966,0.0011786999999969794,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,431,429,432,41.955116799999999,41.956331499999997,0.0012146999999984587,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,432,429,431,41.955116799999999,42.049971999999997,0.094855199999997808,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,435,432,436,42.138694100000002,42.139951799999999,0.0012576999999964755,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,436,432,435,42.138694100000002,42.282281300000001,0.14358719999999892,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,42,36,41,12.4339902,45.7638125,33.329822300000004,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,471,42,472,45.844646900000001,45.845802300000003,0.001155400000001805,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,473,471,474,45.930741699999999,45.931929699999998,0.0011879999999990787,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,475,473,476,46.021476,46.026796300000001,0.0053203000000010547,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,477,475,478,46.115285,46.121100900000002,0.0058159000000017613,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,350,172,349,35.355783299999999,48.199353799999997,12.843570499999998,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,499,350,500,48.2863854,48.287683399999999,0.001297999999998467,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,274,271,273,31.265282800000001,48.864929500000002,17.599646700000001,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,503,274,504,48.956259099999997,48.957572300000002,0.0013132000000055655,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,504,274,503,48.956259099999997,49.474054899999999,0.5177958000000018,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,500,350,499,48.2863854,61.4261889,13.139803499999999,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,276,273,275,31.353128600000002,62.6115104,31.258381799999999,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,372,272,371,38.261874800000001,64.913983099999996,26.652108299999995,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,613,372,614,64.999760199999997,65.001017300000001,0.0012571000000036747,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,614,372,613,64.999760199999997,65.188213700000006,0.18845350000000849,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,238,46,237,29.958508500000001,68.223984200000004,38.265475700000003,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,659,238,660,68.313041900000002,68.314437600000005,0.0013957000000033304,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,661,659,662,68.398580300000006,68.399835100000004,0.001254799999998113,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,374,371,373,38.345231699999999,70.302903000000001,31.957671300000001,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,428,41,427,41.796023699999999,73.213158899999996,31.417135199999997,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,769,428,770,73.299321500000005,73.300551799999994,0.0012302999999889153,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,771,769,772,73.389044900000002,73.390227999999993,0.0011830999999915548,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,773,771,774,73.473819399999996,73.475232300000002,0.0014129000000053793,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,174,171,173,22.978221699999999,74.981226000000007,52.003004300000008,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,819,174,820,75.072895599999995,75.074187300000006,0.0012917000000101098,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,820,174,819,75.072895599999995,75.150666700000002,0.077771100000006754,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,244,240,243,30.216412399999999,76.199377499999997,45.982965100000001,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,243,240,244,30.216412399999999,78.511445499999994,48.295033099999998,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,660,238,659,68.313041900000002,82.646695600000001,14.333653699999999,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,933,660,934,82.739606899999998,82.740939400000002,0.0013325000000037335,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,934,660,933,82.739606899999998,82.812641200000002,0.073034300000003327,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,662,659,661,68.398580300000006,87.034364100000005,18.635783799999999,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,430,427,429,41.876717900000003,87.669624200000001,45.792906299999999,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1055,430,1056,87.760077699999997,87.761318200000005,0.0012405000000086375,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1056,430,1055,87.760077699999997,87.864926199999999,0.10484850000000279,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1059,1056,1060,87.956969999999998,87.9583248,0.0013548000000014326,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1060,1056,1059,87.956969999999998,88.026314999999997,0.069344999999998436,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,102,99,101,17.154242799999999,89.8556332,72.701390400000008,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1125,102,1126,89.947122399999998,89.948357400000006,0.0012350000000083128,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1126,102,1125,89.947122399999998,90.065704699999998,0.11858229999999992,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1129,1126,1130,90.160437900000005,90.161716200000001,0.0012782999999956246,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__s0__120s__dense_on,1130,1126,1129,90.160437900000005,90.238148600000002,0.077710699999997246,786,788,2,0.044265110236621344,0.0098881111806030271,0,parent-copy
