process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
206.66826209999999,52.465990099999999,"declined_split","L1.0",0.47598418732814757,0.51561287980276527,0.47598418732814757,0.68748383973702032,4,2,"c5_no_strict_child_disjunction_gain"
208.54282989999999,54.340558000000001,"native_root_processing_bound","L1.0",0.47598418732814757,0.51561287980276527,0.47598418732814757,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
213.93407819999999,59.731806300000002,"native_root_processing_bound","L1.0",0.47625254988957688,0.51561287980276527,0.47625254988957688,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
224.39103679999999,70.188764899999995,"native_root_processing_bound","L1.0",0.50546252738473252,0.51561287980276527,0.50546252738473252,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.20272890000001,72.000456999999997,"native_root_processing_bound","L1.0",0.50975272698312435,0.51561287980276527,0.50975272698312435,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
234.55188279999999,80.349610900000002,"native_root_processing_bound","L1.0",0.51730104602682658,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
237.4917366,83.289464699999996,"native_root_processing_bound","L1.0",0.51837643848968151,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
249.028718,94.826446099999998,"native_root_processing_bound","L1.0",0.52233584443379311,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
253.9774075,99.775135599999999,"native_root_processing_bound","L1.0",0.52417532791968879,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
268.59682459999999,114.39455269999999,"native_root_processing_bound","L1.0",0.52898754747342536,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
274.17334140000003,119.9710695,"native_root_processing_bound","L1.0",0.52992373276434646,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
287.42804920000003,133.2257773,"native_root_processing_bound","L1.0",0.53165774288777989,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
294.44689870000002,140.24462679999999,"native_root_processing_bound","L1.0",0.53286525082608627,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
307.1378449,152.93557300000001,"native_root_processing_bound","L1.0",0.53530999581662508,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
319.33329149999997,165.1310196,"native_root_processing_bound","L1.0",0.53672012195589913,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
332.36863089999997,178.166359,"native_root_processing_bound","L1.0",0.53889856198811059,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
342.01523040000001,187.81295850000001,"native_root_processing_bound","L1.0",0.53969073286131053,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
360.07763080000001,205.87535890000001,"native_root_processing_bound","L1.0",0.54221385289969737,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
371.50690910000003,217.3046372,"native_root_processing_bound","L1.0",0.54259674343047792,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
391.16050059999998,236.95822870000001,"native_root_processing_bound","L1.0",0.54463199348237923,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
395.01519930000001,240.81292740000001,"native_root_processing_bound","L1.0",0.5449754866319515,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
413.85353369999996,259.65126179999999,"native_root_processing_bound","L1.0",0.54564194492092755,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
429.23403510000003,275.0317632,"native_root_processing_bound","L1.0",0.54595824876811294,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
445.63772270000004,291.43545080000001,"native_root_processing_bound","L1.0",0.54718591548163675,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
446.15670610000001,291.95443420000004,"native_root_processing_bound","L1.0",0.54718591554664098,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
457.01146900000003,302.80919710000001,"native_root_processing_bound","L1.0",0.5474875359068313,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
475.02385390000001,320.82158200000003,"native_root_processing_bound","L1.0",0.54810366802776245,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
498.2195127,344.01724079999997,"native_root_processing_bound","L1.0",0.54828530387566232,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
508.44103760000002,354.23876570000004,"native_root_processing_bound","L1.0",0.54867193565917627,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
513.68005679999999,359.47778489999996,"native_root_processing_bound","L1.0",0.54873937536096162,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
522.5243226,368.32205069999998,"native_root_processing_bound","L1.0",0.54924510362312351,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
577.31000610000001,423.10773419999998,"native_root_processing_bound","L1.0",0.5493849895290327,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
604.18889530000001,449.98662339999998,"native_root_processing_bound","L1.0",0.54970857850587473,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
614.06272390000004,459.86045200000001,"native_root_processing_bound","L1.0",0.5497511233573642,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
636.80319179999992,482.60091990000001,"native_root_processing_bound","L1.0",0.55029220095649878,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
648.65819910000005,494.45592720000002,"native_root_processing_bound","L1.0",0.55047129239351766,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
664.90968629999998,510.70741439999995,"native_root_processing_bound","L1.0",0.55077581161262124,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
684.48460920000002,530.28233729999999,"native_root_processing_bound","L1.0",0.55092325967261713,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
694.69042000000002,540.48814809999999,"native_root_processing_bound","L1.0",0.55136572004477769,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
708.26271220000001,554.06044029999998,"native_root_processing_bound","L1.0",0.55154419611692085,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
722.7166823,568.51441039999997,"native_root_processing_bound","L1.0",0.55184953505726075,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
734.60171890000004,580.39944700000001,"native_root_processing_bound","L1.0",0.5519301784348658,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
755.93972099999996,601.73744909999994,"native_root_processing_bound","L1.0",0.55245610254091393,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
770.37706049999997,616.17478859999994,"native_root_processing_bound","L1.0",0.55264044475143226,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
791.23186629999998,637.02959439999995,"native_root_processing_bound","L1.0",0.55302261659173579,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
812.62577499999998,658.42350309999995,"native_root_processing_bound","L1.0",0.55313454333447953,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
833.86816720000002,679.66589529999999,"native_root_processing_bound","L1.0",0.55361320093282795,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
859.72233070000004,705.52005880000002,"native_root_processing_bound","L1.0",0.55383372268503095,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
876.72999919999995,722.52772729999992,"native_root_processing_bound","L1.0",0.55405742615779907,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
896.04326049999997,741.84098859999995,"native_root_processing_bound","L1.0",0.55429737015150959,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
922.36922070000003,768.1669488,"native_root_processing_bound","L1.0",0.55441614801472572,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
925.46341759999996,771.26114569999993,"native_root_processing_bound","L1.0",0.55453564295898694,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
950.60456680000004,796.40229490000002,"native_root_processing_bound","L1.0",0.55475422791677464,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
953.4320113,799.22973939999997,"native_root_processing_bound","L1.0",0.55476598524911458,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
967.34789560000002,813.14562369999999,"native_root_processing_bound","L1.0",0.55478110435572203,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
974.44497100000001,820.24269909999998,"native_root_processing_bound","L1.0",0.55495860251356655,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
988.51096159999997,834.30868969999995,"native_root_processing_bound","L1.0",0.55501065519115911,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1005.903415,851.70114309999997,"native_root_processing_bound","L1.0",0.55514657841883897,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1020.8943811,866.6921092,"native_root_processing_bound","L1.0",0.55520936667010734,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1040.9260788000001,886.7238069,"native_root_processing_bound","L1.0",0.5553793263800465,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1059.754367,905.55209509999997,"native_root_processing_bound","L1.0",0.55542011612360254,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1067.0755543,912.87328239999999,"native_root_processing_bound","L1.0",0.55548023005874037,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1085.1076966000001,930.90542470000003,"native_root_processing_bound","L1.0",0.55550129366044287,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1102.9164905,948.71421859999998,"native_root_processing_bound","L1.0",0.5559025062647438,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1115.7371022,961.53483029999995,"native_root_processing_bound","L1.0",0.55605953527075724,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1125.5367378000001,971.33446589999994,"native_root_processing_bound","L1.0",0.55630541144666779,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1142.5939416000001,988.39166969999997,"native_root_processing_bound","L1.0",0.5563843931933794,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1151.405111,997.20283910000001,"native_root_processing_bound","L1.0",0.5567351974336977,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1151.6728547,997.47058279999999,"native_root_processing_bound","L1.0",0.55673519764821733,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1154.1989819,999.99671000000001,"native_root_processing_bound","L1.0",0.55677153697939963,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1172.6071296,1018.4048577,"native_root_processing_bound","L1.0",0.55704706537093684,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1183.1203319000001,1028.91806,"native_root_processing_bound","L1.0",0.55712232853430654,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1187.0619274000001,1032.8596554999999,"native_root_processing_bound","L1.0",0.55715393700564086,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1206.3838788,1052.1816069000001,"native_root_processing_bound","L1.0",0.557256985106661,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1214.92947,1060.7271981000001,"native_root_processing_bound","L1.0",0.55726450267609939,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1218.6660593000001,1064.4637874,"native_root_processing_bound","L1.0",0.55727012114961305,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1229.4071643,1075.2048924000001,"native_root_processing_bound","L1.0",0.55743876482150223,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1249.1838428000001,1094.9815709,"native_root_processing_bound","L1.0",0.5575336469840857,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1278.6051849999999,1124.4029131,"native_root_processing_bound","L1.0",0.55754990687223027,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1372.4689269999999,1218.2666551,"terminal_mip_bound_improvement","L1.0",0.55765334730561689,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1445.6743462999998,1291.4720743999999,"terminal_mip_bound_improvement","L1.0",0.55773877511118386,0.51561287980276527,0.51561287980276527,0.68748383973702032,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.0970374000001,1630.8947654000001,"incumbent_improvement","L1.0",0.55773877511118386,0.51561287980276527,0.51561287980276527,0.65051209569178958,4,2,"independently_verified_native_incumbent"
1785.0970440000001,1630.8947721,"interruption","L1.0",0.55773877511118386,0.51561287980276527,0.51561287980276527,0.65051209569178958,4,2,"overall_process_deadline_terminal_mip"
1785.0970497999999,1630.8947779,"interruption","",0.51561287980276527,,0.51561287980276527,0.65051209569178958,4,2,"overall_process_deadline_open_coverage"
1785.0972666,1630.8949944999999,"finalization","",0.51561287980276527,,0.51561287980276527,0.65051209569178958,4,2,"graceful_deadline_final_valid_bound"
