run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__tight_T_seed3102__baseline__300s,361,360,-1,43.234344299999997,43.2343458,1.5000000033182914e-06,204,204,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,364,361,-1,43.3333005,43.3333029,2.3999999996249244e-06,205,205,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,365,364,-1,43.432532700000003,43.4325343,1.5999999973814738e-06,206,206,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,367,365,-1,43.533702900000002,43.533704299999997,1.3999999950442543e-06,207,207,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,369,367,-1,43.6384507,43.638452600000001,1.900000000887303e-06,208,208,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,371,369,-1,43.737875500000001,43.737877400000002,1.900000000887303e-06,209,209,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,374,371,-1,44.050044999999997,44.050046799999997,1.7999999997186933e-06,211,211,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,376,374,-1,44.156898699999999,44.156900499999999,1.7999999997186933e-06,212,212,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,377,376,-1,44.257705399999999,44.257708100000002,2.7000000031307536e-06,213,213,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,378,376,-1,44.482165899999998,44.482167699999998,1.7999999997186933e-06,214,214,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,384,380,-1,44.741913799999999,44.741915599999999,1.7999999997186933e-06,216,216,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,383,380,-1,44.84404,44.844041699999998,1.6999999985500835e-06,217,217,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,393,392,-1,45.413091700000003,45.413093699999997,1.9999999949504854e-06,221,221,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,396,393,-1,45.5245332,45.524535299999997,2.0999999961190952e-06,222,222,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,397,396,-1,45.624992800000001,45.624994800000003,2.0000000020559128e-06,223,223,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,399,397,-1,45.831041599999999,45.831043100000002,1.5000000033182914e-06,225,225,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,402,399,-1,45.931444499999998,45.931446399999999,1.900000000887303e-06,226,226,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,401,399,-1,46.092766699999999,46.092768499999998,1.7999999997186933e-06,227,227,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,411,409,-1,46.648941700000002,46.648943799999998,2.0999999961190952e-06,231,231,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,413,411,-1,46.764188599999997,46.764190800000002,2.2000000043931323e-06,232,232,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,415,413,-1,46.911077599999999,46.911079899999997,2.2999999984563146e-06,233,233,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,416,413,-1,47.068834299999999,47.068835999999997,1.6999999985500835e-06,234,234,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,429,425,-1,48.158844600000002,48.158892000000002,4.7399999999697684e-05,240,240,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,266,263,265,35.046490499999997,48.777045399999999,13.730554900000001,150,244,94,0.50486964758456332,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,433,266,434,48.971513700000003,49.076197499999999,0.10468379999999655,244,245,1,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,434,266,433,48.971513700000003,49.318061899999996,0.34654819999999376,244,246,2,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,435,433,-1,49.751906499999997,49.751907799999998,1.3000000009810719e-06,247,247,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,439,435,-1,49.868770099999999,49.8687714,1.3000000009810719e-06,248,248,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,442,439,-1,50.012715900000003,50.012717100000003,1.1999999998124622e-06,249,249,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,444,442,-1,50.114772100000003,50.114774199999999,2.0999999961190952e-06,250,250,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,443,442,-1,50.278858999999997,50.2788605,1.5000000033182914e-06,251,251,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,450,446,-1,50.483032100000003,50.483033800000001,1.6999999985500835e-06,253,253,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,451,450,-1,50.581984200000001,50.581985600000003,1.4000000021496817e-06,254,254,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,453,451,-1,50.681747999999999,50.681750000000001,2.0000000020559128e-06,255,255,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,455,453,-1,50.781079900000002,50.781081499999999,1.5999999973814738e-06,256,256,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,456,453,-1,51.071456099999999,51.071457899999999,1.7999999997186933e-06,257,257,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,461,457,-1,51.275193999999999,51.275195699999998,1.6999999985500835e-06,259,259,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,463,461,-1,51.382664200000001,51.382684699999999,2.0499999997980467e-05,260,260,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,465,463,-1,51.4938833,51.493884700000002,1.4000000021496817e-06,261,261,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,466,463,-1,51.694878500000002,51.694879999999998,1.4999999962128641e-06,262,262,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,472,467,-1,51.939252199999999,51.939253700000002,1.5000000033182914e-06,264,264,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,474,472,-1,52.0424541,52.042455799999999,1.6999999985500835e-06,265,265,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,473,472,-1,52.177296300000002,52.177298299999997,1.9999999949504854e-06,266,266,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,480,475,-1,52.381881,52.3818828,1.7999999997186933e-06,268,268,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,479,475,-1,52.525106000000001,52.525107900000002,1.900000000887303e-06,269,269,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,490,485,-1,53.054088499999999,53.054090500000001,2.0000000020559128e-06,273,273,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,492,490,-1,53.154145800000002,53.154147799999997,1.9999999949504854e-06,274,274,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,493,492,-1,53.276995900000003,53.276997700000003,1.7999999997186933e-06,275,275,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,494,492,-1,53.389396499999997,53.389398,1.5000000033182914e-06,276,276,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,499,497,-1,53.603957200000004,53.603959000000003,1.7999999997186933e-06,278,278,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,500,497,-1,53.712929600000002,53.712931400000002,1.7999999997186933e-06,279,279,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,505,503,-1,53.920632400000002,53.920634300000003,1.900000000887303e-06,281,281,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,506,503,-1,54.035561899999998,54.035563799999998,1.900000000887303e-06,282,282,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,512,510,-1,54.2355436,54.235545299999998,1.6999999985500835e-06,284,284,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,514,512,-1,54.360749499999997,54.360751499999999,2.0000000020559128e-06,285,285,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,513,512,-1,54.465939800000001,54.465941600000001,1.7999999997186933e-06,286,286,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,40,37,-1,55.7568275,55.756829099999997,1.5999999973814738e-06,292,292,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,561,559,-1,58.466419899999998,58.466421699999998,1.7999999997186933e-06,314,314,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,564,561,-1,58.556617099999997,58.5566192,2.1000000032245225e-06,315,315,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,565,564,-1,58.645247900000001,58.645249700000001,1.7999999997186933e-06,316,316,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,568,565,-1,58.7333882,58.733390100000001,1.900000000887303e-06,317,317,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,570,568,-1,58.821796999999997,58.821798700000002,1.7000000056555109e-06,318,318,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,571,570,-1,58.9135305,58.913532199999999,1.6999999985500835e-06,319,319,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,574,571,-1,59.004315699999999,59.004318400000002,2.7000000031307536e-06,320,320,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,575,574,-1,59.1331767,59.133178299999997,1.5999999973814738e-06,321,321,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,577,575,-1,59.242132300000002,59.242134200000002,1.900000000887303e-06,322,322,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,580,577,-1,59.329180600000001,59.329182600000003,2.0000000020559128e-06,323,323,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,582,580,-1,59.427702199999999,59.427704400000003,2.2000000043931323e-06,325,325,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,583,582,-1,59.5421908,59.5421926,1.7999999997186933e-06,327,327,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,35,32,-1,60.050775999999999,60.050777600000004,1.6000000044869012e-06,331,331,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,588,35,-1,60.406834799999999,60.406837199999998,2.3999999996249244e-06,332,332,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,589,588,-1,60.8120543,60.812056499999997,2.1999999972877049e-06,333,333,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,591,589,-1,60.945684499999999,60.945686299999998,1.7999999997186933e-06,334,334,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,594,591,-1,61.107665099999998,61.107667300000003,2.2000000043931323e-06,335,335,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,596,594,-1,61.248357599999999,61.248359000000001,1.4000000021496817e-06,336,336,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,598,596,-1,61.338522300000001,61.338524100000001,1.7999999997186933e-06,337,337,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,600,598,-1,61.460063099999999,61.460064899999999,1.7999999997186933e-06,338,338,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,602,600,-1,61.546148299999999,61.546149900000003,1.6000000044869012e-06,339,339,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,603,602,-1,61.642039599999997,61.642041800000001,2.2000000043931323e-06,340,340,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,605,603,-1,61.726949699999999,61.726951700000001,2.0000000020559128e-06,341,341,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,608,605,-1,61.8079149,61.807916599999999,1.6999999985500835e-06,342,342,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,609,608,-1,61.889095300000001,61.889097399999997,2.0999999961190952e-06,343,343,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,611,609,-1,61.9745457,61.974547399999999,1.6999999985500835e-06,344,344,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,613,611,-1,62.101918699999999,62.101921099999998,2.3999999996249244e-06,345,345,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,615,613,-1,62.185315799999998,62.1853178,2.0000000020559128e-06,346,346,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,617,615,-1,62.269482400000001,62.269483999999999,1.5999999973814738e-06,347,347,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,619,617,-1,62.350639899999997,62.350641699999997,1.7999999997186933e-06,348,348,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,621,619,-1,62.4348302,62.434831899999999,1.6999999985500835e-06,349,349,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,623,621,-1,62.537364500000002,62.537366800000001,2.2999999984563146e-06,350,350,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,626,623,-1,62.624903600000003,62.624905200000001,1.5999999973814738e-06,351,351,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,628,626,-1,62.706570399999997,62.706572600000001,2.2000000043931323e-06,352,352,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,629,628,-1,62.787044199999997,62.787046199999999,2.0000000020559128e-06,353,353,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,632,629,-1,62.882851299999999,62.8828532,1.900000000887303e-06,354,354,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,633,632,-1,62.964753700000003,62.964755400000001,1.6999999985500835e-06,355,355,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,636,633,-1,63.063423200000003,63.063425600000002,2.3999999996249244e-06,356,356,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,637,636,-1,63.145155699999997,63.145157599999997,1.900000000887303e-06,357,357,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,639,637,-1,63.261663900000002,63.261666200000001,2.2999999984563146e-06,358,358,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,642,639,-1,63.392733700000001,63.392735399999999,1.6999999985500835e-06,359,359,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,643,642,-1,63.474713700000002,63.474717400000003,3.7000000006059963e-06,360,360,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,646,643,-1,63.7809095,63.780911099999997,1.5999999973814738e-06,361,361,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,647,646,-1,63.875502400000002,63.8755047,2.2999999984563146e-06,362,362,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,649,647,-1,63.95919,63.959191699999998,1.6999999985500835e-06,363,363,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,651,649,-1,64.058552800000001,64.058554299999997,1.4999999962128641e-06,364,364,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,268,265,267,35.346327100000003,64.235487199999994,28.889160099999991,151,367,216,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,656,268,-1,64.490891199999993,64.490893600000007,2.4000000138357791e-06,368,368,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,658,656,-1,64.605201199999996,64.605203099999997,1.900000000887303e-06,369,369,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,657,656,-1,64.940812199999996,64.940813899999995,1.6999999985500835e-06,370,370,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,663,659,-1,65.394935500000003,65.394937200000001,1.6999999985500835e-06,372,372,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,666,663,-1,65.614254599999995,65.614256299999994,1.6999999985500835e-06,373,373,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,667,666,-1,65.727349000000004,65.727350599999994,1.5999999902760464e-06,374,374,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,670,667,-1,65.839247799999995,65.839249899999999,2.1000000032245225e-06,375,375,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,672,670,-1,65.946632899999997,65.946635299999997,2.3999999996249244e-06,376,376,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,674,672,-1,66.059094000000002,66.059095799999994,1.7999999926132659e-06,377,377,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,675,674,-1,66.169678899999994,66.169680799999995,1.900000000887303e-06,378,378,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,677,675,-1,66.295102099999994,66.295104499999994,2.3999999996249244e-06,379,379,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,679,677,-1,66.4290783,66.429080499999998,2.1999999972877049e-06,380,380,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,681,679,-1,66.541018699999995,66.541020599999996,1.900000000887303e-06,381,381,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,683,681,-1,66.648493400000007,66.648495100000005,1.6999999985500835e-06,382,382,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,685,683,-1,66.794110700000004,66.794112299999995,1.5999999902760464e-06,383,383,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,687,685,-1,66.923138800000004,66.923140900000007,2.1000000032245225e-06,384,384,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,690,687,-1,67.035362000000006,67.035363899999993,1.8999999866764483e-06,385,385,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,692,690,-1,67.146654799999993,67.146656800000002,2.0000000091613401e-06,386,386,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,694,692,-1,67.256300999999993,67.256302599999998,1.6000000044869012e-06,387,387,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,695,694,-1,67.362987200000006,67.362989400000004,2.1999999972877049e-06,388,388,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,696,694,-1,67.579440300000002,67.579483100000004,4.2800000002785055e-05,389,389,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,705,701,-1,68.321466599999994,68.321469100000002,2.5000000078989615e-06,393,393,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,706,701,-1,68.445414799999995,68.445416399999999,1.6000000044869012e-06,394,394,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,712,708,-1,68.722968199999997,68.722969899999995,1.6999999985500835e-06,396,396,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,713,712,-1,69.112684700000003,69.112686299999993,1.5999999902760464e-06,398,398,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,715,713,-1,69.257102799999998,69.257104600000005,1.8000000068241206e-06,399,399,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,718,715,-1,69.399534399999993,69.399536499999996,2.1000000032245225e-06,400,400,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,719,718,-1,69.657509300000001,69.657510900000005,1.6000000044869012e-06,402,402,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,722,719,-1,69.813887500000007,69.813889799999998,2.2999999913508873e-06,403,403,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,724,722,-1,69.997536299999993,69.997538700000007,2.4000000138357791e-06,405,405,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,30,27,29,7.4440153999999996,70.984573299999994,63.540557899999996,16,409,393,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,727,30,-1,71.204809299999994,71.204811500000005,2.2000000114985596e-06,410,410,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,730,727,-1,71.307742399999995,71.307744099999994,1.6999999985500835e-06,411,411,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,729,727,-1,71.549776899999998,71.549778700000005,1.8000000068241206e-06,412,412,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,740,737,-1,72.158729600000001,72.158731200000005,1.6000000044869012e-06,416,416,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,741,740,-1,72.260376500000007,72.260377899999995,1.399999987938827e-06,417,417,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,744,741,-1,72.519531799999996,72.519533300000006,1.5000000104237188e-06,418,418,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,746,744,-1,72.6788399,72.678842000000003,2.1000000032245225e-06,419,419,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,745,744,-1,72.783432099999999,72.783433599999995,1.4999999962128641e-06,420,420,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,29,27,30,7.4440153999999996,73.319803399999998,65.875788,16,426,410,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,757,29,-1,73.691970600000005,73.691972500000006,1.900000000887303e-06,427,427,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,759,757,-1,73.795118000000002,73.795119600000007,1.6000000044869012e-06,428,428,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,761,759,-1,73.943775799999997,73.943777600000004,1.8000000068241206e-06,429,429,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,764,761,-1,74.070200900000003,74.070202800000004,1.900000000887303e-06,430,430,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,765,764,-1,74.203982400000001,74.2039841,1.6999999985500835e-06,431,431,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,768,765,-1,74.332641199999998,74.332643000000004,1.8000000068241206e-06,432,432,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,769,768,-1,74.611804899999996,74.611806599999994,1.6999999985500835e-06,434,434,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,771,769,-1,74.716633799999997,74.716635499999995,1.6999999985500835e-06,435,435,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,773,771,-1,74.820549600000007,74.820551100000003,1.4999999962128641e-06,436,436,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,776,773,-1,74.925143700000007,74.925145499999999,1.7999999926132659e-06,437,437,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,777,776,-1,75.024039000000002,75.024040900000003,1.900000000887303e-06,438,438,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,779,777,-1,75.123469499999999,75.123471699999996,2.1999999972877049e-06,439,439,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,781,779,-1,75.222869399999993,75.222871600000005,2.2000000114985596e-06,440,440,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,783,781,-1,75.418304399999997,75.4183065,2.1000000032245225e-06,442,442,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,785,783,-1,75.520352700000004,75.520354499999996,1.7999999926132659e-06,443,443,0,0.50510338802289645,0.41967158699586138,0,parent-copy
