run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__V12_M1__s0c__900s,3843,3764,3844,39.468382499999997,39.469635099999998,0.0012526000000008253,2802,2803,1,0.337147886354566,0.23954893297674451,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3844,3764,3843,39.468382499999997,39.495396300000003,0.027013800000005972,2802,2804,2,0.337147886354566,0.23989776167128396,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3766,3763,3765,38.861159499999999,39.624229499999998,0.76306999999999903,2754,2816,62,0.33674063613110566,0.23920010428220503,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3828,3762,3827,39.338703799999998,41.524209399999997,2.185505599999999,2792,2938,146,0.33755546876576348,0.24094424775490236,0,parent-copy
round23_stage2__V12_M1__s0c__900s,4001,3828,4002,41.556772299999999,41.557465399999998,0.00069309999999944694,2938,2939,1,0.33796338279505522,0.24094424775490236,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3830,3827,3829,39.36703,41.619827399999998,2.2527973999999986,2793,2947,154,0.33755546876576348,0.24059541906036291,0,parent-copy
round23_stage2__V12_M1__s0c__900s,4002,3828,4001,41.556772299999999,42.9655159,1.4087436000000011,2938,3047,109,0.33796338279505522,0.24129307644944184,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3790,3784,3789,39.123796499999997,46.049459800000001,6.9256633000000036,2768,3278,510,0.33878020343585402,0.24268839122759972,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3789,3784,3790,39.123796499999997,46.1351187,7.0113222000000022,2768,3286,518,0.33878020343585402,0.24233956253306024,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3786,3782,3785,39.0422783,47.958603599999996,8.9163252999999969,2766,3405,639,0.33920309372966251,0.24373487731121812,0,parent-copy
round23_stage2__V12_M1__s0c__900s,4547,3786,4548,47.993925699999998,47.9944919,0.00056620000000151549,3405,3406,1,0.33962954044529808,0.24373487731121812,0,parent-copy
round23_stage2__V12_M1__s0c__900s,4548,3786,4547,47.993925699999998,48.021073399999999,0.027147700000000441,3405,3407,2,0.33962954044529808,0.24408370600575757,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3785,3782,3786,39.0422783,48.163919900000003,9.1216416000000038,2766,3421,655,0.33920309372966251,0.24303721992213917,0,parent-copy
round23_stage2__V12_M1__s0c__900s,4569,3785,4570,48.191775800000002,48.192317699999997,0.00054189999999465499,3421,3422,1,0.33920309372966256,0.24303721992213917,0,parent-copy
round23_stage2__V12_M1__s0c__900s,4570,3785,4569,48.191775800000002,48.2832632,0.091487399999998331,3421,3430,9,0.33920309372966256,0.24338604861667865,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3737,3732,3738,38.594575800000001,52.4560928,13.861516999999999,2738,3716,978,0.34048142865947412,0.24513019208937598,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3738,3732,3737,38.594575800000001,52.599701500000002,14.005125700000001,2738,3729,991,0.34048142865947412,0.24547902078391545,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3734,3728,3733,38.518779299999998,54.593899899999997,16.075120599999998,2736,3860,1124,0.34090784405489016,0.24652550686753386,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5063,3734,5064,54.630793799999999,54.633560799999998,0.0027669999999986317,3860,3861,1,0.34142192253852416,0.24652550686753386,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5064,3734,5063,54.630793799999999,54.663233699999999,0.032439899999999966,3860,3862,2,0.34142192253852416,0.24687433556207333,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3733,3728,3734,38.518779299999998,54.756356799999999,16.2375775,2736,3873,1137,0.34090784405489016,0.24582784947845493,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5083,3733,5084,54.784705099999996,54.7852368,0.00053170000000335449,3873,3874,1,0.34097629981571431,0.24582784947845493,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5084,3733,5083,54.784705099999996,54.813708800000001,0.029003700000004073,3873,3875,2,0.34097629981571431,0.24617667817299438,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3729,3726,3730,38.4432641,58.333080299999999,19.889816199999999,2734,4093,1359,0.34178385162105962,0.24722316425661278,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5319,3729,5320,58.361642199999999,58.3622905,0.0006483000000017114,4093,4094,1,0.34187343047808716,0.24722316425661278,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5320,3729,5319,58.361642199999999,58.398907800000003,0.037265600000004895,4093,4095,2,0.34187343047808716,0.24792082164569174,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5321,5319,5322,58.391135400000003,58.442602000000001,0.051466599999997698,4094,4096,2,0.34187343047808716,0.24722316425661278,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5322,5319,5321,58.391135400000003,58.469159099999999,0.078023699999995699,4094,4097,3,0.34187343047808716,0.24757199295115226,0,parent-copy
round23_stage2__V12_M1__s0c__900s,3730,3726,3729,38.4432641,58.597803599999999,20.154539499999998,2734,4110,1376,0.34178385162105962,0.24861847903477066,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5345,3730,5346,58.631385399999999,58.634211499999999,0.0028261000000000536,4110,4111,1,0.34277442334518626,0.24861847903477066,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5347,5345,5348,58.662069099999997,58.662815700000003,0.00074660000000648097,4111,4112,1,0.34277442334518626,0.24861847903477066,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5324,5320,5323,58.433425100000001,61.4013074,2.9678822999999994,4095,4295,200,0.34232407364394168,0.24826965034023118,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5323,5320,5324,58.433425100000001,61.500046300000001,3.0666212000000002,4095,4307,212,0.34232407364394168,0.24792082164569174,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5346,3730,5345,58.631385399999999,63.846201600000001,5.2148162000000013,4110,4468,358,0.34277442334518626,0.24931613642384959,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5775,5346,5776,63.883901899999998,63.884563300000003,0.0006614000000055853,4468,4469,1,0.34322447905853515,0.24931613642384959,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5348,5345,5347,58.662069099999997,63.979042700000001,5.3169736000000043,4111,4480,369,0.34277442334518626,0.24896730772931014,0,parent-copy
round23_stage2__V12_M1__s0c__900s,5776,5346,5775,63.883901899999998,65.649914800000005,1.7660129000000069,4468,4606,138,0.34322447905853515,0.24966496511838907,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1928,1925,1927,21.2937935,67.132113700000005,45.838320200000005,1419,4710,3291,0.34355345862727399,0.2507114512020075,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6065,1928,6066,67.169735099999997,67.172586699999997,0.0028515999999996211,4710,4711,1,0.34415278446887265,0.2507114512020075,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1930,1927,1929,21.320322600000001,67.258114899999995,45.937792299999998,1420,4719,3299,0.34355345862727399,0.25036262250746799,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1924,1921,1923,21.240907100000001,67.374382600000004,46.133475500000003,1417,4729,3312,0.34355345862727399,0.2528044233692443,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6095,1924,6096,67.412692399999997,67.413410999999996,0.00071859999999901447,4729,4730,1,0.34558304132870016,0.2528044233692443,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6097,6095,6098,67.441423599999993,67.444174899999993,0.002751299999999901,4730,4731,1,0.34558304132870016,0.2528044233692443,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6099,6097,6100,67.472512800000004,67.473115000000007,0.00060220000000299478,4731,4732,1,0.34558304132870016,0.2528044233692443,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1926,1923,1925,21.267270199999999,67.560411099999996,46.293140899999997,1418,4741,3323,0.34355345862727399,0.25140910859108639,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6115,1926,6116,67.598296899999994,67.598885100000004,0.00058820000000991968,4741,4742,1,0.34462973369386757,0.25140910859108639,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6116,1926,6115,67.598296899999994,67.637711400000001,0.039414500000006569,4741,4743,2,0.34462973369386757,0.25210676598016535,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6117,6115,6118,67.627089400000003,67.683569700000007,0.056480300000004036,4742,4744,2,0.34462973369386757,0.25140910859108639,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6118,6115,6117,67.627089400000003,67.713583,0.086493599999997173,4742,4745,3,0.34462973369386757,0.2517579372856259,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1922,1919,1921,21.2148544,67.801645500000006,46.586791100000006,1416,4750,3334,0.34355345862727399,0.25559505292556006,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6129,1922,6130,67.838832100000005,67.841295700000003,0.002463599999998678,4750,4751,1,0.34749436655390858,0.25559505292556006,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6131,6129,6132,67.868780599999994,67.869338200000001,0.00055760000000759646,4751,4752,1,0.34749436655390858,0.25559505292556006,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6133,6131,6134,67.896879400000003,67.897457200000005,0.0005778000000020711,4752,4753,1,0.34749436655390858,0.25559505292556006,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6135,6133,6136,67.926387000000005,67.926980299999997,0.00059329999999135907,4753,4754,1,0.34749436655390858,0.25559505292556006,0,parent-copy
round23_stage2__V12_M1__s0c__900s,1920,12,1919,21.1889687,67.999752400000006,46.810783700000002,1415,4761,3346,0.34355345862727399,0.26117631203819153,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6147,1920,6148,68.0379231,68.038435899999996,0.00051279999999565007,4761,4762,1,0.35142154875388165,0.26117631203819153,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6148,1920,6147,68.0379231,68.072421599999998,0.034498499999997989,4761,4763,2,0.35142154875388165,0.26675757115082299,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6149,6147,6150,68.065797599999996,68.120432800000003,0.054635200000006989,4762,4764,2,0.35142154875388176,0.26117631203819153,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6150,6147,6149,68.065797599999996,68.161322100000007,0.095524500000010448,4762,4765,3,0.35142154875388176,0.26396694159450729,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6153,6149,6154,68.147816500000005,68.207927400000003,0.060110899999997969,4764,4766,2,0.35142154875388176,0.26117631203819153,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6154,6149,6153,68.147816500000005,68.247361400000003,0.099544899999997938,4764,4767,3,0.35142154875388176,0.26257162681634938,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6157,6153,6158,68.235547100000005,68.295580900000004,0.06003379999999936,4766,4768,2,0.35142154875388176,0.26117631203819153,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6158,6153,6157,68.235547100000005,68.330693699999998,0.095146599999992532,4766,4769,3,0.35142154875388176,0.26187396942727048,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6161,6157,6162,68.323331499999995,68.381454599999998,0.058123100000003092,4768,4770,2,0.35142154875388176,0.26117631203819153,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6162,6157,6161,68.323331499999995,68.414480699999999,0.091149200000003816,4768,4771,3,0.35142154875388176,0.26152514073273103,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6066,1928,6065,67.169735099999997,70.824888299999998,3.6551532000000009,4710,4955,245,0.34415278446887265,0.25106027989654695,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6119,6116,6120,67.674911300000005,74.921317599999995,7.2464062999999896,4743,5227,484,0.34510648606830169,0.25210676598016535,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6120,6116,6119,67.674911300000005,75.022889800000002,7.3479784999999964,4743,5236,493,0.34510648606830169,0.2524555946747048,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6098,6095,6097,67.441423599999993,77.269122699999997,9.8276991000000038,4730,5375,645,0.34558304132870016,0.25350208075832326,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6815,6098,6816,77.305092599999995,77.305741800000007,0.00064920000001222888,5375,5376,1,0.34605939921111695,0.25350208075832326,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6100,6097,6099,67.472512800000004,77.385638499999999,9.9131256999999948,4731,5384,653,0.34558304132870016,0.25315325206378375,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6096,1924,6095,67.412692399999997,77.487418599999998,10.074726200000001,4729,5393,664,0.34558304132870016,0.25419973814740215,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6841,6096,6842,77.524933700000005,77.525569000000004,0.0006352999999990061,5393,5394,1,0.34653555945113518,0.25419973814740215,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6843,6841,6844,77.553378899999998,77.553951999999995,0.00057309999999688443,5394,5395,1,0.34653555945113518,0.25419973814740215,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6816,6098,6815,77.305092599999995,79.449677500000007,2.1445849000000123,5375,5541,166,0.34605939921111695,0.25385090945286271,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6842,6096,6841,77.524933700000005,82.499714600000004,4.974780899999999,5393,5744,351,0.34653555945113518,0.25489739553648111,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7233,6842,7234,82.536833099999996,82.537387499999994,0.00055439999999862266,5744,5745,1,0.34701321999783025,0.25489739553648111,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7234,6842,7233,82.536833099999996,82.566623800000002,0.029790700000006609,5744,5746,2,0.34701321999783025,0.25524622423102061,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6844,6841,6843,77.553378899999998,82.683196100000004,5.1298172000000051,5394,5755,361,0.34653555945113518,0.25454856684194166,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6134,6131,6133,67.896879400000003,87.807802600000002,19.910923199999999,4752,6126,1374,0.34749436655390858,0.25629271031463896,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7665,6134,7666,87.843194699999998,87.8437579,0.00056320000000198434,6126,6127,1,0.34797919413855344,0.25629271031463896,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6136,6133,6135,67.926387000000005,87.916100200000002,19.989713199999997,4753,6133,1380,0.34749436655390858,0.25594388162009951,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6132,6129,6131,67.868780599999994,88.0452844,20.176503800000006,4751,6145,1394,0.34749436655390858,0.25699036770371791,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7691,6132,7692,88.083739800000004,88.084314500000005,0.00057470000000137134,6145,6146,1,0.34846573638903117,0.25699036770371791,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7693,7691,7694,88.112571599999995,88.113666199999997,0.001094600000001833,6146,6147,1,0.34846573638903117,0.25699036770371791,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6130,1922,6129,67.838832100000005,88.184854200000004,20.346022099999999,4750,6153,1403,0.34749436655390858,0.25838568248187577,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7703,6130,7704,88.224050399999996,88.224743599999996,0.00069320000000061555,6153,6154,1,0.34944271321521014,0.25838568248187577,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7704,6130,7703,88.224050399999996,88.261184700000001,0.037134300000005283,6153,6155,2,0.34944271321521014,0.25978099726003367,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7705,7703,7706,88.252397099999996,88.303428400000001,0.051031300000005331,6154,6156,2,0.3494427132152102,0.25838568248187577,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7706,7703,7705,88.252397099999996,88.344771300000005,0.092374200000008955,6154,6157,3,0.3494427132152102,0.25908333987095472,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7709,7705,7710,88.331845599999994,88.389992100000001,0.05814650000000654,6156,6158,2,0.3494427132152102,0.25838568248187577,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7710,7705,7709,88.331845599999994,88.418320100000003,0.086474500000008447,6156,6159,3,0.3494427132152102,0.25873451117641522,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7666,6134,7665,87.843194699999998,91.818535199999999,3.9753405000000015,6126,6359,233,0.34797919413855344,0.25664153900917841,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7692,6132,7691,88.083739800000004,95.041124499999995,6.9573846999999915,6145,6579,434,0.34846573638903117,0.25768802509279687,0,parent-copy
round23_stage2__V12_M1__s0c__900s,8147,7692,8148,95.079173900000001,95.079802799999996,0.00062889999999526935,6579,6580,1,0.34895338148993105,0.25768802509279687,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7694,7691,7693,88.112571599999995,95.166816100000005,7.05424450000001,6146,6589,443,0.34846573638903117,0.25733919639825742,0,parent-copy
round23_stage2__V12_M1__s0c__900s,8148,7692,8147,95.079173900000001,99.6526894,4.5735154999999992,6579,6888,309,0.34895338148993105,0.25803685378733632,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7712,7706,7711,88.381302399999996,106.9030283,18.521725900000007,6157,7346,1189,0.34993677300779275,0.25943216856549423,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7711,7706,7712,88.381302399999996,106.97865059999999,18.597348199999999,6157,7353,1196,0.34993677300779275,0.25908333987095472,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7707,7704,7708,88.295248700000002,112.3653467,24.070098000000002,6155,7761,1606,0.35043132182124265,0.25978099726003367,0,parent-copy
round23_stage2__V12_M1__s0c__900s,9385,7707,9386,112.3974527,112.3981472,0.00069449999999449119,7761,7762,1,0.3504313218212427,0.25978099726003367,0,parent-copy
round23_stage2__V12_M1__s0c__900s,9386,7707,9385,112.3974527,112.4272089,0.029756199999994237,7761,7763,2,0.3504313218212427,0.26012982595457312,0,parent-copy
round23_stage2__V12_M1__s0c__900s,7708,7704,7707,88.295248700000002,112.53873729999999,24.243488599999992,6155,7771,1616,0.35043132182124265,0.26047865464911257,0,parent-copy
round23_stage2__V12_M1__s0c__900s,9399,7708,9400,112.5756087,112.576228,0.00061929999999676966,7771,7772,1,0.35092634386250848,0.26047865464911257,0,parent-copy
round23_stage2__V12_M1__s0c__900s,9400,7708,9399,112.5756087,118.96554860000001,6.3899399000000017,7771,8294,523,0.35092634386250848,0.26082748334365202,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6163,6158,6164,68.371017399999999,133.67300890000001,65.301991500000014,4769,9669,4900,0.35191693747115821,0.26187396942727048,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6164,6158,6163,68.371017399999999,133.7623585,65.391341100000005,4769,9676,4907,0.35191693747115821,0.26222279812180993,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6159,6154,6160,68.287086000000002,144.28846139999999,76.001375399999986,4767,10718,5951,0.35241324178861871,0.26257162681634938,0,parent-copy
round23_stage2__V12_M1__s0c__900s,12733,6159,12734,144.31812489999999,144.31875930000001,0.00063440000002401575,10718,10719,1,0.35241324178861871,0.26257162681634938,0,parent-copy
round23_stage2__V12_M1__s0c__900s,12734,6159,12733,144.31812489999999,144.3748478,0.056722900000011123,10718,10725,7,0.35241324178861871,0.26292045551088883,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6160,6154,6159,68.287086000000002,144.4597569,76.1726709,4767,10732,5965,0.35241324178861871,0.26326928420542833,0,parent-copy
round23_stage2__V12_M1__s0c__900s,12751,6160,12752,144.49859599999999,144.49921209999999,0.00061610000000200671,10732,10733,1,0.35291416455330393,0.26326928420542833,0,parent-copy
round23_stage2__V12_M1__s0c__900s,12752,6160,12751,144.49859599999999,155.98234110000001,11.483745100000021,10732,11702,970,0.35291416455330393,0.26361811289996784,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6156,6150,6155,68.197016500000004,168.03842789999999,99.841411399999984,4765,12583,7818,0.35341489880465726,0.26536225637266514,0,parent-copy
round23_stage2__V12_M1__s0c__900s,14719,6156,14720,168.07517630000001,168.0757346,0.00055829999999446045,12583,12584,1,0.35441580068251549,0.26536225637266514,0,parent-copy
round23_stage2__V12_M1__s0c__900s,14721,14719,14722,168.1041965,168.10485489999999,0.00065839999999184329,12584,12585,1,0.35441580068251549,0.26536225637266514,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6155,6150,6156,68.197016500000004,168.1705402,99.973523700000001,4765,12591,7826,0.35341489880465726,0.26396694159450729,0,parent-copy
round23_stage2__V12_M1__s0c__900s,14729,6155,14730,168.19920949999999,168.19980000000001,0.00059050000001548142,12591,12592,1,0.35341489880465726,0.26396694159450729,0,parent-copy
round23_stage2__V12_M1__s0c__900s,14730,6155,14729,168.19920949999999,168.23898439999999,0.039774899999997615,12591,12593,2,0.35341489880465726,0.26466459898358619,0,parent-copy
round23_stage2__V12_M1__s0c__900s,14731,14729,14732,168.232451,168.28471289999999,0.052261899999990646,12592,12594,2,0.35341489880465726,0.26396694159450729,0,parent-copy
round23_stage2__V12_M1__s0c__900s,14732,14729,14731,168.232451,168.3098062,0.077355199999999513,12592,12595,3,0.35341489880465726,0.26431577028904674,0,parent-copy
round23_stage2__V12_M1__s0c__900s,14733,14730,14734,168.2757809,183.72275089999999,15.446969999999993,12593,13833,1240,0.35391544427159555,0.26466459898358619,0,parent-copy
round23_stage2__V12_M1__s0c__900s,14734,14730,14733,168.2757809,183.78238590000001,15.506605000000008,12593,13839,1246,0.35391544427159555,0.26501342767812563,0,parent-copy
round23_stage2__V12_M1__s0c__900s,14722,14719,14721,168.1041965,199.88185329999999,31.777656799999988,12584,15280,2696,0.35441580068251549,0.26571108506720464,0,parent-copy
round23_stage2__V12_M1__s0c__900s,14720,6156,14719,168.07517630000001,199.94901010000001,31.8738338,12583,15285,2702,0.35441580068251549,0.26605991376174409,0,parent-copy
round23_stage2__V12_M1__s0c__900s,17559,14720,17560,199.98794330000001,199.9885337,0.00059039999999299653,15285,15286,1,0.35491596776529255,0.26605991376174409,0,parent-copy
round23_stage2__V12_M1__s0c__900s,17560,14720,17559,199.98794330000001,217.3420108,17.354067499999985,15285,16592,1307,0.35491596776529255,0.26640874245628354,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6151,6148,6152,68.112384500000005,235.11336900000001,167.00098450000002,4763,17791,13028,0.35541594524727954,0.26675757115082299,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19843,6151,19844,235.14081870000001,235.1413934,0.00057469999998716048,17791,17792,1,0.35541594524727954,0.26675757115082299,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19845,19843,19846,235.16896869999999,235.16950979999999,0.00054109999999241154,17792,17793,1,0.35541594524727954,0.26675757115082299,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19847,19845,19848,235.1976233,235.19822199999999,0.00059869999998340973,17793,17794,1,0.35541594524727954,0.26675757115082299,0,parent-copy
round23_stage2__V12_M1__s0c__900s,6152,6148,6151,68.112384500000005,235.26468729999999,167.15230279999997,4763,17800,13037,0.35541594524727954,0.26954820070713875,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19844,6151,19843,235.14081870000001,235.29915779999999,0.15833909999997786,17791,17801,10,0.35541594524727954,0.2681528859289809,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19855,19844,19856,235.33623779999999,235.33689430000001,0.00065650000001937769,17801,17802,1,0.35641533031567529,0.2681528859289809,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19857,19855,19858,235.36562090000001,235.3662324,0.00061149999999088323,17802,17803,1,0.35641533031567563,0.2681528859289809,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19846,19843,19845,235.16896869999999,235.41541409999999,0.24644539999999893,17792,17807,15,0.35541594524727954,0.26745522853990195,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19863,19846,19864,235.45192539999999,235.45267129999999,0.0007458999999983007,17807,17808,1,0.35591573285530592,0.26745522853990195,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19864,19846,19863,235.45192539999999,235.4786388,0.026713400000005549,17807,17809,2,0.35591573285530592,0.26780405723444145,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19848,19845,19847,235.1976233,235.57085939999999,0.37323609999998553,17793,17814,21,0.35541594524727954,0.26710639984536244,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19858,19855,19857,235.36562090000001,274.00461639999997,38.638995499999965,17802,20252,2450,0.35641533031567563,0.26850171462352035,0,parent-copy
round23_stage2__V12_M1__s0c__900s,19856,19844,19855,235.33623779999999,274.05241969999997,38.716181899999981,17801,20255,2454,0.35641533031567529,0.2688505433180598,0,parent-copy
round23_stage2__V12_M1__s0c__900s,21677,19856,21678,274.09018200000003,274.10090589999999,0.010723899999959485,20255,20256,1,0.35691473735416662,0.2688505433180598,0,parent-copy
