process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.71872060000000004,0.71587389999999995,"child_lp_completion","L0.1",0.44888659124815844,0.44888659124815844,0.44888659124815844,0.88973952078074015,4,0,"complete_speculative_child_lp_optimal"
0.72001199999999999,0.71716539999999995,"split","L0",,0.44888659124815844,0.44888659124815844,0.88973952078074015,4,1,"c6_current_gain_atomic_split"
0.82447380000000003,0.8216273999999999,"native_root_processing_bound","L0.1",0.44888659124815844,0.48035655092891105,0.44888659124815844,0.88973952078074015,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.89467989999999997,0.89183349999999995,"native_root_processing_bound","L0.1",0.47353303572470523,0.48035655092891105,0.47353303572470523,0.88973952078074015,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0917652,1.0889188000000001,"next_leaf_native_bound_target","L0.1",0.50449314357785513,0.48035655092891105,0.48035655092891105,0.88973952078074015,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1019437999999999,1.0990971,"next_leaf_native_bound_target","L0.1",0.50449314357785513,0.48035655092891105,0.48035655092891105,0.88973952078074015,4,1,"c6_next_strict_frontier_bound_reached_requeue"
1.2079492999999999,1.2051029,"native_root_processing_bound","L1",0.48035655092891105,0.50449314357785513,0.48035655092891105,0.88973952078074015,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2640652999999999,1.2612189,"native_root_processing_bound","L1",0.49089222625834328,0.50449314357785513,0.49089222625834328,0.88973952078074015,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4500796999999999,1.4472333000000002,"next_leaf_native_bound_target","L1",0.50916175892559445,0.50449314357785513,0.50449314357785513,0.88973952078074015,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.458977,1.4561302,"next_leaf_native_bound_target","L1",0.50916175892559445,0.50449314357785513,0.50449314357785513,0.88973952078074015,4,1,"c6_next_strict_frontier_bound_reached_requeue"
1.5524157000000001,1.5495691,"child_lp_completion","L0.1.0",,0.50449314357785513,0.50449314357785513,0.88973952078074015,4,1,"complete_speculative_child_lp_infeasible"
1.6593506,1.6565038999999999,"child_lp_completion","L0.1.1",0.50449314357785513,0.50449314357785513,0.50449314357785513,0.88973952078074015,4,1,"complete_speculative_child_lp_optimal"
1.6600431,1.6571967000000001,"split","L0.1",,0.50449314357785513,0.50449314357785513,0.88973952078074015,4,2,"c6_current_gain_atomic_split"
1.7623401000000001,1.7594936999999999,"native_root_processing_bound","L0.1.1",0.50449314357785513,0.50916175892559445,0.50449314357785513,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8076824,1.8048359999999999,"native_root_processing_bound","L0.1.1",0.50449314357785513,0.50916175892559445,0.50449314357785513,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0031241,2.0002776999999998,"next_leaf_native_bound_target","L0.1.1",0.51079787883000549,0.50916175892559445,0.50916175892559445,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0125519000000001,2.0097054000000001,"next_leaf_native_bound_target","L0.1.1",0.51079787883000549,0.50916175892559445,0.50916175892559445,0.88973952078074015,4,2,"c6_next_strict_frontier_bound_reached_requeue"
2.1187656000000001,2.1159191000000002,"child_lp_completion","L1.0",0.50916175892559445,0.50916175892559445,0.50916175892559445,0.88973952078074015,4,2,"complete_speculative_child_lp_optimal"
2.2225356000000001,2.2196889,"child_lp_completion","L1.1",0.5872876511542634,0.50916175892559445,0.50916175892559445,0.88973952078074015,4,2,"complete_speculative_child_lp_optimal"
2.2228542,2.2200077999999999,"declined_split","L1",0.50916175892559445,0.51079787883000549,0.50916175892559445,0.88973952078074015,4,2,"c6_current_child_gain_not_strict_exact_closure"
2.2255379,2.2226914999999998,"native_root_processing_bound","L1",0.50916175892559445,0.51079787883000549,0.50916175892559445,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3092904000000001,2.3064439999999999,"native_root_processing_bound","L1",0.50922205196468073,0.51079787883000549,0.50922205196468073,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3150176,2.3121711999999999,"native_root_processing_bound","L1",0.51101012007439217,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4179422000000002,2.4150958,"native_root_processing_bound","L1",0.51629421152567545,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4215789000000001,2.4187325,"native_root_processing_bound","L1",0.51637688537714654,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4275629000000003,2.4247165000000002,"native_root_processing_bound","L1",0.51912584606254553,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5513534,2.5485069999999999,"native_root_processing_bound","L1",0.52167668743905582,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5618386000000002,2.5589922000000001,"native_root_processing_bound","L1",0.52211353297773977,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6880877999999999,2.6852413999999998,"native_root_processing_bound","L1",0.52256006283024747,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6964798999999999,2.6936334999999998,"native_root_processing_bound","L1",0.5226318837059678,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7038779000000002,2.7010315,"native_root_processing_bound","L1",0.52276939255473498,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8321035000000001,2.8292571,"native_root_processing_bound","L1",0.52338379456877793,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8418666000000004,2.8390202000000002,"native_root_processing_bound","L1",0.52348603537590477,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8467293000000002,2.8438829000000001,"native_root_processing_bound","L1",0.52359961372768093,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9611513,2.9583048999999999,"native_root_processing_bound","L1",0.52368874162345469,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9721069,2.9692604999999999,"native_root_processing_bound","L1",0.52372826700944042,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0968537,3.0940072999999999,"native_root_processing_bound","L1",0.52374782154033761,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2278334000000002,3.224987,"native_root_processing_bound","L1",0.52411445842532589,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4584364000000001,3.4555899999999999,"native_root_processing_bound","L1",0.5241289893465445,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5909538000000003,3.5881074000000002,"terminal_mip_bound_improvement","L1",0.53091034387590486,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5933104,3.5904639999999999,"terminal_mip_bound_improvement","L1",0.53132553001231242,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5974433000000001,3.5945969,"terminal_mip_bound_improvement","L1",0.53189547815179328,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5984046000000003,3.5955582000000001,"terminal_mip_bound_improvement","L1",0.53219411647750359,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6868069000000001,3.6839605,"terminal_mip_bound_improvement","L1",0.53276756932953073,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7204980000000001,3.7176515999999999,"terminal_mip_bound_improvement","L1",0.53343689647512438,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7388221000000001,3.7359757,"terminal_mip_bound_improvement","L1",0.53377357254454494,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7546837000000002,3.7518373,"terminal_mip_bound_improvement","L1",0.53379690021143467,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7683475,3.7655010999999998,"terminal_mip_bound_improvement","L1",0.53810829336087074,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8180385000000001,3.8151921,"terminal_mip_bound_improvement","L1",0.53882776540206923,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8397152999999999,3.8368688999999998,"terminal_mip_bound_improvement","L1",0.53890597080224167,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8603868000000001,3.8575404,"terminal_mip_bound_improvement","L1",0.53911411909239404,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8945367000000002,3.8916903,"terminal_mip_bound_improvement","L1",0.53961632509274426,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9285455000000002,3.9256991000000001,"terminal_mip_bound_improvement","L1",0.54034858533327335,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9305539999999999,3.9277075999999997,"terminal_mip_bound_improvement","L1",0.54099300782862325,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9641101000000001,3.9612636999999999,"terminal_mip_bound_improvement","L1",0.54109712445889624,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9649252000000001,3.9620788,"terminal_mip_bound_improvement","L1",0.54117323094400915,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9704392000000004,3.9675928000000003,"terminal_mip_bound_improvement","L1",0.54151557343985213,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9752467999999999,3.9724003999999997,"terminal_mip_bound_improvement","L1",0.54235007283621928,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9860011000000002,3.9831547,"terminal_mip_bound_improvement","L1",0.54283567549494005,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9867490999999999,3.9839026999999998,"terminal_mip_bound_improvement","L1",0.54335513324755114,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0123129000000004,4.0094665000000003,"terminal_mip_bound_improvement","L1",0.54336469619475936,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0317471999999999,4.0289007999999997,"terminal_mip_bound_improvement","L1",0.54405365819238072,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0480410000000004,4.0451946000000003,"terminal_mip_bound_improvement","L1",0.54502943935649151,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0943268000000002,4.0914804,"terminal_mip_bound_improvement","L1",0.54512700219238275,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0966582000000002,4.0938118000000001,"terminal_mip_bound_improvement","L1",0.54521967138798877,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0969572999999997,4.0941109000000004,"terminal_mip_bound_improvement","L1",0.54533338302163392,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1082729000000002,4.1054265000000001,"terminal_mip_bound_improvement","L1",0.5454763756932175,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1255562000000001,4.1227098,"terminal_mip_bound_improvement","L1",0.54553304910739442,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1284661000000007,4.1256196999999997,"terminal_mip_bound_improvement","L1",0.54566027901828196,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1287839000000002,4.1259375,"terminal_mip_bound_improvement","L1",0.54587758817881182,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1385002000000002,4.1356538,"terminal_mip_bound_improvement","L1",0.54602713859810725,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1391372999999998,4.1362909000000005,"terminal_mip_bound_improvement","L1",0.54645076966913952,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1397912000000003,4.1369448000000002,"terminal_mip_bound_improvement","L1",0.54679530874055671,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1500608999999997,4.1472145000000005,"terminal_mip_bound_improvement","L1",0.5470031403500023,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1502837000000001,4.1474373,"terminal_mip_bound_improvement","L1",0.54762640994545175,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1595122,4.1566657999999999,"terminal_mip_bound_improvement","L1",0.54806836715932994,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1604722000000001,4.1576257999999999,"terminal_mip_bound_improvement","L1",0.54861454891938533,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1712043000000003,4.1683579000000002,"terminal_mip_bound_improvement","L1",0.54874454258669614,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1738718000000006,4.1710253999999996,"terminal_mip_bound_improvement","L1",0.54881176988663327,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1744384999999999,4.1715920999999998,"terminal_mip_bound_improvement","L1",0.54883073090194856,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1870769000000001,4.1842305,"terminal_mip_bound_improvement","L1",0.54893769961390781,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1915604000000002,4.188714,"terminal_mip_bound_improvement","L1",0.54909072102228429,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1991969999999998,4.1963505999999997,"terminal_mip_bound_improvement","L1",0.549096323113896,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1993350999999999,4.1964886999999997,"terminal_mip_bound_improvement","L1",0.54910673133874321,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2014408999999997,4.1985945000000005,"terminal_mip_bound_improvement","L1",0.54918692945438929,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2017316000000005,4.1988852000000003,"terminal_mip_bound_improvement","L1",0.54919687244302084,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2023916000000003,4.1995452000000002,"terminal_mip_bound_improvement","L1",0.54928326780491843,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2030579000000001,4.2002115,"terminal_mip_bound_improvement","L1",0.54930888674495104,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2033421999999998,4.2004958000000006,"terminal_mip_bound_improvement","L1",0.54931752034381054,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2069229999999997,4.2040766000000005,"terminal_mip_bound_improvement","L1",0.5493574382563855,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2074916,4.2046451999999999,"terminal_mip_bound_improvement","L1",0.54936058982058766,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2101620000000004,4.2073156000000003,"terminal_mip_bound_improvement","L1",0.54937197022618889,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2104045000000001,4.2075581,"terminal_mip_bound_improvement","L1",0.54941818295401579,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2118865000000003,4.2090401000000002,"terminal_mip_bound_improvement","L1",0.54941944476066351,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2121319000000002,4.2092855,"terminal_mip_bound_improvement","L1",0.54945469735573149,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2123432000000003,4.2094968000000001,"terminal_mip_bound_improvement","L1",0.54952012299483044,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2137177000000001,4.2108713,"terminal_mip_bound_improvement","L1",0.5495499365961416,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2167857,4.2139392999999998,"terminal_mip_bound_improvement","L1",0.54958972361843239,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2207611000000007,4.2179146999999997,"terminal_mip_bound_improvement","L1",0.5496009701492065,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2220241999999999,4.2191777999999998,"terminal_mip_bound_improvement","L1",0.54965460629974072,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2222895000000005,4.2194431000000003,"terminal_mip_bound_improvement","L1",0.54969615688978701,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2225356000000005,4.2196891999999995,"terminal_mip_bound_improvement","L1",0.54976012764353555,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2234958999999996,4.2206495000000004,"terminal_mip_bound_improvement","L1",0.54978865339200955,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2250364000000005,4.2221899999999994,"terminal_mip_bound_improvement","L1",0.54982302613071332,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2252786000000002,4.2224322000000001,"terminal_mip_bound_improvement","L1",0.5498572449074719,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2260200000000001,4.2231736,"terminal_mip_bound_improvement","L1",0.54986988056536157,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2262280000000008,4.2233815999999997,"terminal_mip_bound_improvement","L1",0.55001413733477844,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2276751000000008,4.2248286999999998,"terminal_mip_bound_improvement","L1",0.55002992917394511,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2283419000000002,4.2254955000000001,"terminal_mip_bound_improvement","L1",0.55005555863125477,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.228701,4.2258545999999999,"terminal_mip_bound_improvement","L1",0.5500638727210847,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2393063,4.2364598999999998,"terminal_mip_bound_improvement","L1",0.55006387447169958,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2427969000000001,4.2399505,"terminal_mip_bound_improvement","L1",0.55006387563602388,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2430467000000007,4.2402002999999997,"terminal_mip_bound_improvement","L1",0.55007388414414427,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2432996999999997,4.2404533000000004,"terminal_mip_bound_improvement","L1",0.55008277221975399,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2439280999999998,4.2410817000000005,"terminal_mip_bound_improvement","L1",0.55016845257928715,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2446257999999997,4.2417794000000004,"terminal_mip_bound_improvement","L1",0.5501730001380899,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2453291000000002,4.2424827000000001,"terminal_mip_bound_improvement","L1",0.55058069829132628,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2468228000000003,4.2439764000000002,"terminal_mip_bound_improvement","L1",0.55060493429098722,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2498354999999997,4.2469891000000004,"terminal_mip_bound_improvement","L1",0.55060493791584697,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2500111,4.2471646999999999,"terminal_mip_bound_improvement","L1",0.55067739301558483,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2566239000000001,4.2537775,"terminal_mip_bound_improvement","L1",0.55088896862728809,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2582208000000001,4.2553744,"terminal_mip_bound_improvement","L1",0.55094838826004533,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2583359000000005,4.2554894999999995,"terminal_mip_bound_improvement","L1",0.55100951309056079,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2597526000000006,4.2569061999999995,"terminal_mip_bound_improvement","L1",0.55109725857745906,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2605617000000002,4.2577153000000001,"terminal_mip_bound_improvement","L1",0.55117493736053547,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2613245000000006,4.2584780999999996,"terminal_mip_bound_improvement","L1",0.55122862302062059,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2629330999999997,4.2600867000000004,"terminal_mip_bound_improvement","L1",0.55161310447997558,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2636256000000001,4.2607792,"terminal_mip_bound_improvement","L1",0.55175921633251723,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2643055000000007,4.2614590999999997,"terminal_mip_bound_improvement","L1",0.55176658608854889,0.51079787883000549,0.51079787883000549,0.88973952078074015,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
