generation,elapsed_seconds,best_fitness,strict_improvement
622,0.60867879999999996,-0.55367617443845063,false
623,0.60978030000000005,-0.55367617443845063,false
624,0.61045360000000004,-0.55367617443845063,false
625,0.61094809999999999,-0.55367617443845063,false
626,0.61156969999999999,-0.55367617443845063,false
627,0.61334960000000005,-0.55367617443845063,false
628,0.61457890000000004,-0.55367617443845063,false
629,0.61540110000000003,-0.55367617443845063,false
630,0.61591499999999999,-0.55367617443845063,false
631,0.61654450000000005,-0.55367617443845063,false
632,0.61759010000000003,-0.55367617443845063,false
633,0.61824820000000003,-0.55367617443845063,false
634,0.61876240000000005,-0.55367617443845063,false
635,0.61927500000000002,-0.55367617443845063,false
636,0.62009930000000002,-0.55367617443845063,false
637,0.62083920000000004,-0.55367617443845063,false
638,0.62111450000000001,-0.55367617443845063,false
639,0.62175469999999999,-0.55367617443845063,false
640,0.62274640000000003,-0.55367617443845063,false
641,0.62352479999999999,-0.55367617443845063,false
642,0.62471379999999999,-0.55367617443845063,false
643,0.62540359999999995,-0.55367617443845063,false
644,0.626251,-0.55367617443845063,false
645,0.62674379999999996,-0.55367617443845063,false
646,0.62852629999999998,-0.55367617443845063,false
647,0.62890060000000003,-0.55367617443845063,false
648,0.6290734,-0.55367617443845063,false
649,0.62987629999999994,-0.55367617443845063,false
650,0.63051080000000004,-0.55367617443845063,false
651,0.63115209999999999,-0.55367617443845063,false
652,0.63157010000000002,-0.55367617443845063,false
653,0.63288299999999997,-0.55367617443845063,false
654,0.63327199999999995,-0.55367617443845063,false
655,0.63373840000000004,-0.55367617443845063,false
656,0.63545399999999996,-0.55367617443845063,false
657,0.63612069999999998,-0.55367617443845063,false
658,0.63739230000000002,-0.55367617443845063,false
659,0.63804490000000003,-0.55367617443845063,false
660,0.63857949999999997,-0.55367617443845063,false
661,0.63947359999999998,-0.55367617443845063,false
662,0.64026700000000003,-0.55367617443845063,false
663,0.64071929999999999,-0.55367617443845063,false
664,0.64175400000000005,-0.55367617443845063,false
665,0.64260430000000002,-0.55367617443845063,false
666,0.64405029999999996,-0.55367617443845063,false
667,0.64464440000000001,-0.55367617443845063,false
668,0.64569509999999997,-0.55367617443845063,false
669,0.6464685,-0.55367617443845063,false
670,0.64679969999999998,-0.55367617443845063,false
671,0.6474761,-0.55367617443845063,false
672,0.64779569999999997,-0.55367617443845063,false
673,0.64821580000000001,-0.55367617443845063,false
674,0.64901310000000001,-0.55367617443845063,false
675,0.65047619999999995,-0.55367617443845063,false
676,0.65195740000000002,-0.55367617443845063,false
677,0.65270980000000001,-0.55367617443845063,false
678,0.65331499999999998,-0.55367617443845063,false
679,0.65360949999999995,-0.55367617443845063,false
680,0.65468800000000005,-0.55367617443845063,false
681,0.65548059999999997,-0.55367617443845063,false
682,0.65590219999999999,-0.55367617443845063,false
683,0.65662339999999997,-0.55367617443845063,false
684,0.65752120000000003,-0.55367617443845063,false
685,0.65858170000000005,-0.55367617443845063,false
686,0.65938149999999995,-0.55367617443845063,false
687,0.65993139999999995,-0.55367617443845063,false
688,0.66062759999999998,-0.55367617443845063,false
689,0.66106209999999999,-0.55367617443845063,false
690,0.66172500000000001,-0.55367617443845063,false
691,0.6627478,-0.55367617443845063,false
692,0.66310930000000001,-0.55367617443845063,false
693,0.66362080000000001,-0.55367617443845063,false
694,0.66474429999999995,-0.55367617443845063,false
695,0.66566599999999998,-0.55367617443845063,false
696,0.66599090000000005,-0.55367617443845063,false
697,0.66661870000000001,-0.55367617443845063,false
698,0.667408,-0.55367617443845063,false
699,0.66822559999999998,-0.55367617443845063,false
700,0.66920389999999996,-0.55367617443845063,false
701,0.66963510000000004,-0.55367617443845063,false
702,0.67078190000000004,-0.55367617443845063,false
703,0.67114189999999996,-0.55367617443845063,false
704,0.67173059999999996,-0.55367617443845063,false
705,0.67212309999999997,-0.55367617443845063,false
706,0.67274020000000001,-0.55367617443845063,false
707,0.6731878,-0.55367617443845063,false
708,0.67389589999999999,-0.55367617443845063,false
709,0.67452690000000004,-0.55367617443845063,false
710,0.67509680000000005,-0.55367617443845063,false
711,0.67603029999999997,-0.55367617443845063,false
712,0.67731110000000005,-0.55367617443845063,false
713,0.67878260000000001,-0.55367617443845063,false
714,0.67992609999999998,-0.55367617443845063,false
715,0.68045449999999996,-0.55367617443845063,false
716,0.68102119999999999,-0.55367617443845063,false
717,0.68216399999999999,-0.55367617443845063,false
718,0.68265659999999995,-0.55367617443845063,false
719,0.68366990000000005,-0.55367617443845063,false
720,0.68423920000000005,-0.55367617443845063,false
721,0.68496409999999996,-0.55367617443845063,false
722,0.68632680000000001,-0.55367617443845063,false
723,0.68689169999999999,-0.55367617443845063,false
724,0.68744660000000002,-0.55367617443845063,false
725,0.68788609999999994,-0.55367617443845063,false
726,0.68877860000000002,-0.55367617443845063,false
727,0.68955109999999997,-0.55367617443845063,false
728,0.69016869999999997,-0.55367617443845063,false
729,0.69066970000000005,-0.55367617443845063,false
730,0.69120320000000002,-0.55367617443845063,false
731,0.69275759999999997,-0.55367617443845063,false
732,0.69339079999999997,-0.55367617443845063,false
733,0.69469499999999995,-0.55367617443845063,false
734,0.69499820000000001,-0.55367617443845063,false
735,0.69591930000000002,-0.55367617443845063,false
736,0.69654470000000002,-0.55367617443845063,false
737,0.69717189999999996,-0.55367617443845063,false
738,0.69826279999999996,-0.55367617443845063,false
739,0.69871360000000005,-0.55367617443845063,false
740,0.69898490000000002,-0.55367617443845063,false
741,0.69927130000000004,-0.55367617443845063,false
742,0.69991170000000003,-0.55367617443845063,false
743,0.70147309999999996,-0.55367617443845063,false
744,0.70201429999999998,-0.55367617443845063,false
745,0.70285330000000001,-0.55367617443845063,false
746,0.70364190000000004,-0.55367617443845063,false
747,0.70555900000000005,-0.55367617443845063,false
748,0.70595859999999999,-0.55367617443845063,false
749,0.70652760000000003,-0.55367617443845063,false
750,0.70789100000000005,-0.55367617443845063,false
751,0.70946790000000004,-0.55367617443845063,false
752,0.71033000000000002,-0.55367617443845063,false
753,0.71114270000000002,-0.55367617443845063,false
754,0.71299539999999995,-0.55367617443845063,false
755,0.71436259999999996,-0.55367617443845063,false
756,0.7150031,-0.55367617443845063,false
757,0.71567409999999998,-0.55367617443845063,false
758,0.71615260000000003,-0.55367617443845063,false
759,0.7169584,-0.55367617443845063,false
760,0.7176747,-0.55367617443845063,false
761,0.71877769999999996,-0.55367617443845063,false
762,0.72031999999999996,-0.55367617443845063,false
763,0.7220261,-0.55367617443845063,false
764,0.72377340000000001,-0.55367617443845063,false
765,0.72585580000000005,-0.55367617443845063,false
766,0.72625859999999998,-0.55367617443845063,false
767,0.72720640000000003,-0.55367617443845063,false
768,0.72788220000000003,-0.55367617443845063,false
769,0.72867380000000004,-0.55367617443845063,false
770,0.72919509999999998,-0.55367617443845063,false
771,0.72999910000000001,-0.55367617443845063,false
772,0.7304792,-0.55367617443845063,false
773,0.730684,-0.55367617443845063,false
774,0.73140329999999998,-0.55367617443845063,false
775,0.73203700000000005,-0.55367617443845063,false
776,0.73253520000000005,-0.55367617443845063,false
777,0.7336298,-0.55367617443845063,false
778,0.73445760000000004,-0.55367617443845063,false
779,0.73532090000000006,-0.55367617443845063,false
780,0.73621389999999998,-0.55367617443845063,false
781,0.73733389999999999,-0.55367617443845063,false
782,0.7378422,-0.55367617443845063,false
783,0.73852450000000003,-0.55367617443845063,false
784,0.73930459999999998,-0.55367617443845063,false
785,0.74017359999999999,-0.55367617443845063,false
786,0.74094890000000002,-0.55367617443845063,false
787,0.74158420000000003,-0.55367617443845063,false
788,0.74192139999999995,-0.55367617443845063,false
789,0.74250850000000002,-0.55367617443845063,false
790,0.74321139999999997,-0.55367617443845063,false
791,0.74414239999999998,-0.55367617443845063,false
792,0.74502480000000004,-0.55367617443845063,false
793,0.74557019999999996,-0.55367617443845063,false
794,0.74638009999999999,-0.55367617443845063,false
795,0.74694400000000005,-0.55367617443845063,false
796,0.74742050000000004,-0.55367617443845063,false
797,0.74782369999999998,-0.55367617443845063,false
798,0.74925189999999997,-0.55367617443845063,false
799,0.75030160000000001,-0.55367617443845063,false
800,0.75115489999999996,-0.55367617443845063,false
801,0.75212500000000004,-0.55367617443845063,false
802,0.75278699999999998,-0.55367617443845063,false
803,0.75369969999999997,-0.55367617443845063,false
804,0.75424119999999995,-0.55367617443845063,false
805,0.75538110000000003,-0.55367617443845063,false
806,0.75592199999999998,-0.55367617443845063,false
807,0.75658069999999999,-0.55367617443845063,false
808,0.75743309999999997,-0.55367617443845063,false
809,0.75825779999999998,-0.55367617443845063,false
810,0.75913779999999997,-0.55367617443845063,false
811,0.75994859999999997,-0.55367617443845063,false
812,0.76101799999999997,-0.55367617443845063,false
813,0.76169589999999998,-0.55367617443845063,false
814,0.76230379999999998,-0.55367617443845063,false
815,0.76287579999999999,-0.55367617443845063,false
816,0.76325069999999995,-0.55367617443845063,false
817,0.76357050000000004,-0.55367617443845063,false
818,0.76413509999999996,-0.55367617443845063,false
819,0.76462269999999999,-0.55367617443845063,false
820,0.76515929999999999,-0.55367617443845063,false
821,0.76547609999999999,-0.55367617443845063,false
822,0.76621320000000004,-0.55367617443845063,false
823,0.76674319999999996,-0.55367617443845063,false
824,0.76749259999999997,-0.55367617443845063,false
825,0.76810339999999999,-0.55367617443845063,false
826,0.76877090000000003,-0.55367617443845063,false
827,0.76929000000000003,-0.55367617443845063,false
828,0.77000219999999997,-0.55367617443845063,false
829,0.77067730000000001,-0.55367617443845063,false
830,0.77168930000000002,-0.55367617443845063,false
831,0.77232299999999998,-0.55367617443845063,false
832,0.77294700000000005,-0.55367617443845063,false
833,0.77371559999999995,-0.55367617443845063,false
834,0.77420750000000005,-0.55367617443845063,false
835,0.77476310000000004,-0.55367617443845063,false
836,0.77549590000000002,-0.55367617443845063,false
837,0.77593760000000001,-0.55367617443845063,false
838,0.77625770000000005,-0.55367617443845063,false
839,0.77677470000000004,-0.55367617443845063,false
840,0.77750900000000001,-0.55367617443845063,false
841,0.77839809999999998,-0.55367617443845063,false
842,0.77881809999999996,-0.55367617443845063,false
843,0.77913710000000003,-0.55367617443845063,false
844,0.77926090000000003,-0.55367617443845063,false
845,0.77967980000000003,-0.55367617443845063,false
846,0.78040540000000003,-0.55367617443845063,false
847,0.7809625,-0.55367617443845063,false
848,0.78171069999999998,-0.55367617443845063,false
849,0.78208040000000001,-0.55367617443845063,false
850,0.78344250000000004,-0.55367617443845063,false
851,0.78426039999999997,-0.55367617443845063,false
852,0.78498860000000004,-0.55367617443845063,false
853,0.78602380000000005,-0.55367617443845063,false
854,0.78671990000000003,-0.55367617443845063,false
855,0.7879256,-0.55367617443845063,false
856,0.78849999999999998,-0.55367617443845063,false
857,0.78902360000000005,-0.55367617443845063,false
858,0.7894369,-0.55367617443845063,false
859,0.79028670000000001,-0.55367617443845063,false
860,0.79065240000000003,-0.55367617443845063,false
861,0.79166970000000003,-0.55367617443845063,false
862,0.79224450000000002,-0.55367617443845063,false
863,0.79281579999999996,-0.55367617443845063,false
864,0.79342919999999995,-0.55367617443845063,false
865,0.7946356,-0.55367617443845063,false
866,0.79545860000000002,-0.55367617443845063,false
867,0.79620590000000002,-0.55367617443845063,false
868,0.79690329999999998,-0.55367617443845063,false
869,0.79839760000000004,-0.55367617443845063,false
870,0.79880819999999997,-0.55367617443845063,false
871,0.79953839999999998,-0.55367617443845063,false
872,0.80040109999999998,-0.55367617443845063,false
873,0.80100340000000003,-0.55367617443845063,false
874,0.80125749999999996,-0.55367617443845063,false
875,0.80158459999999998,-0.55367617443845063,false
876,0.80219560000000001,-0.55367617443845063,false
877,0.80271689999999996,-0.55367617443845063,false
878,0.80396579999999995,-0.55367617443845063,false
879,0.80489319999999998,-0.55367617443845063,false
880,0.80549789999999999,-0.55367617443845063,false
881,0.8062047,-0.55367617443845063,false
882,0.80704600000000004,-0.55367617443845063,false
883,0.8075021,-0.55367617443845063,false
884,0.80817839999999996,-0.55367617443845063,false
885,0.80862970000000001,-0.55367617443845063,false
886,0.80971119999999996,-0.55367617443845063,false
887,0.81036969999999997,-0.55367617443845063,false
888,0.81107560000000001,-0.55367617443845063,false
889,0.81184520000000004,-0.55367617443845063,false
890,0.81249669999999996,-0.55367617443845063,false
891,0.81315559999999998,-0.55367617443845063,false
892,0.81454590000000004,-0.55367617443845063,false
893,0.81554320000000002,-0.55367617443845063,false
894,0.81628040000000002,-0.55367617443845063,false
895,0.81703320000000001,-0.55367617443845063,false
896,0.81735139999999995,-0.55367617443845063,false
897,0.81806089999999998,-0.55367617443845063,false
898,0.819492,-0.55367617443845063,false
899,0.82045049999999997,-0.55367617443845063,false
900,0.82138730000000004,-0.55367617443845063,false
901,0.82271740000000004,-0.55367617443845063,false
902,0.82343359999999999,-0.55367617443845063,false
903,0.8238801,-0.55367617443845063,false
904,0.82459830000000001,-0.55367617443845063,false
905,0.82520470000000001,-0.55367617443845063,false
906,0.82600949999999995,-0.55367617443845063,false
907,0.82638239999999996,-0.55367617443845063,false
908,0.82715740000000004,-0.55367617443845063,false
909,0.82756390000000002,-0.55367617443845063,false
910,0.82823610000000003,-0.55367617443845063,false
911,0.82907810000000004,-0.55367617443845063,false
912,0.82928349999999995,-0.55367617443845063,false
913,0.83003950000000004,-0.55367617443845063,false
914,0.83052740000000003,-0.55367617443845063,false
915,0.83083569999999995,-0.55367617443845063,false
916,0.8309936,-0.55367617443845063,false
917,0.83202169999999998,-0.55367617443845063,false
918,0.83309100000000003,-0.55367617443845063,false
919,0.83340829999999999,-0.55367617443845063,false
920,0.83396890000000001,-0.55367617443845063,false
921,0.83439370000000002,-0.55367617443845063,false
922,0.83462210000000003,-0.55367617443845063,false
923,0.83559810000000001,-0.55367617443845063,false
924,0.83609230000000001,-0.55367617443845063,false
925,0.8362906,-0.55367617443845063,false
926,0.8366709,-0.55367617443845063,false
927,0.83753429999999995,-0.55367617443845063,false
928,0.83834299999999995,-0.55367617443845063,false
929,0.83959240000000002,-0.55367617443845063,false
930,0.83974919999999997,-0.55367617443845063,false
931,0.8410533,-0.55367617443845063,false
932,0.84147819999999995,-0.55367617443845063,false
933,0.84290030000000005,-0.55367617443845063,false
934,0.8435975,-0.55367617443845063,false
935,0.84396939999999998,-0.55367617443845063,false
936,0.84453959999999995,-0.55367617443845063,false
937,0.84528700000000001,-0.55367617443845063,false
938,0.84597579999999994,-0.55367617443845063,false
939,0.84641219999999995,-0.55367617443845063,false
940,0.84693169999999995,-0.55367617443845063,false
941,0.84779280000000001,-0.55367617443845063,false
942,0.84855040000000004,-0.55367617443845063,false
943,0.8493484,-0.55367617443845063,false
944,0.85001640000000001,-0.55367617443845063,false
945,0.85088140000000001,-0.55367617443845063,false
946,0.85145059999999995,-0.55367617443845063,false
947,0.85242220000000002,-0.55367617443845063,false
948,0.85284669999999996,-0.55367617443845063,false
949,0.85309299999999999,-0.55367617443845063,false
950,0.85397140000000005,-0.55367617443845063,false
951,0.85500799999999999,-0.55367617443845063,false
952,0.85567490000000002,-0.55367617443845063,false
953,0.85628289999999996,-0.55367617443845063,false
954,0.85739430000000005,-0.55367617443845063,false
955,0.85804910000000001,-0.55367617443845063,false
956,0.85891879999999998,-0.55367617443845063,false
957,0.85932379999999997,-0.55367617443845063,false
958,0.8600101,-0.55367617443845063,false
959,0.86146639999999997,-0.55367617443845063,false
960,0.86285270000000003,-0.55367617443845063,false
961,0.86369059999999998,-0.55367617443845063,false
962,0.86476660000000005,-0.55367617443845063,false
963,0.8655233,-0.55367617443845063,false
964,0.86586459999999998,-0.55367617443845063,false
965,0.8667821,-0.55367617443845063,false
966,0.86724129999999999,-0.55367617443845063,false
967,0.86787820000000004,-0.55367617443845063,false
968,0.86807179999999995,-0.55367617443845063,false
969,0.86896890000000004,-0.55367617443845063,false
970,0.86936650000000004,-0.55367617443845063,false
971,0.8701719,-0.55367617443845063,false
972,0.87116780000000005,-0.55367617443845063,false
973,0.87183219999999995,-0.55367617443845063,false
974,0.87245530000000004,-0.55367617443845063,false
975,0.87287519999999996,-0.55367617443845063,false
976,0.87418669999999998,-0.55367617443845063,false
977,0.87468349999999995,-0.55367617443845063,false
978,0.87521680000000002,-0.55367617443845063,false
979,0.87581600000000004,-0.55367617443845063,false
980,0.87646820000000003,-0.55367617443845063,false
981,0.8769401,-0.55367617443845063,false
982,0.87737209999999999,-0.55367617443845063,false
983,0.87807489999999999,-0.55367617443845063,false
984,0.87861279999999997,-0.55367617443845063,false
985,0.87914979999999998,-0.55367617443845063,false
986,0.87968210000000002,-0.55367617443845063,false
987,0.87998799999999999,-0.55367617443845063,false
988,0.88110049999999995,-0.55367617443845063,false
989,0.88153009999999998,-0.55367617443845063,false
990,0.88290930000000001,-0.55367617443845063,false
991,0.88377930000000005,-0.55367617443845063,false
992,0.88434809999999997,-0.55367617443845063,false
993,0.88524389999999997,-0.55367617443845063,false
994,0.88567989999999996,-0.55367617443845063,false
995,0.88634259999999998,-0.55367617443845063,false
996,0.88799399999999995,-0.55367617443845063,false
997,0.88861500000000004,-0.55367617443845063,false
998,0.88923160000000001,-0.55367617443845063,false
999,0.8902989,-0.55367617443845063,false
1000,0.89072530000000005,-0.55367617443845063,false
1001,0.89106830000000004,-0.55367617443845063,false
1002,0.89264929999999998,-0.55367617443845063,false
1003,0.8935206,-0.55367617443845063,false
1004,0.89439369999999996,-0.55367617443845063,false
1005,0.89482950000000006,-0.55367617443845063,false
1006,0.89576849999999997,-0.55367617443845063,false
1007,0.89591449999999995,-0.55367617443845063,false
1008,0.89653660000000002,-0.55367617443845063,false
1009,0.8975976,-0.55367617443845063,false
1010,0.89815400000000001,-0.55367617443845063,false
1011,0.89867160000000001,-0.55367617443845063,false
1012,0.89912800000000004,-0.55367617443845063,false
1013,0.89991319999999997,-0.55367617443845063,false
1014,0.90075280000000002,-0.55367617443845063,false
1015,0.90120549999999999,-0.55367617443845063,false
1016,0.90223319999999996,-0.55367617443845063,false
1017,0.90272189999999997,-0.55367617443845063,false
1018,0.90307590000000004,-0.55367617443845063,false
1019,0.90396500000000002,-0.55367617443845063,false
1020,0.90409079999999997,-0.55367617443845063,false
1021,0.90534650000000005,-0.55367617443845063,false
1022,0.90578840000000005,-0.55367617443845063,false
1023,0.90660410000000002,-0.55367617443845063,false
1024,0.90705100000000005,-0.55367617443845063,false
1025,0.90721700000000005,-0.55367617443845063,false
1026,0.90759710000000005,-0.55367617443845063,false
1027,0.90888950000000002,-0.55367617443845063,false
1028,0.90917040000000005,-0.55367617443845063,false
1029,0.91030299999999997,-0.55367617443845063,false
1030,0.91108509999999998,-0.55367617443845063,false
1031,0.91147509999999998,-0.55367617443845063,false
1032,0.91245920000000003,-0.55367617443845063,false
1033,0.91290079999999996,-0.55367617443845063,false
1034,0.91375229999999996,-0.55367617443845063,false
1035,0.91411229999999999,-0.55367617443845063,false
1036,0.914551,-0.55367617443845063,false
1037,0.91491429999999996,-0.55367617443845063,false
1038,0.91561930000000002,-0.55367617443845063,false
1039,0.91600409999999999,-0.55367617443845063,false
1040,0.91647279999999998,-0.55367617443845063,false
1041,0.9171127,-0.55367617443845063,false
1042,0.91752160000000005,-0.55367617443845063,false
1043,0.91811039999999999,-0.55367617443845063,false
1044,0.91852480000000003,-0.55367617443845063,false
1045,0.91904220000000003,-0.55367617443845063,false
1046,0.91990179999999999,-0.55367617443845063,false
1047,0.92027639999999999,-0.55367617443845063,false
1048,0.92089030000000005,-0.55367617443845063,false
1049,0.92160249999999999,-0.55367617443845063,false
1050,0.92207490000000003,-0.55367617443845063,false
1051,0.92326629999999998,-0.55367617443845063,false
1052,0.92408000000000001,-0.55367617443845063,false
1053,0.92475560000000001,-0.55367617443845063,false
1054,0.92521799999999998,-0.55367617443845063,false
1055,0.92550480000000002,-0.55367617443845063,false
1056,0.92588859999999995,-0.55367617443845063,false
1057,0.9272456,-0.55367617443845063,false
1058,0.92761369999999999,-0.55367617443845063,false
1059,0.92814220000000003,-0.55367617443845063,false
1060,0.92917970000000005,-0.55367617443845063,false
1061,0.93066380000000004,-0.55367617443845063,false
1062,0.93094759999999999,-0.55367617443845063,false
1063,0.93202399999999996,-0.55367617443845063,false
1064,0.93281289999999994,-0.55367617443845063,false
1065,0.93331039999999998,-0.55367617443845063,false
1066,0.93415879999999996,-0.55367617443845063,false
1067,0.93470070000000005,-0.55367617443845063,false
1068,0.93508899999999995,-0.55367617443845063,false
1069,0.93602759999999996,-0.55367617443845063,false
1070,0.93649170000000004,-0.55367617443845063,false
1071,0.93786449999999999,-0.55367617443845063,false
1072,0.93846479999999999,-0.55367617443845063,false
1073,0.93910570000000004,-0.55367617443845063,false
1074,0.94007540000000001,-0.55367617443845063,false
1075,0.94126520000000002,-0.55367617443845063,false
1076,0.94219739999999996,-0.55367617443845063,false
1077,0.94304739999999998,-0.55367617443845063,false
1078,0.94363889999999995,-0.55367617443845063,false
1079,0.94399149999999998,-0.55367617443845063,false
1080,0.94457029999999997,-0.55367617443845063,false
1081,0.94464409999999999,-0.55367617443845063,false
1082,0.94527799999999995,-0.55367617443845063,false
1083,0.94620559999999998,-0.55367617443845063,false
1084,0.94663359999999996,-0.55367617443845063,false
1085,0.94711939999999994,-0.55367617443845063,false
1086,0.94757049999999998,-0.55367617443845063,false
1087,0.94827090000000003,-0.55367617443845063,false
1088,0.94909489999999996,-0.55367617443845063,false
1089,0.94965259999999996,-0.55367617443845063,false
1090,0.94983569999999995,-0.55367617443845063,false
1091,0.95123179999999996,-0.55367617443845063,false
1092,0.95163500000000001,-0.55367617443845063,false
1093,0.95225210000000005,-0.55367617443845063,false
1094,0.95358149999999997,-0.55367617443845063,false
1095,0.95438120000000004,-0.55367617443845063,false
1096,0.9548082,-0.55367617443845063,false
1097,0.95538290000000003,-0.55367617443845063,false
1098,0.95611349999999995,-0.55367617443845063,false
1099,0.95695059999999998,-0.55367617443845063,false
1100,0.95779409999999998,-0.55367617443845063,false
1101,0.95820399999999994,-0.55367617443845063,false
1102,0.95896680000000001,-0.55367617443845063,false
1103,0.95976439999999996,-0.55367617443845063,false
1104,0.9603389,-0.55367617443845063,false
1105,0.96078030000000003,-0.55367617443845063,false
1106,0.96135890000000002,-0.55367617443845063,false
1107,0.96174470000000001,-0.55367617443845063,false
1108,0.96249879999999999,-0.55367617443845063,false
1109,0.96300699999999995,-0.55367617443845063,false
1110,0.96385940000000003,-0.55367617443845063,false
1111,0.96444730000000001,-0.55367617443845063,false
1112,0.96497699999999997,-0.55367617443845063,false
1113,0.96554379999999995,-0.55367617443845063,false
1114,0.96666430000000003,-0.55367617443845063,false
1115,0.96704460000000003,-0.55367617443845063,false
1116,0.96732689999999999,-0.55367617443845063,false
1117,0.96785739999999998,-0.55367617443845063,false
1118,0.96832280000000004,-0.55367617443845063,false
1119,0.96912229999999999,-0.55367617443845063,false
1120,0.9696939,-0.55367617443845063,false
1121,0.97037379999999995,-0.55367617443845063,false
1122,0.9714872,-0.55367617443845063,false
1123,0.97263719999999998,-0.55367617443845063,false
1124,0.97298739999999995,-0.55367617443845063,false
1125,0.97353089999999998,-0.55367617443845063,false
1126,0.97398750000000001,-0.55367617443845063,false
1127,0.97418170000000004,-0.55367617443845063,false
1128,0.97495180000000004,-0.55367617443845063,false
1129,0.97526749999999995,-0.55367617443845063,false
1130,0.97584219999999999,-0.55367617443845063,false
1131,0.97679360000000004,-0.55367617443845063,false
1132,0.97767950000000003,-0.55367617443845063,false
1133,0.97825359999999995,-0.55367617443845063,false
1134,0.97869530000000005,-0.55367617443845063,false
1135,0.97943530000000001,-0.55367617443845063,false
1136,0.97987199999999997,-0.55367617443845063,false
1137,0.98012319999999997,-0.55367617443845063,false
1138,0.98059189999999996,-0.55367617443845063,false
1139,0.98099650000000005,-0.55367617443845063,false
1140,0.98214599999999996,-0.55367617443845063,false
1141,0.98282879999999995,-0.55367617443845063,false
1142,0.98316499999999996,-0.55367617443845063,false
1143,0.98348020000000003,-0.55367617443845063,false
1144,0.98408130000000005,-0.55367617443845063,false
1145,0.98476379999999997,-0.55367617443845063,false
1146,0.9851953,-0.55367617443845063,false
1147,0.98553610000000003,-0.55367617443845063,false
1148,0.98612049999999996,-0.55367617443845063,false
1149,0.98639600000000005,-0.55367617443845063,false
1150,0.98684640000000001,-0.55367617443845063,false
1151,0.98734960000000005,-0.55367617443845063,false
1152,0.98853999999999997,-0.55367617443845063,false
1153,0.98891600000000002,-0.55367617443845063,false
1154,0.98965340000000002,-0.55367617443845063,false
1155,0.99018039999999996,-0.55367617443845063,false
1156,0.99049299999999996,-0.55367617443845063,false
1157,0.99123839999999996,-0.55367617443845063,false
1158,0.99145890000000003,-0.55367617443845063,false
1159,0.99223649999999997,-0.55367617443845063,false
1160,0.9936043,-0.55367617443845063,false
1161,0.99442739999999996,-0.55367617443845063,false
1162,0.99490780000000001,-0.55367617443845063,false
1163,0.99548040000000004,-0.55367617443845063,false
1164,0.99593229999999999,-0.55367617443845063,false
1165,0.99631760000000003,-0.55367617443845063,false
1166,0.99701130000000004,-0.55367617443845063,false
1167,0.99743990000000005,-0.55367617443845063,false
1168,0.99783049999999995,-0.55367617443845063,false
1169,0.99824550000000001,-0.55367617443845063,false
1170,0.99868789999999996,-0.55367617443845063,false
1171,0.99979249999999997,-0.55367617443845063,false
1172,1.0002953000000001,-0.55367617443845063,false
1173,1.0006961000000001,-0.55367617443845063,false
1174,1.0012783000000001,-0.55367617443845063,false
1175,1.0017847,-0.55367617443845063,false
1176,1.0025712,-0.55367617443845063,false
1177,1.0032722999999999,-0.55367617443845063,false
1178,1.0035788000000001,-0.55367617443845063,false
1179,1.0041757,-0.55367617443845063,false
1180,1.0046195,-0.55367617443845063,false
1181,1.0049281000000001,-0.55367617443845063,false
1182,1.0058525,-0.55367617443845063,false
1183,1.0066493999999999,-0.55367617443845063,false
1184,1.0076617999999999,-0.55367617443845063,false
1185,1.007989,-0.55367617443845063,false
1186,1.0085898,-0.55367617443845063,false
1187,1.0091338999999999,-0.55367617443845063,false
1188,1.0100035999999999,-0.55367617443845063,false
1189,1.0102869999999999,-0.55367617443845063,false
1190,1.0106012,-0.55367617443845063,false
1191,1.0110307999999999,-0.55367617443845063,false
1192,1.0114586999999999,-0.55367617443845063,false
1193,1.0121882,-0.55367617443845063,false
1194,1.0128991000000001,-0.55367617443845063,false
1195,1.0141613,-0.55367617443845063,false
1196,1.0146101000000001,-0.55367617443845063,false
1197,1.0150515,-0.55367617443845063,false
1198,1.0154345,-0.55367617443845063,false
1199,1.0160602000000001,-0.55367617443845063,false
1200,1.0164124999999999,-0.55367617443845063,false
1201,1.0165822,-0.55367617443845063,false
1202,1.0167539999999999,-0.55367617443845063,false
1203,1.0171676000000001,-0.55367617443845063,false
1204,1.0175953,-0.55367617443845063,false
1205,1.0176875999999999,-0.55367617443845063,false
1206,1.0182264000000001,-0.55367617443845063,false
1207,1.0185875,-0.55367617443845063,false
1208,1.0193346999999999,-0.55367617443845063,false
1209,1.019698,-0.55367617443845063,false
1210,1.0202947,-0.55367617443845063,false
1211,1.0207081,-0.55367617443845063,false
1212,1.0213568,-0.55367617443845063,false
1213,1.0220924,-0.55367617443845063,false
1214,1.0227594,-0.55367617443845063,false
1215,1.0231661999999999,-0.55367617443845063,false
1216,1.0238578,-0.55367617443845063,false
1217,1.0244366,-0.55367617443845063,false
1218,1.0251131,-0.55367617443845063,false
1219,1.0259947,-0.55367617443845063,false
1220,1.0262205,-0.55367617443845063,false
1221,1.0269978,-0.55367617443845063,false
1222,1.0275034000000001,-0.55367617443845063,false
1223,1.0279474,-0.55367617443845063,false
1224,1.0284423,-0.55367617443845063,false
1225,1.0295312000000001,-0.55367617443845063,false
1226,1.0302096999999999,-0.55367617443845063,false
1227,1.0305603000000001,-0.55367617443845063,false
1228,1.0307413000000001,-0.55367617443845063,false
