run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_off,30,24,29,5.0901579000000003,5.2805004999999996,0.19034259999999925,18,20,2,0.66028002637993122,0.45417474601938812,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,16,12,15,4.8370278000000004,6.226966,1.3899381999999996,10,45,35,0.65646905235869157,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,71,16,72,6.2663313,6.2678412999999997,0.0015099999999996783,45,46,1,0.6623726321328568,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,72,16,71,6.2663313,6.3259087000000003,0.059577400000000225,45,47,2,0.6623726321328568,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,73,71,74,6.2927800999999999,6.3566431999999997,0.063863099999999839,46,48,2,0.6628731168216474,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,74,71,73,6.2927800999999999,6.3958652000000003,0.10308510000000037,46,49,3,0.6628731168216474,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,77,73,78,6.3850768000000002,6.4271383999999996,0.042061599999999366,48,50,2,0.66316082802999454,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,81,77,82,6.4566866000000003,6.4622256,0.0055389999999997386,50,51,1,0.66335214035956891,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,82,77,81,6.4566866000000003,6.5918858,0.13519919999999974,50,52,2,0.66335214035956891,0.46961135691451439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15,12,16,4.8370278000000004,7.1861401999999996,2.3491123999999992,10,78,68,0.65646905235869157,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,129,15,130,7.2198089000000003,7.2203990999999998,0.00059019999999954109,78,79,1,0.65791936769177639,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,130,15,129,7.2198089000000003,7.2619762999999997,0.042167399999999411,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,131,129,132,7.2562908000000004,7.3433425000000003,0.087051699999999954,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,132,129,131,7.2562908000000004,7.3863747000000002,0.13008389999999981,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,135,131,136,7.3749688000000004,7.4189363000000004,0.043967499999999937,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,139,135,140,7.4496729999999998,7.4504634000000003,0.00079040000000052402,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,140,135,139,7.4496729999999998,7.4787160999999998,0.029043099999999988,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,26,22,25,5.0277187999999997,7.5672334000000001,2.5395146000000004,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,147,26,148,7.5931991999999999,7.5938945999999996,0.00069539999999967961,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,25,22,26,5.0277187999999997,7.6589042000000003,2.6311854000000006,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,155,25,156,7.6902438000000002,7.6909584999999998,0.00071469999999962397,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,156,25,155,7.6902438000000002,7.7221424000000001,0.031898599999999888,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,136,131,135,7.3749688000000004,7.7780079999999998,0.40303919999999938,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,163,136,164,7.8047617999999996,7.8055244999999998,0.00076270000000011606,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,164,136,163,7.8047617999999996,7.8328737999999998,0.028112000000000137,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,20,17,19,4.9343522000000002,7.9961320999999996,3.0617798999999994,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,179,20,180,8.0217112999999998,8.0224734000000009,0.00076210000000109801,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,180,20,179,8.0217112999999998,8.0446323999999994,0.022921099999999583,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,181,180,182,8.0703227000000002,8.0710045000000008,0.0006818000000006208,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,182,180,181,8.0703227000000002,8.0993127000000005,0.028990000000000293,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,138,132,137,7.4135017000000003,8.1516563000000009,0.73815460000000055,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,185,138,186,8.1775950000000002,8.1782839999999997,0.00068899999999949557,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,186,138,185,8.1775950000000002,8.2156544999999994,0.038059499999999247,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,137,132,138,7.4135017000000003,8.5789659,1.1654641999999997,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,235,137,236,8.6174096000000002,8.6180331999999993,0.00062359999999905824,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,148,26,147,7.5931991999999999,8.7224260000000005,1.1292268000000005,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,27,23,28,5.0569793000000001,8.8459257999999998,3.7889464999999998,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,28,23,27,5.0569793000000001,8.9035498000000004,3.8465705000000003,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,236,137,235,8.6174096000000002,9.1626960000000004,0.54528640000000017,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,133,130,134,7.2878208999999998,9.7636398999999994,2.4758189999999995,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,283,133,284,9.7926082999999995,9.7933047999999996,0.00069650000000009982,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,285,283,286,9.8212788,9.8220673999999999,0.00078859999999991715,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,134,130,133,7.2878208999999998,10.0228629,2.735042,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,301,134,302,10.049052700000001,10.0497242,0.0006714999999992699,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,302,134,301,10.049052700000001,10.084789199999999,0.035736499999998728,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,305,302,306,10.1106721,10.1113673,0.00069519999999911875,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,306,302,305,10.1106721,10.138480899999999,0.027808799999998968,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,284,133,283,9.7926082999999995,11.0093981,1.2167898000000008,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,379,284,380,11.0364678,11.037289700000001,0.00082190000000004204,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,380,284,379,11.0364678,11.0642776,0.027809799999999996,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,286,283,285,9.8212788,11.347822900000001,1.5265441000000006,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,304,301,303,10.079126799999999,12.0830453,2.003918500000001,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,303,301,304,10.079126799999999,12.244445300000001,2.1653185000000015,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,78,73,77,6.3850768000000002,12.9745507,6.5894738999999998,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,461,78,462,13.000597300000001,13.001474999999999,0.00087769999999842696,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,462,78,461,13.000597300000001,13.0278504,0.027253099999999364,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,79,74,80,6.4218693,15.564339800000001,9.1424705000000017,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,547,79,548,15.5943741,15.595098399999999,0.00072429999999990002,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,548,79,547,15.5943741,15.6205804,0.026206300000000127,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,80,74,79,6.4218693,15.873859299999999,9.4519899999999986,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,567,80,568,15.900544200000001,15.9013323,0.00078809999999940317,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,568,80,567,15.900544200000001,16.7606471,0.86010289999999934,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10,6,9,4.6293040999999997,17.0454127,12.416108600000001,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,657,10,658,17.0987197,17.1019234,0.0032037000000002536,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,659,657,660,17.1241816,17.124841499999999,0.00065989999999871429,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,661,659,662,17.147301599999999,17.147884399999999,0.00058280000000010546,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,663,661,664,17.1698837,17.1705328,0.00064910000000040213,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,665,663,666,17.193270600000002,17.194029,0.00075839999999871566,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,667,665,668,17.219348700000001,17.219974199999999,0.00062549999999816919,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,9,6,10,4.6293040999999997,17.515433000000002,12.886128900000003,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,675,9,676,17.555991899999999,17.556571300000002,0.00057940000000300529,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,676,9,675,17.555991899999999,17.620076999999998,0.064085099999999784,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,677,675,678,17.587151800000001,17.670225599999998,0.083073799999997533,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,678,675,677,17.587151800000001,17.724027700000001,0.13687589999999972,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,681,677,682,17.7026392,17.764835600000001,0.062196400000001262,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,682,677,681,17.7026392,17.811022300000001,0.10838310000000106,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,685,681,686,17.788445899999999,17.862033,0.073587100000001016,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,686,681,685,17.788445899999999,17.897495899999999,0.10904999999999987,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,689,685,690,17.887407799999998,17.9279647,0.040556900000002116,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,690,685,689,17.887407799999998,17.984188899999999,0.096781100000001175,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,693,689,694,17.954731299999999,18.014043099999999,0.059311799999999693,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,694,689,693,17.954731299999999,18.0390461,0.084314800000001355,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,75,72,76,6.3516463999999999,18.711651400000001,12.360005000000001,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,727,75,728,18.7396314,18.740332800000001,0.00070140000000051828,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,729,727,730,18.768360099999999,18.769203999999998,0.00084389999999956444,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,76,72,75,6.3516463999999999,18.9477297,12.5960833,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,777,76,778,18.974429799999999,18.9751446,0.00071480000000079258,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,779,777,780,19.0034411,19.004156399999999,0.0007152999999995302,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,780,777,779,19.0034411,19.029367000000001,0.025925900000000723,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,728,75,727,18.7396314,19.230109800000001,0.49047840000000065,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,839,728,840,19.256273799999999,19.257027000000001,0.0007532000000018968,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,730,727,729,18.768360099999999,19.425043200000001,0.65668310000000218,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,840,728,839,19.256273799999999,19.7720743,0.51580050000000099,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,778,76,777,18.974429799999999,20.234097800000001,1.2596680000000013,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,907,778,908,20.2606304,20.2612989,0.00066849999999973875,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,908,778,907,20.2606304,20.785942500000001,0.52531210000000073,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,696,690,695,18.008755699999998,21.909558700000002,3.9008030000000034,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,695,690,696,18.008755699999998,22.088913000000002,4.0801573000000033,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,692,686,691,17.922869899999998,22.626984499999999,4.7041146000000005,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1101,692,1102,22.653552699999999,22.6543122,0.00075950000000091222,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,691,686,692,17.922869899999998,22.808754,4.885884100000002,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1125,691,1126,22.835571099999999,22.836340700000001,0.00076960000000170226,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1126,691,1125,22.835571099999999,22.861491900000001,0.02592080000000152,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1102,692,1101,22.653552699999999,23.692461000000002,1.0389083000000028,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,688,682,687,17.857307599999999,24.337947400000001,6.4806398000000023,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1231,688,1232,24.366170799999999,24.3669087,0.00073790000000073519,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1233,1231,1234,24.393065700000001,24.3968764,0.0038106999999989455,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,687,682,688,17.857307599999999,24.557556000000002,6.7002484000000031,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1257,687,1258,24.585359,24.5861883,0.00082929999999947768,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1259,1257,1260,24.612993400000001,24.613655399999999,0.0006619999999983861,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1260,1257,1259,24.612993400000001,24.639181600000001,0.026188199999999995,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1258,687,1257,24.585359,25.222705000000001,0.63734600000000086,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1349,1258,1350,25.248232300000002,25.2489496,0.0007172999999980334,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1350,1258,1349,25.248232300000002,25.2739826,0.02575029999999856,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1232,688,1231,24.366170799999999,26.604677899999999,2.2385070999999996,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1435,1232,1436,26.6315606,26.632255900000001,0.00069530000000028735,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1436,1232,1435,26.6315606,26.662936800000001,0.031376200000000409,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1234,1231,1233,24.393065700000001,27.138369999999998,2.7453042999999973,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,683,678,684,17.760117399999999,28.692226900000001,10.932109500000003,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1675,683,1676,28.7202807,28.7209368,0.0006561000000004924,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1676,683,1675,28.7202807,28.764197500000002,0.043916800000001643,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1677,1675,1678,28.747511899999999,28.8024646,0.054952700000001187,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1678,1675,1677,28.747511899999999,28.844797100000001,0.097285200000001737,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1681,1677,1682,28.832370600000001,28.8801314,0.047760799999998937,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1682,1677,1681,28.832370600000001,28.9170324,0.084661799999999232,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,684,678,683,17.760117399999999,29.250911500000001,11.490794100000002,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1711,684,1712,29.276877599999999,29.277513899999999,0.00063630000000003406,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1713,1711,1714,29.306360999999999,29.307019700000001,0.00065870000000245454,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1715,1713,1716,29.3344524,29.335305900000002,0.00085350000000161685,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1684,1678,1683,28.874963300000001,30.2417382,1.3667748999999993,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1683,1678,1684,28.874963300000001,30.471343399999999,1.5963800999999975,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1680,1676,1679,28.797497,31.0519113,2.2544143000000005,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1813,1680,1814,31.0823149,31.082980200000002,0.00066530000000142309,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1814,1680,1813,31.0823149,31.118775299999999,0.036460399999999282,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1679,1676,1680,28.797497,31.3356335,2.5381365000000002,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1825,1679,1826,31.3624455,31.3631569,0.0007114000000001397,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1826,1679,1825,31.3624455,31.529605400000001,0.16715990000000147,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
