run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3201__s1__1800s__dense_on,24,20,23,10.2321782,11.055049500000001,0.82287130000000097,14,16,2,2.3434946156696945,1.7383970924999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,27,24,28,11.143463799999999,11.275681000000001,0.13221720000000126,16,17,1,2.3434946156696945,1.7383970924999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,28,24,27,11.143463799999999,11.4262023,0.28273850000000067,16,18,2,2.3434946156696945,1.7402525612499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,31,28,32,11.486139,11.5322689,0.04612990000000039,18,19,1,2.3434946156696945,1.7402525612499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,32,28,31,11.486139,11.9453505,0.45921150000000033,18,20,2,2.3434946156696945,1.7411802956249998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5,2,6,6.8987128000000002,22.203765499999999,15.305052699999999,2,79,77,2.3171874435839848,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,125,5,126,22.298828499999999,22.2997835,0.00095500000000114937,79,80,1,2.3177256399401371,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,126,5,125,22.298828499999999,23.104317500000001,0.80548900000000145,79,81,2,2.3177256399401371,1.8608580299999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,127,125,128,22.4274436,23.183237999999999,0.7557943999999992,80,82,2,2.3182266664438917,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,128,125,127,22.4274436,23.465903999999998,1.0384603999999982,80,83,3,2.3182266664438917,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,131,127,132,23.312461899999999,23.543145299999999,0.2306834000000002,82,84,2,2.3215870559786129,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,135,131,136,23.696402800000001,23.802621200000001,0.10621839999999949,84,85,1,2.3248564270210439,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,136,131,135,23.696402800000001,23.9855804,0.28917759999999859,84,86,2,2.3248564270210439,1.7569517799999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,139,136,140,24.131152100000001,24.132285299999999,0.001133199999998169,86,87,1,2.3267780219665757,1.7569517799999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,140,136,139,24.131152100000001,24.344688399999999,0.21353629999999768,86,88,2,2.3267780219665757,1.7643736549999995,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,143,140,144,24.447693300000001,24.448845500000001,0.0011521999999999366,88,89,1,2.3282636924363702,1.7643736549999995,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,144,140,143,24.447693300000001,24.6409862,0.19329289999999943,88,90,2,2.3282636924363702,1.7680845924999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,147,144,148,24.715328800000002,25.114533399999999,0.39920459999999736,90,91,1,2.330616338753849,1.7680845924999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,148,144,147,24.715328800000002,25.200135499999998,0.48480669999999648,90,92,2,2.330616338753849,1.7699400612499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,149,147,150,25.1914935,25.288149799999999,0.096656299999999362,91,93,2,2.330616338753849,1.7680845924999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,150,147,149,25.1914935,25.362424000000001,0.17093050000000076,91,94,3,2.330616338753849,1.7690123268749998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,132,127,131,23.312461899999999,29.273812800000002,5.9613509000000029,82,187,105,2.3215870559786129,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,313,132,314,29.345840899999999,29.3469078,0.001066900000001425,187,188,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,315,313,316,29.420289,29.421380500000001,0.0010915000000011332,188,189,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,317,315,318,29.495691000000001,29.496804999999998,0.0011139999999976169,189,190,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,319,317,320,29.576891199999999,29.582599500000001,0.0057083000000019979,190,191,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,321,319,322,29.660337699999999,29.6615441,0.0012064000000009401,191,192,1,2.3343272762538492,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,142,139,141,24.294794,31.123712399999999,6.8289183999999992,87,261,174,2.3280391714325472,1.7606627174999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,445,142,446,31.224667199999999,31.254664399999999,0.02999720000000039,261,262,1,2.3281439746458403,1.7606627174999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,446,142,445,31.224667199999999,31.3949119,0.17024470000000136,261,263,2,2.3281439746458403,1.7625181862499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,449,446,450,31.500159,31.521103100000001,0.020944100000001242,263,264,1,2.3281843847135839,1.7625181862499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,450,446,449,31.500159,31.6562205,0.15606149999999985,263,265,2,2.3281843847135839,1.7634459206249997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,141,139,142,24.294794,33.874841600000003,9.5800476000000039,87,314,227,2.3280391714325472,1.7569517799999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,529,141,530,33.9822919,34.020393200000001,0.038101300000001004,314,315,1,2.3300811673257376,1.7569517799999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,530,141,529,33.9822919,34.122154799999997,0.13986289999999713,314,316,2,2.3300811673257376,1.7588072487499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,533,530,534,34.212646499999998,34.216849699999997,0.0042031999999991854,316,317,1,2.3301000661504809,1.7588072487499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,534,530,533,34.212646499999998,34.291003199999999,0.078356700000000501,316,318,2,2.3301000661504809,1.7597349831249998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,146,143,145,24.544223899999999,38.374030699999999,13.8298068,89,370,281,2.3283290421265361,1.7662291237499996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,625,146,626,38.469645300000003,38.477719,0.0080736999999970749,370,371,1,2.3291137058526465,1.7662291237499996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,145,143,146,24.544223899999999,40.052212500000003,15.507988600000004,89,426,337,2.3283290421265361,1.7643736549999995,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,733,145,734,40.152351899999999,40.154222900000001,0.0018710000000012883,426,427,1,2.3283721700562583,1.7643736549999995,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,734,145,733,40.152351899999999,40.232106399999999,0.07975449999999995,426,428,2,2.3283721700562583,1.7653013893749998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,448,445,447,31.386894000000002,52.157180500000003,20.770286500000001,262,741,479,2.3290291007280404,1.7615904518749996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,447,445,448,31.386894000000002,53.429437299999996,22.042543299999995,262,754,492,2.3290291007280404,1.7606627174999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,626,146,625,38.469645300000003,54.528108500000002,16.058463199999998,370,768,398,2.3291137058526465,1.7671568581249997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,532,529,531,34.113997300000001,72.204723700000002,38.090726400000001,315,1122,807,2.3311783728389428,1.7578795143749997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,531,529,532,34.113997300000001,73.682436300000006,39.568439000000005,315,1175,860,2.3311783728389428,1.7569517799999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,138,135,137,23.9784276,100.26101730000001,76.282589700000003,85,1671,1586,2.3320752771858202,1.7495299049999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2865,138,2866,100.3715219,100.4252973,0.053775399999992146,1671,1672,1,2.332450920716759,1.7495299049999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2867,2865,2868,100.59644659999999,100.6945515,0.09810490000000982,1672,1673,1,2.3347100202918147,1.7495299049999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2869,2867,2870,100.9509097,101.0274182,0.076508500000002755,1673,1674,1,2.3361197143993575,1.7495299049999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2870,2867,2869,100.9509097,101.17681210000001,0.22590240000000961,1673,1675,2,2.3361197143993575,1.7504576393749998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,137,135,138,23.9784276,105.527052,81.548624399999994,85,1706,1621,2.3320752771858202,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2925,137,2926,105.8650925,105.9200455,0.054952999999997587,1706,1707,1,2.3376110080286217,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2927,2925,2928,106.15298799999999,106.200654,0.047666000000006647,1707,1708,1,2.3406777551150348,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2929,2927,2930,106.4995917,106.6290497,0.12945799999999963,1708,1709,1,2.3422344579822214,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2866,138,2865,100.3715219,112.8468337,12.4753118,1671,1811,140,2.332450920716759,1.7532408424999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3093,2866,3094,112.94823890000001,112.96125000000001,0.013011099999999942,1811,1812,1,2.3326618749684838,1.7532408424999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3094,2866,3093,112.94823890000001,113.0786485,0.13040959999999302,1811,1813,2,2.3326618749684838,1.7550963112499995,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3097,3094,3098,113.1810275,113.1885597,0.0075321999999999889,1813,1814,1,2.3326741115501806,1.7550963112499995,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3098,3094,3097,113.1810275,113.27357050000001,0.092543000000006259,1813,1815,2,2.3326741115501806,1.7560240456249998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,152,148,151,25.277747000000002,115.0260742,89.748327199999991,92,1830,1738,2.3324718075038491,1.7708677956249996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,151,148,152,25.277747000000002,116.0485388,90.770791799999998,92,1854,1762,2.3324718075038491,1.7699400612499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3096,3093,3095,113.0705643,134.94888889999999,21.878324599999985,1812,2230,418,2.3337958439880344,1.7541685768749997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,3095,3093,3096,113.0705643,136.73153289999999,23.66096859999999,1812,2255,443,2.3337958439880344,1.7532408424999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,316,313,315,29.420289,144.1267819,114.7064929,188,2381,2193,2.3343272762538492,1.7792174049999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4061,316,4062,144.20094879999999,144.20213519999999,0.0011863999999945918,2381,2382,1,2.3422254842893939,1.7792174049999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4063,4061,4064,144.27733599999999,144.2785853,0.0012493000000119991,2382,2383,1,2.3422254842893939,1.7792174049999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4065,4063,4066,144.35526630000001,144.35646009999999,0.0011937999999815929,2383,2384,1,2.3422254842893939,1.7792174049999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,314,132,313,29.345840899999999,145.34795790000001,116.00211700000001,187,2400,2213,2.3343272762538492,1.7866392799999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4093,314,4094,145.41957859999999,145.58198530000001,0.16240670000001955,2400,2401,1,2.3496473592893943,1.7866392799999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4094,314,4093,145.41957859999999,145.6621902,0.24261160000000359,2400,2402,2,2.3496473592893943,1.7940611549999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4095,4093,4096,145.65517990000001,145.74523579999999,0.090055899999981648,2401,2403,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4096,4093,4095,145.65517990000001,145.8274083,0.17222839999999451,2401,2404,3,2.3496473592893943,1.7903502174999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4099,4095,4100,145.8199448,145.91065090000001,0.090706100000005563,2403,2405,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4100,4095,4099,145.8199448,145.9937683,0.17382349999999747,2403,2406,3,2.3496473592893943,1.7884947487499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4103,4099,4104,145.98540349999999,146.0806551,0.095251600000011649,2405,2407,2,2.3496473592893943,1.7866392799999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4104,4099,4103,145.98540349999999,146.13688250000001,0.15147900000002323,2405,2408,3,2.3496473592893943,1.7875670143749998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,318,315,317,29.495691000000001,147.5274034,118.0317124,189,2439,2250,2.3343272762538492,1.7755064674999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4163,318,4164,147.60493,147.60611700000001,0.0011870000000158143,2439,2440,1,2.3385145467893946,1.7755064674999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4165,4163,4166,147.68122199999999,147.6873665,0.0061445000000048822,2440,2441,1,2.3385145467893946,1.7755064674999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,320,317,319,29.576891199999999,148.46305670000001,118.8861655,190,2453,2263,2.3343272762538492,1.7736509987499995,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4187,320,4188,148.550217,148.55168689999999,0.0014698999999893658,2453,2454,1,2.3366590780393945,1.7736509987499995,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4188,320,4187,148.550217,148.6103603,0.060143299999992905,2453,2455,2,2.3366590780393945,1.7745787331249996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,322,319,321,29.660337699999999,150.26675929999999,120.60642159999999,191,2485,2294,2.3343272762538492,1.7727232643749997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2868,2865,2867,100.59644659999999,158.87958090000001,58.283134300000015,1672,2684,1012,2.3347100202918147,1.7513853737499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4565,2868,4566,158.98199460000001,159.00492410000001,0.0229295000000036,2684,2685,1,2.3350112843963613,1.7513853737499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4566,2868,4565,158.98199460000001,166.52015829999999,7.5381636999999841,2684,2774,90,2.3350112843963613,1.7523131081249996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2926,137,2925,105.8650925,189.58615169999999,83.721059199999985,1706,3089,1383,2.3376110080286217,1.7458189674999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5211,2926,5212,189.68650289999999,189.8631455,0.17664260000000809,3089,3090,1,2.3382386940555877,1.7458189674999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5212,2926,5211,189.68650289999999,190.06162309999999,0.37512019999999779,3089,3091,2,2.3382386940555877,1.7476744362499996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5215,5212,5216,190.1634286,190.1771157,0.013687099999998509,3091,3092,1,2.3382409419156946,1.7476744362499996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5216,5212,5215,190.1634286,190.2680331,0.10460449999999355,3091,3093,2,2.3382409419156946,1.7486021706249997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4164,318,4163,147.60493,203.26018479999999,55.655254799999994,2439,3281,842,2.3385145467893946,1.7773619362499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5531,4164,5532,203.33899249999999,203.40771789999999,0.068725400000005266,3281,3282,1,2.3403700155393943,1.7773619362499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5532,4164,5531,203.33899249999999,203.46597840000001,0.12698590000002241,3281,3283,2,2.3403700155393943,1.7782896706249998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4166,4163,4165,147.68122199999999,205.46243010000001,57.781208100000015,2440,3350,910,2.3385145467893946,1.7764342018749997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5214,5211,5213,190.0472067,229.27158990000001,39.224383200000005,3090,3743,653,2.3399116167156375,1.7467467018749998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,5213,5211,5214,190.0472067,231.82665879999999,41.779452099999986,3090,3756,666,2.3399116167156375,1.7458189674999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2928,2925,2927,106.15298799999999,244.68657400000001,138.53358600000001,1707,3982,2275,2.3406777551150348,1.7439634987499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,6697,2928,6698,244.78974210000001,244.9278984,0.13815629999999146,3982,3983,1,2.3417206826397043,1.7439634987499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,6698,2928,6697,244.78974210000001,245.1599386,0.3701964999999916,3982,3984,2,2.3417206826397043,1.7448912331249997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4062,316,4061,144.20094879999999,273.9358886,129.73493980000001,2381,4340,1959,2.3422254842893939,1.7829283424999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7273,4062,7274,274.0125931,274.0186324,0.0060392999999976382,4340,4341,1,2.3459364217893945,1.7829283424999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7274,4062,7273,274.0125931,274.10697479999999,0.094381699999985358,4340,4342,2,2.3459364217893945,1.7847838112499996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7275,7273,7276,274.09831800000001,274.1979839,0.09966589999999087,4341,4343,2,2.3459364217893945,1.7829283424999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7276,7273,7275,274.09831800000001,274.26200249999999,0.16368449999998802,4341,4344,3,2.3459364217893945,1.7838560768749998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4064,4061,4063,144.27733599999999,275.43919799999998,131.16186199999999,2382,4374,1992,2.3422254842893939,1.7810728737499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7333,4064,7334,275.51741049999998,275.51882089999998,0.0014103999999974803,4374,4375,1,2.3440809530393945,1.7810728737499997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7334,4064,7333,275.51741049999998,275.57700649999998,0.059595999999999094,4374,4376,2,2.3440809530393945,1.7820006081249997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4066,4063,4065,144.35526630000001,276.99502330000001,132.639757,2383,4404,2021,2.3422254842893939,1.7801451393749996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,2930,2927,2929,106.4995917,278.00012049999998,171.50052879999998,1708,4414,2706,2.3422344579822214,1.7430357643749996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,29,27,30,11.417605200000001,329.46976919999997,318.05216399999995,17,5216,5199,2.3455235518967243,1.7383970924999996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,30,27,29,11.417605200000001,330.89606240000001,319.47845719999998,17,5225,5208,2.3455235518967243,1.7393248268749997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7278,7274,7277,274.18852220000002,367.69411050000002,93.505588299999999,4342,5793,1451,2.3477918905393942,1.7857115456249997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,7277,7274,7278,274.18852220000002,370.3641088,96.175586599999974,4342,5873,1531,2.3477918905393942,1.7847838112499996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,25,23,26,10.587610700000001,376.1150371,365.52742639999997,15,5941,5926,2.3479905889459274,1.7346861549999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9813,25,9814,376.47724950000003,376.65128390000001,0.17403439999998227,5941,5942,1,2.3523640707015203,1.7346861549999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9814,25,9813,376.47724950000003,376.80521390000001,0.32796439999998483,5941,5943,2,2.3523640707015203,1.7356138893749997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,26,23,25,10.587610700000001,377.84935510000003,367.2617444,15,5951,5936,2.3479905889459274,1.7365416237499995,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9829,26,9830,377.95561620000001,378.0263334,0.070717199999990044,5951,5952,1,2.3497965432900285,1.7365416237499995,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,9830,26,9829,377.95561620000001,402.68153990000002,24.72592370000001,5951,6349,398,2.3497965432900285,1.7374693581249998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4105,4100,4106,146.0716362,437.3409929,291.2693567,2406,6682,4276,2.3515028280393944,1.7884947487499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4106,4100,4105,146.0716362,439.09821770000002,293.02658150000002,2406,6726,4320,2.3515028280393944,1.7894224831249996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,22,19,21,10.0892421,478.90005100000002,468.81080890000004,13,7290,7277,2.3529690102512451,1.7309752174999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11775,22,11776,479.00846050000001,479.13160319999997,0.12314269999995986,7290,7291,1,2.3549533820515562,1.7309752174999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11776,22,11775,479.00846050000001,479.33997520000003,0.33151470000001382,7290,7292,2,2.3549533820515562,1.7328306862499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11779,11776,11780,479.4473812,479.48005089999998,0.032669699999985369,7292,7293,1,2.3549547961949382,1.7328306862499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11780,11776,11779,479.4473812,479.66000170000001,0.21262050000001409,7292,7294,2,2.3549547961949382,1.7337584206249996,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,21,19,22,10.0892421,481.84527300000002,471.75603090000004,13,7304,7291,2.3529690102512451,1.7272642799999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11797,21,11798,482.22712819999998,482.38889979999999,0.16177160000000868,7304,7305,1,2.3602398367396642,1.7272642799999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,11799,11797,11800,482.66230469999999,482.72280999999998,0.060505299999988438,7305,7306,1,2.3633069309902899,1.7272642799999998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4101,4096,4102,145.9023282,499.77080760000001,353.86847940000001,2404,7498,5094,2.3533582967893945,1.7903502174999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12061,4101,12062,499.85325870000003,499.85466539999999,0.0014066999999613472,7498,7499,1,2.3533778425836589,1.7903502174999997,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,4102,4096,4101,145.9023282,500.86079280000001,354.95846460000001,2404,7530,5126,2.3533582967893945,1.7922056862499998,0,parent-copy
stage3__high_imbalance_seed3201__s1__1800s__dense_on,12121,4102,12122,500.9449639,500.95173110000002,0.0067672000000129628,7530,7531,1,2.3552333113336585,1.7922056862499998,0,parent-copy
