event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
836,117.85099983215332,206.90713686741083,true,0.13166870274629938,true,0.017724795480440089,4758,3130,3.6560857792252244e-322,3,1,MIP
837,117.9539999961853,207.11574428516869,true,0.13166870274629938,true,0.017724795480440089,4764,3136,3.6560857792252244e-322,3,1,MIP
838,118.05699992179871,207.29878908396455,true,0.13166870274629938,true,0.017724795480440089,4771,3141,3.6560857792252244e-322,3,1,MIP
839,118.27099990844727,207.74297853908664,true,0.13166870274629938,true,0.017724795480440089,4783,3141,3.6560857792252244e-322,3,1,MIP
840,118.2979998588562,207.79195848325136,true,0.13166870274629938,true,0.017787764542370743,4784,3142,3.6560857792252244e-322,3,1,MIP
841,118.42899990081787,208.06406618913422,true,0.13166870274629938,true,0.017787764542370743,4788,3144,3.6560857792252244e-322,3,1,MIP
842,118.59200000762939,208.424941496245,true,0.13166870274629938,true,0.017787764542370743,4791,3147,3.6560857792252244e-322,3,1,MIP
843,118.70199990272522,208.65674277358147,true,0.13166870274629938,true,0.017787764542370743,4792,3146,3.6560857792252244e-322,3,1,MIP
844,118.82299995422363,208.93101066337269,true,0.13166870274629938,true,0.017787764542370743,4794,3144,3.6560857792252244e-322,3,1,MIP
845,118.94700002670288,209.17974195488907,true,0.13166870274629938,true,0.017787764542370743,4799,3147,3.6560857792252244e-322,3,1,MIP
846,119.08399987220764,209.43600816852336,true,0.13166870274629938,true,0.017787764542370743,4803,3151,3.6560857792252244e-322,3,1,MIP
847,119.20299983024597,209.64033285002839,true,0.13166870274629938,true,0.017787764542370743,4808,3156,3.6560857792252244e-322,3,1,MIP
848,119.35500001907349,209.94727608352045,true,0.13166870274629938,true,0.017787764542370743,4813,3161,3.6560857792252244e-322,3,1,MIP
849,119.46399998664856,210.15415620758145,true,0.13166870274629938,true,0.017787764542370743,4818,3166,3.6560857792252244e-322,3,1,MIP
850,119.58099985122681,210.37142710061468,true,0.13166870274629938,true,0.017787764542370743,4825,3173,3.6560857792252244e-322,3,1,MIP
851,119.68700003623962,210.56396419395068,true,0.13166870274629938,true,0.017787764542370743,4829,3177,3.6560857792252244e-322,3,1,MIP
852,119.88100004196167,210.94747920378819,true,0.13166870274629938,true,0.017787764542370743,4848,3180,3.6560857792252244e-322,3,1,MIP
853,119.91699981689453,211.02083204638706,true,0.13166870274629938,true,0.017791730558323973,4849,3181,3.6560857792252244e-322,3,1,MIP
854,120.01699995994568,211.21339982802337,true,0.13166870274629938,true,0.017791730558323973,4852,3184,3.6560857792252244e-322,3,1,MIP
855,120.12599992752075,211.40895018407244,true,0.13166870274629938,true,0.017791730558323973,4857,3189,3.6560857792252244e-322,3,1,MIP
856,120.24000000953674,211.63240642031323,true,0.13166870274629938,true,0.017791730558323973,4860,3192,3.6560857792252244e-322,3,1,MIP
857,120.34699988365173,211.83848603216151,true,0.13166870274629938,true,0.017791730558323973,4874,3206,3.6560857792252244e-322,3,1,MIP
858,120.44799995422363,211.99960027783624,true,0.13166870274629938,true,0.017791730558323973,4897,3229,3.6560857792252244e-322,3,1,MIP
859,120.65400004386902,212.42691094431677,true,0.13166870274629938,true,0.017791730558323973,4928,3235,3.6560857792252244e-322,3,1,MIP
860,120.69400000572205,212.50719598904527,true,0.13166870274629938,true,0.017811309412580946,4929,3236,3.6560857792252244e-322,3,1,MIP
861,120.80900001525879,212.73788838735709,true,0.13166870274629938,true,0.017811309412580946,4932,3239,3.6560857792252244e-322,3,1,MIP
862,120.91599988937378,212.9536588043625,true,0.13166870274629938,true,0.017811309412580946,4941,3248,3.6560857792252244e-322,3,1,MIP
863,121.02699995040894,213.18334561703927,true,0.13166870274629938,true,0.017811309412580946,4948,3255,3.6560857792252244e-322,3,1,MIP
864,121.25399994850159,213.64473106970505,true,0.13166870274629938,true,0.017811309412580946,5001,3294,3.6560857792252244e-322,3,1,MIP
865,121.27099990844727,213.67098229920668,true,0.13166870274629938,true,0.017895703525699452,5002,3295,3.6560857792252244e-322,3,1,MIP
866,121.37399983406067,213.88926600129491,true,0.13166870274629938,true,0.017895703525699452,5008,3301,3.6560857792252244e-322,3,1,MIP
867,121.50499987602234,214.15815911505049,true,0.13166870274629938,true,0.017895703525699452,5012,3305,3.6560857792252244e-322,3,1,MIP
868,121.60699987411499,214.37799527218831,true,0.13166870274629938,true,0.017895703525699452,5019,3312,3.6560857792252244e-322,3,1,MIP
869,121.7279999256134,214.62677199083899,true,0.13166870274629938,true,0.017895703525699452,5029,3314,3.6560857792252244e-322,3,1,MIP
870,121.75899982452393,214.68520360660193,true,0.13166870274629938,true,0.017900695806133293,5030,3315,3.6560857792252244e-322,3,1,MIP
871,121.85999989509583,214.88808287764058,true,0.13166870274629938,true,0.017900695806133293,5035,3320,3.6560857792252244e-322,3,1,MIP
872,121.98300004005432,215.12965666905413,true,0.13166870274629938,true,0.017900695806133293,5041,3326,3.6560857792252244e-322,3,1,MIP
873,122.10800004005432,215.3799521891161,true,0.13166870274629938,true,0.017900695806133293,5048,3329,3.6560857792252244e-322,3,1,MIP
874,122.26799988746643,215.72236636568829,true,0.13166870274629938,true,0.017900695806133293,5055,3328,3.6560857792252244e-322,3,1,MIP
875,122.28799986839294,215.75484253167221,true,0.13166870274629938,true,0.017921577850034256,5056,3329,3.6560857792252244e-322,3,1,MIP
876,122.39499998092651,215.95426887176419,true,0.13166870274629938,true,0.017921577850034256,5062,3335,3.6560857792252244e-322,3,1,MIP
877,122.58599996566772,216.3536983094304,true,0.13166870274629938,true,0.017921577850034256,5078,3343,3.6560857792252244e-322,3,1,MIP
878,122.60099983215332,216.37683880496201,true,0.13166870274629938,true,0.017926792855721178,5079,3344,3.6560857792252244e-322,3,1,MIP
879,122.70299983024597,216.57171888283324,true,0.13166870274629938,true,0.017926792855721178,5084,3349,3.6560857792252244e-322,3,1,MIP
880,122.81399989128113,216.80081924865098,true,0.13166870274629938,true,0.017926792855721178,5091,3356,3.6560857792252244e-322,3,1,MIP
881,123.39499998092651,217.91742250098315,true,0.13166870274629938,true,0.017926792855721178,5101,3357,3.6560857792252244e-322,3,1,MIP
882,123.57500004768372,218.26884642471526,true,0.13166870274629938,true,0.017926792855721178,5114,3359,3.6560857792252244e-322,3,1,MIP
883,123.61399984359741,218.33594197686605,true,0.13166870274629938,true,0.017970502532683473,5115,3360,3.6560857792252244e-322,3,1,MIP
884,123.72099995613098,218.54462767332302,true,0.13166870274629938,true,0.017970502532683473,5119,3364,3.6560857792252244e-322,3,1,MIP
885,123.82500004768372,218.76033334079071,true,0.13166870274629938,true,0.017970502532683473,5126,3371,3.6560857792252244e-322,3,1,MIP
886,123.92599987983704,218.97088893384245,true,0.13166870274629938,true,0.017970502532683473,5138,3383,3.6560857792252244e-322,3,1,MIP
887,124.10899996757507,219.34635337527811,true,0.13166870274629938,true,0.017970502532683473,5151,3388,3.6560857792252244e-322,3,1,MIP
888,124.15199995040894,219.4273338591569,true,0.13166870274629938,true,0.018021955355916087,5152,3389,3.6560857792252244e-322,3,1,MIP
889,124.31900000572205,219.77419521214594,true,0.13166870274629938,true,0.018021955355916087,5156,3391,3.6560857792252244e-322,3,1,MIP
890,124.48000001907349,220.10409595048981,true,0.13166870274629938,true,0.018021955355916087,5159,3394,3.6560857792252244e-322,3,1,MIP
891,124.7739999294281,220.7511033980997,true,0.13166870274629938,true,0.018021955355916087,5161,3394,3.6560857792252244e-322,3,1,MIP
892,124.88599991798401,220.99930878036534,true,0.13166870274629938,true,0.018021955355916087,5162,3395,3.6560857792252244e-322,3,1,MIP
893,125.00499987602234,221.2177607349463,true,0.13166870274629938,true,0.018021955355916087,5167,3398,3.6560857792252244e-322,3,1,MIP
894,125.12999987602234,221.49278880308933,true,0.13166870274629938,true,0.018021955355916087,5170,3401,3.6560857792252244e-322,3,1,MIP
895,125.25899982452393,221.77914364815589,true,0.13166870274629938,true,0.018021955355916087,5173,3404,3.6560857792252244e-322,3,1,MIP
896,125.46299982070923,222.19691754457673,true,0.13166870274629938,true,0.018021955355916087,5178,3407,3.6560857792252244e-322,3,1,MIP
897,125.58699989318848,222.44732823675216,true,0.13166870274629938,true,0.018021955355916087,5181,3410,3.6560857792252244e-322,3,1,MIP
898,125.72300004959106,222.72342600897917,true,0.13166870274629938,true,0.018021955355916087,5188,3417,3.6560857792252244e-322,3,1,MIP
899,125.87800002098083,223.0609055293852,true,0.13166870274629938,true,0.018021955355916087,5192,3421,3.6560857792252244e-322,3,1,MIP
900,125.98499989509583,223.29765171724503,true,0.13166870274629938,true,0.018021955355916087,5195,3424,3.6560857792252244e-322,3,1,MIP
901,126.12100005149841,223.59889493711134,true,0.13166870274629938,true,0.018021955355916087,5200,3425,3.6560857792252244e-322,3,1,MIP
902,126.24199986457825,223.83092879211293,true,0.13166870274629938,true,0.018042540723224244,5204,3425,3.6560857792252244e-322,3,1,MIP
903,126.34200000762939,224.02762660808355,true,0.13166870274629938,true,0.018042540723224244,5207,3428,3.6560857792252244e-322,3,1,MIP
904,126.45099997520447,224.22472683710808,true,0.13166870274629938,true,0.018042540723224244,5210,3431,3.6560857792252244e-322,3,1,MIP
905,126.55299997329712,224.43011147371968,true,0.13166870274629938,true,0.018042540723224244,5217,3438,3.6560857792252244e-322,3,1,MIP
906,126.6949999332428,224.63765432729053,true,0.13166870274629938,true,0.018042540723224244,5225,3446,3.6560857792252244e-322,3,1,MIP
907,126.80299997329712,224.83314814922824,true,0.13166870274629938,true,0.018042540723224244,5231,3452,3.6560857792252244e-322,3,1,MIP
908,126.90599989891052,225.01341669526886,true,0.13166870274629938,true,0.018042540723224244,5237,3457,3.6560857792252244e-322,3,1,MIP
909,127.01300001144409,225.1865977375418,true,0.13166870274629938,true,0.018042540723224244,5257,3477,3.6560857792252244e-322,3,1,MIP
910,127.1949999332428,225.55458324776487,true,0.13166870274629938,true,0.018042540723224244,5269,3480,3.6560857792252244e-322,3,1,MIP
911,127.33099985122681,225.81952874589948,true,0.13166870274629938,true,0.018042540723224244,5273,3484,3.6560857792252244e-322,3,1,MIP
912,127.46599984169006,226.09118921017887,true,0.13166870274629938,true,0.018042540723224244,5276,3485,3.6560857792252244e-322,3,1,MIP
913,127.56599998474121,226.30399306207136,true,0.13166870274629938,true,0.018042540723224244,5284,3491,3.6560857792252244e-322,3,1,MIP
914,127.72499990463257,226.62988138009922,true,0.13166870274629938,true,0.018073740245280856,5297,3492,3.6560857792252244e-322,3,1,MIP
915,127.75300002098083,226.67827344974128,true,0.13166870274629938,true,0.018147290919532596,5298,3493,3.6560857792252244e-322,3,1,MIP
916,127.85699987411499,226.8831340464379,true,0.13166870274629938,true,0.018147290919532596,5302,3497,3.6560857792252244e-322,3,1,MIP
917,127.96099996566772,227.09495657870266,true,0.13166870274629938,true,0.018147290919532596,5314,3508,3.6560857792252244e-322,3,1,MIP
918,128.14599990844727,227.42655735891051,true,0.13166870274629938,true,0.018147290919532596,5357,3533,3.6560857792252244e-322,3,1,MIP
919,128.1710000038147,227.46864994534815,true,0.13166870274629938,true,0.018263647193431105,5358,3534,3.6560857792252244e-322,3,1,MIP
920,128.31200003623962,227.75566998005038,true,0.13166870274629938,true,0.018263647193431105,5362,3536,3.6560857792252244e-322,3,1,MIP
921,128.41899991035461,227.98582858396722,true,0.13166870274629938,true,0.018263647193431105,5365,3539,3.6560857792252244e-322,3,1,MIP
922,128.52199983596802,228.20628512757426,true,0.13166870274629938,true,0.018263647193431105,5371,3545,3.6560857792252244e-322,3,1,MIP
923,128.63899993896484,228.43505837550791,true,0.13166870274629938,true,0.018263647193431105,5381,3555,3.6560857792252244e-322,3,1,MIP
924,128.80999994277954,228.79524162131025,true,0.13166870274629938,true,0.018263647193431105,5401,3560,3.6560857792252244e-322,3,1,MIP
925,128.83699989318848,228.84218539827037,true,0.13166870274629938,true,0.018303516903420469,5402,3561,3.6560857792252244e-322,3,1,MIP
926,128.99499988555908,229.14847452289217,true,0.13166870274629938,true,0.018303516903420469,5406,3565,3.6560857792252244e-322,3,1,MIP
927,129.09599995613098,229.34277877350942,true,0.13166870274629938,true,0.018303516903420469,5410,3569,3.6560857792252244e-322,3,1,MIP
928,129.20599985122681,229.5692461495899,true,0.13166870274629938,true,0.018303516903420469,5428,3587,3.6560857792252244e-322,3,1,MIP
929,129.30699992179871,229.72933382213819,true,0.13166870274629938,true,0.018303516903420469,5436,3595,3.6560857792252244e-322,3,1,MIP
930,129.47000002861023,230.03541421498221,true,0.13166870274629938,true,0.018303516903420469,5449,3601,3.6560857792252244e-322,3,1,MIP
931,129.49300003051758,230.07656009325513,true,0.13166870274629938,true,0.018318025026272906,5450,3602,3.6560857792252244e-322,3,1,MIP
932,129.63100004196167,230.32595036713141,true,0.13166870274629938,true,0.018318025026272906,5453,3605,3.6560857792252244e-322,3,1,MIP
933,129.73300004005432,230.51224962366692,true,0.13166870274629938,true,0.018318025026272906,5458,3610,3.6560857792252244e-322,3,1,MIP
934,129.83500003814697,230.69871842878035,true,0.13166870274629938,true,0.018318025026272906,5464,3616,3.6560857792252244e-322,3,1,MIP
935,129.93799996376038,230.86333694083623,true,0.13166870274629938,true,0.018318025026272906,5483,3633,3.6560857792252244e-322,3,1,MIP
936,130.0460000038147,231.05662246615205,true,0.13166870274629938,true,0.018318025026272906,5506,3648,3.6560857792252244e-322,3,1,MIP
937,130.08899998664856,231.15597344738444,true,0.13166870274629938,true,0.018364793792337207,5507,3649,3.6560857792252244e-322,3,1,MIP
938,130.28799986839294,231.5727288937357,true,0.13166870274629938,true,0.018364793792337207,5511,3651,3.6560857792252244e-322,3,1,MIP
939,130.43199992179871,231.86106447550409,true,0.13166870274629938,true,0.018364793792337207,5515,3655,3.6560857792252244e-322,3,1,MIP
940,130.55299997329712,232.11993160592598,true,0.13166870274629938,true,0.018364793792337207,5525,3659,3.6560857792252244e-322,3,1,MIP
941,130.77099990844727,232.60334560929343,true,0.13166870274629938,true,0.018364793792337207,5528,3658,3.6560857792252244e-322,3,1,MIP
942,130.8289999961853,232.70828065785653,true,0.13166870274629938,true,0.018375444608774046,5529,3659,3.6560857792252244e-322,3,1,MIP
943,130.97300004959106,233.00267545136566,true,0.13166870274629938,true,0.018375444608774046,5532,3662,3.6560857792252244e-322,3,1,MIP
944,131.07399988174438,233.20564340025041,true,0.13166870274629938,true,0.018375444608774046,5536,3666,3.6560857792252244e-322,3,1,MIP
945,131.17599987983704,233.42613709023874,true,0.13166870274629938,true,0.018375444608774046,5540,3664,3.6560857792252244e-322,3,1,MIP
946,131.28699994087219,233.64074454623773,true,0.13166870274629938,true,0.018375444608774046,5545,3669,3.6560857792252244e-322,3,1,MIP
947,131.38899993896484,233.84118634297596,true,0.13166870274629938,true,0.018375444608774046,5563,3673,3.6560857792252244e-322,3,1,MIP
948,131.50799989700317,234.07622572682968,true,0.13166870274629938,true,0.018379799254806508,5566,3674,3.6560857792252244e-322,3,1,MIP
949,131.63199996948242,234.2885617536316,true,0.13166870274629938,true,0.018379799254806508,5570,3678,3.6560857792252244e-322,3,1,MIP
950,131.73799991607666,234.48225811794723,true,0.13166870274629938,true,0.018379799254806508,5575,3683,3.6560857792252244e-322,3,1,MIP
951,131.83899998664856,234.6564786227421,true,0.13166870274629938,true,0.018379799254806508,5579,3687,3.6560857792252244e-322,3,1,MIP
952,131.95199990272522,234.88520953827145,true,0.13166870274629938,true,0.018379799254806508,5582,3690,3.6560857792252244e-322,3,1,MIP
953,132.06799983978271,235.11214685389297,true,0.13166870274629938,true,0.018379799254806508,5587,3695,3.6560857792252244e-322,3,1,MIP
954,132.31200003623962,235.63827303519867,true,0.13166870274629938,true,0.018379799254806508,5599,3697,3.6560857792252244e-322,3,1,MIP
955,132.34599995613098,235.7040067465509,true,0.13166870274629938,true,0.018423270851038908,5600,3698,3.6560857792252244e-322,3,1,MIP
956,132.47699999809265,235.96130693616038,true,0.13166870274629938,true,0.018423270851038908,5603,3701,3.6560857792252244e-322,3,1,MIP
957,132.57999992370605,236.17791009820172,true,0.13166870274629938,true,0.018423270851038908,5608,3706,3.6560857792252244e-322,3,1,MIP
958,132.68199992179871,236.38743187954395,true,0.13166870274629938,true,0.018423270851038908,5613,3711,3.6560857792252244e-322,3,1,MIP
959,132.7960000038147,236.60882221626511,true,0.13166870274629938,true,0.018423270851038908,5618,3716,3.6560857792252244e-322,3,1,MIP
960,132.92499995231628,236.88943923217815,true,0.13166870274629938,true,0.018423270851038908,5619,3715,3.6560857792252244e-322,3,1,MIP
961,133.03199982643127,237.10034038682613,true,0.13166870274629938,true,0.018423270851038908,5624,3720,3.6560857792252244e-322,3,1,MIP
962,133.13399982452393,237.30659343062371,true,0.13166870274629938,true,0.018423270851038908,5632,3728,3.6560857792252244e-322,3,1,MIP
963,133.25600004196167,237.57485988380213,true,0.13166870274629938,true,0.018423270851038908,5637,3733,3.6560857792252244e-322,3,1,MIP
964,133.36299991607666,237.80096465338247,true,0.13166870274629938,true,0.018423270851038908,5647,3743,3.6560857792252244e-322,3,1,MIP
965,133.47099995613098,237.98470218159281,true,0.13166870274629938,true,0.018423270851038908,5653,3749,3.6560857792252244e-322,3,1,MIP
966,133.57500004768372,238.17189224789209,true,0.13166870274629938,true,0.018423270851038908,5665,3761,3.6560857792252244e-322,3,1,MIP
967,133.74600005149841,238.50092471100322,true,0.13166870274629938,true,0.018423270851038908,5682,3764,3.6560857792252244e-322,3,1,MIP
968,133.78499984741211,238.57696482436293,true,0.13166870274629938,true,0.01843999447638572,5683,3765,3.6560857792252244e-322,3,1,MIP
969,133.89699983596802,238.78719482362422,true,0.13166870274629938,true,0.01843999447638572,5686,3768,3.6560857792252244e-322,3,1,MIP
970,134.00300002098083,238.99826087565995,true,0.13166870274629938,true,0.01843999447638572,5691,3773,3.6560857792252244e-322,3,1,MIP
971,134.10599994659424,239.21978920315476,true,0.13166870274629938,true,0.01843999447638572,5694,3776,3.6560857792252244e-322,3,1,MIP
972,134.24899983406067,239.48504358978994,true,0.13166870274629938,true,0.01843999447638572,5697,3779,3.6560857792252244e-322,3,1,MIP
973,134.35699987411499,239.69507013110618,true,0.13166870274629938,true,0.01843999447638572,5700,3782,3.6560857792252244e-322,3,1,MIP
974,134.46499991416931,239.91578669741997,true,0.13166870274629938,true,0.01843999447638572,5706,3786,3.6560857792252244e-322,3,1,MIP
975,134.5699999332428,240.13813561654078,true,0.13166870274629938,true,0.01843999447638572,5711,3791,3.6560857792252244e-322,3,1,MIP
976,134.68400001525879,240.36919965187312,true,0.13166870274629938,true,0.01843999447638572,5714,3794,3.6560857792252244e-322,3,1,MIP
977,134.78600001335144,240.56872458883129,true,0.13166870274629938,true,0.01843999447638572,5723,3803,3.6560857792252244e-322,3,1,MIP
978,134.88899993896484,240.79087856022906,true,0.13166870274629938,true,0.01843999447638572,5728,3808,3.6560857792252244e-322,3,1,MIP
979,134.99499988555908,240.99320238410536,true,0.13166870274629938,true,0.01843999447638572,5736,3814,3.6560857792252244e-322,3,1,MIP
980,135.15100002288818,241.32637411481127,true,0.13166870274629938,true,0.01843999447638572,5748,3818,3.6560857792252244e-322,3,1,MIP
981,135.18199992179871,241.3845974587291,true,0.13166870274629938,true,0.018440079020037754,5749,3819,3.6560857792252244e-322,3,1,MIP
982,135.3199999332428,241.67690390755442,true,0.13166870274629938,true,0.018440079020037754,5755,3825,3.6560857792252244e-322,3,1,MIP
983,135.42599987983704,241.8755138044674,true,0.13166870274629938,true,0.018440079020037754,5759,3829,3.6560857792252244e-322,3,1,MIP
984,135.53299999237061,242.09215455446596,true,0.13166870274629938,true,0.018440079020037754,5763,3833,3.6560857792252244e-322,3,1,MIP
985,135.65599989891052,242.36202647708632,true,0.13166870274629938,true,0.018440079020037754,5768,3838,3.6560857792252244e-322,3,1,MIP
986,135.76300001144409,242.58657616307448,true,0.13166870274629938,true,0.018440079020037754,5781,3843,3.6560857792252244e-322,3,1,MIP
987,135.9779999256134,243.0072835269865,true,0.13166870274629938,true,0.018440079020037754,5796,3846,3.6560857792252244e-322,3,1,MIP
988,136.05200004577637,243.16157317025454,true,0.13166870274629938,true,0.018468589804929911,5797,3847,3.6560857792252244e-322,3,1,MIP
989,136.11299991607666,243.26909615090665,true,0.13166870274629938,true,0.018472556057509526,5798,3848,3.6560857792252244e-322,3,1,MIP
990,136.23899984359741,243.49936731437643,true,0.13166870274629938,true,0.018472556057509526,5801,3851,3.6560857792252244e-322,3,1,MIP
991,136.34200000762939,243.68311109488826,true,0.13166870274629938,true,0.018472556057509526,5806,3856,3.6560857792252244e-322,3,1,MIP
992,136.44400000572205,243.88530371056893,true,0.13166870274629938,true,0.018472556057509526,5815,3865,3.6560857792252244e-322,3,1,MIP
993,136.54499983787537,244.08459866480786,true,0.13166870274629938,true,0.018472556057509526,5842,3880,3.6560857792252244e-322,3,1,MIP
994,136.69700002670288,244.40248092723186,true,0.13166870274629938,true,0.018472556057509526,5846,3880,3.6560857792252244e-322,3,1,MIP
995,136.71799993515015,244.43643859454417,true,0.13166870274629938,true,0.018514518719522165,5847,3881,3.6560857792252244e-322,3,1,MIP
996,136.89499998092651,244.80611013257754,true,0.13166870274629938,true,0.018514518719522165,5852,3886,3.6560857792252244e-322,3,1,MIP
997,137.00499987602234,245.03404029964096,true,0.13166870274629938,true,0.018514518719522165,5866,3900,3.6560857792252244e-322,3,1,MIP
998,137.10500001907349,245.22766561619511,true,0.13166870274629938,true,0.018514518719522165,5886,3914,3.6560857792252244e-322,3,1,MIP
999,137.23300004005432,245.47054392584221,true,0.13166870274629938,true,0.018514518719522165,5905,3923,3.6560857792252244e-322,3,1,MIP
1000,137.24199986457825,245.48591929153199,true,0.13166870274629938,true,0.018518044493663215,5906,3924,3.6560857792252244e-322,3,1,MIP
1001,137.34999990463257,245.69460880134773,true,0.13166870274629938,true,0.018518044493663215,5921,3939,3.6560857792252244e-322,3,1,MIP
1002,137.57799983024597,246.15228976781825,true,0.13166870274629938,true,0.018518044493663215,5940,3950,3.6560857792252244e-322,3,1,MIP
1003,137.61899995803833,246.22995584242307,true,0.13166870274629938,true,0.018523025643419962,5941,3951,3.6560857792252244e-322,3,1,MIP
1004,137.72699999809265,246.43589165554488,true,0.13166870274629938,true,0.018523025643419962,5947,3957,3.6560857792252244e-322,3,1,MIP
1005,137.90499997138977,246.80305978069049,true,0.13166870274629938,true,0.018523025643419962,5965,3967,3.6560857792252244e-322,3,1,MIP
1006,137.92700004577637,246.83999132478311,true,0.13166870274629938,true,0.018523528078003948,5966,3968,3.6560857792252244e-322,3,1,MIP
1007,138.11399984359741,247.23514018163482,true,0.13166870274629938,true,0.018523528078003948,5968,3968,3.6560857792252244e-322,3,1,MIP
1008,138.22300004959106,247.45369375709393,true,0.13166870274629938,true,0.018523528078003948,5974,3974,3.6560857792252244e-322,3,1,MIP
1009,138.32699990272522,247.67574750574852,true,0.13166870274629938,true,0.018523528078003948,5980,3980,3.6560857792252244e-322,3,1,MIP
1010,138.46199989318848,247.95774853620412,true,0.13166870274629938,true,0.018523528078003948,5989,3987,3.6560857792252244e-322,3,1,MIP
1011,138.57399988174438,248.16767429480632,true,0.13166870274629938,true,0.018523528078003948,5995,3989,3.6560857792252244e-322,3,1,MIP
1012,138.67499995231628,248.35775539488893,true,0.13166870274629938,true,0.018523528078003948,6006,3998,3.6560857792252244e-322,3,1,MIP
1013,138.78699994087219,248.55370411347641,true,0.13166870274629938,true,0.018523528078003948,6014,4002,3.6560857792252244e-322,3,1,MIP
1014,138.95700001716614,248.88457698704238,true,0.13166870274629938,true,0.018523528078003948,6023,4001,3.6560857792252244e-322,3,1,MIP
1015,138.97399997711182,248.91157268616809,true,0.13166870274629938,true,0.018590444938374286,6024,4002,3.6560857792252244e-322,3,1,MIP
1016,139.11500000953674,249.18248332519713,true,0.13166870274629938,true,0.018590444938374286,6029,4007,3.6560857792252244e-322,3,1,MIP
1017,139.22499990463257,249.41474597724465,true,0.13166870274629938,true,0.018590444938374286,6036,4010,3.6560857792252244e-322,3,1,MIP
1018,139.37299990653992,249.72801377245997,true,0.13166870274629938,true,0.018590444938374286,6043,4010,3.6560857792252244e-322,3,1,MIP
1019,139.42999982833862,249.83679537218393,true,0.13166870274629938,true,0.018598535176205452,6044,4011,3.6560857792252244e-322,3,1,MIP
1020,139.53699994087219,250.03269350808836,true,0.13166870274629938,true,0.018598535176205452,6049,4016,3.6560857792252244e-322,3,1,MIP
1021,139.64299988746643,250.21373276985625,true,0.13166870274629938,true,0.018598535176205452,6057,4024,3.6560857792252244e-322,3,1,MIP
1022,139.74699997901917,250.39988095226502,true,0.13166870274629938,true,0.018598535176205452,6065,4032,3.6560857792252244e-322,3,1,MIP
1023,139.93299984931946,250.75995699702591,true,0.13166870274629938,true,0.018598535176205452,6087,4046,3.6560857792252244e-322,3,1,MIP
1024,139.95299983024597,250.79537000723764,true,0.13166870274629938,true,0.018675483600967161,6088,4047,3.6560857792252244e-322,3,1,MIP
1025,140.05900001525879,251.00990601630829,true,0.13166870274629938,true,0.018675483600967161,6092,4051,3.6560857792252244e-322,3,1,MIP
1026,140.17999982833862,251.23580267515842,true,0.13166870274629938,true,0.018675483600967161,6111,4070,3.6560857792252244e-322,3,1,MIP
1027,140.28499984741211,251.4107428287769,true,0.13166870274629938,true,0.018675483600967161,6127,4084,3.6560857792252244e-322,3,1,MIP
1028,140.3989999294281,251.64087757676214,true,0.13166870274629938,true,0.018675483600967161,6138,4087,3.6560857792252244e-322,3,1,MIP
1029,140.42199993133545,251.68152431228776,true,0.13166870274629938,true,0.018682461546356409,6139,4088,3.6560857792252244e-322,3,1,MIP
1030,140.63699984550476,252.10910893782733,true,0.13166870274629938,true,0.018682461546356409,6143,4092,3.6560857792252244e-322,3,1,MIP
1031,140.75399994850159,252.33118313094928,true,0.13166870274629938,true,0.018682461546356409,6147,4096,3.6560857792252244e-322,3,1,MIP
1032,140.8659999370575,252.57045146409354,true,0.13166870274629938,true,0.018682461546356409,6149,4098,3.6560857792252244e-322,3,1,MIP
1033,141.09599995613098,253.03398518106343,true,0.13166870274629938,true,0.018682461546356409,6152,4101,3.6560857792252244e-322,3,1,MIP
1034,141.23599982261658,253.29318600571335,true,0.13166870274629938,true,0.018682461546356409,6157,4106,3.6560857792252244e-322,3,1,MIP
1035,141.39400005340576,253.61617347633154,true,0.13166870274629938,true,0.018682461546356409,6161,4110,3.6560857792252244e-322,3,1,MIP
1036,141.50600004196167,253.83105427476406,true,0.13166870274629938,true,0.018682461546356409,6167,4116,3.6560857792252244e-322,3,1,MIP
1037,141.62100005149841,254.05159083832595,true,0.13166870274629938,true,0.018682461546356409,6178,4127,3.6560857792252244e-322,3,1,MIP
1038,141.72499990463257,254.2439145028691,true,0.13166870274629938,true,0.018682461546356409,6190,4139,3.6560857792252244e-322,3,1,MIP
1039,141.82699990272522,254.40710779645465,true,0.13166870274629938,true,0.018682461546356409,6205,4154,3.6560857792252244e-322,3,1,MIP
1040,141.92999982833862,254.57167114226186,true,0.13166870274629938,true,0.018682461546356409,6250,4199,3.6560857792252244e-322,3,1,MIP
1041,142.03199982643127,254.75907726408153,true,0.13166870274629938,true,0.018682461546356409,6260,4198,3.6560857792252244e-322,3,1,MIP
1042,142.04900002479553,254.78371191143265,true,0.13166870274629938,true,0.018702119494820826,6261,4199,3.6560857792252244e-322,3,1,MIP
1043,142.18299984931946,255.04392806542523,true,0.13166870274629938,true,0.018702119494820826,6264,4202,3.6560857792252244e-322,3,1,MIP
1044,142.28900003433228,255.26198606875766,true,0.13166870274629938,true,0.018702119494820826,6272,4210,3.6560857792252244e-322,3,1,MIP
1045,142.39800000190735,255.47627353828329,true,0.13166870274629938,true,0.018702119494820826,6277,4215,3.6560857792252244e-322,3,1,MIP
