run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__high_imbalance_seed3202__s1__120s__dense_on,25,23,26,9.7774982999999995,9.9975664000000002,0.22006810000000065,13,15,2,1.6606041769738531,1.1087460340401432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,26,23,25,9.7774982999999995,10.1607416,0.38324330000000018,13,16,3,1.6606041769738531,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,31,26,32,10.280108800000001,10.2815282,0.0014193999999996265,16,17,1,1.662189358855835,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,32,26,31,10.280108800000001,10.424738700000001,0.14462989999999998,16,18,2,1.662189358855835,1.1143124402901432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,35,32,36,10.515161000000001,10.5164481,0.0012870999999989863,18,19,1,1.6634497319597583,1.1143124402901432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,36,32,35,10.515161000000001,11.0180509,0.50288989999999956,18,20,2,1.6634497319597583,1.1152401746651432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,22,19,21,9.4558668000000008,17.994700099999999,8.5388332999999985,11,44,33,1.6587301196131221,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,77,22,78,18.161577300000001,18.1675097,0.0059323999999989496,44,45,1,1.6598542031006374,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,78,22,77,18.161577300000001,18.367546300000001,0.20596899999999962,44,46,2,1.6598542031006374,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,81,78,82,18.529165800000001,18.539230199999999,0.01006439999999742,46,47,1,1.6604302848156469,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,83,81,84,18.7052193,18.710436399999999,0.0052170999999994194,47,48,1,1.6612335475744013,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,84,81,83,18.7052193,19.1055846,0.4003653000000007,47,49,2,1.6612335475744013,1.1059628309151432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,21,19,22,9.4558668000000008,21.134744399999999,11.678877599999998,11,94,83,1.6587301196131221,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,159,21,160,21.312473499999999,21.333799800000001,0.021326300000001908,94,95,1,1.6631305651255599,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,160,21,159,21.312473499999999,21.539276399999999,0.22680289999999914,94,96,2,1.6631305651255599,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,163,160,164,21.717616899999999,21.728635700000002,0.011018800000002216,96,97,1,1.6634269827878021,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,164,160,163,21.717616899999999,21.885899599999998,0.1682826999999989,96,98,2,1.6634269827878021,1.0994686902901432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,167,164,168,21.997094700000002,22.006263400000002,0.0091687000000000296,98,99,1,1.6635880420997879,1.0994686902901432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,168,164,167,21.997094700000002,22.141610700000001,0.14451599999999942,98,100,2,1.6635880420997879,1.1003964246651432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,82,78,81,18.529165800000001,23.1398078,4.6106419999999986,46,107,61,1.6604302848156469,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,181,82,182,23.267173799999998,23.271530299999998,0.0043565000000000964,107,108,1,1.6607274541649502,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,30,25,29,10.0759881,23.905205800000001,13.829217700000001,15,114,99,1.6607086264476227,1.1106015027901432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,191,30,192,24.012625499999999,24.0140554,0.0014299000000015383,114,115,1,1.6613738405223606,1.1106015027901432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,192,30,191,24.012625499999999,24.108075100000001,0.095449600000002022,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,29,25,30,10.0759881,26.239784199999999,16.163796099999999,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,237,29,238,26.346957400000001,26.3482205,0.0012630999999991843,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,238,29,237,26.346957400000001,26.449395299999999,0.10243789999999819,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,182,82,181,23.267173799999998,28.721801200000002,5.4546274000000032,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,80,77,79,18.359953300000001,49.634787099999997,31.274833799999996,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,543,80,544,49.752339300000003,49.829163100000002,0.076823799999999665,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,544,80,543,49.752339300000003,50.029987599999998,0.27764829999999563,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,79,77,80,18.359953300000001,52.658161900000003,34.298208600000002,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,577,79,578,52.823883000000002,52.829734999999999,0.0058519999999973038,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,34,31,33,10.370297300000001,63.498505700000003,53.128208400000005,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,33,31,34,10.370297300000001,66.224487199999999,55.854189899999994,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__s1__120s__dense_on,578,79,577,52.823883000000002,79.255454599999993,26.431571599999991,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
