process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
32.843593200000001,32.839905100000003,"terminal_mip_bound_improvement","L2.0",0.69812988327768055,0.69838814902338853,0.69812988327768055,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.845008100000001,32.841320000000003,"terminal_mip_bound_improvement","L2.0",0.69856636479433099,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.321410900000004,33.317722800000006,"terminal_mip_bound_improvement","L2.0",0.69883470724919838,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.370458800000002,33.366770700000004,"terminal_mip_bound_improvement","L2.0",0.6988371042658611,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.399491699999999,33.395803600000001,"terminal_mip_bound_improvement","L2.0",0.69912835070313184,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.525582300000003,33.521894200000006,"terminal_mip_bound_improvement","L2.0",0.69917851143908138,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.601321300000002,33.597633200000004,"terminal_mip_bound_improvement","L2.0",0.69937784844809958,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.101235700000004,63.097547599999999,"terminal_mip_bound_improvement","L2.0",0.70045055560370528,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.114543600000005,63.1108555,"terminal_mip_bound_improvement","L2.0",0.70067684313495771,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.283177000000002,63.279488900000004,"terminal_mip_bound_improvement","L2.0",0.70105474535923695,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.686246799999999,63.682558700000001,"terminal_mip_bound_improvement","L2.0",0.70124066381879657,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
64.3856495,64.381961399999994,"terminal_mip_bound_improvement","L2.0",0.70136529592480223,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
64.798389900000004,64.794701800000013,"terminal_mip_bound_improvement","L2.0",0.70136830716932397,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.268332399999991,65.2646443,"terminal_mip_bound_improvement","L2.0",0.70151937318225854,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.291091800000004,65.287403699999999,"terminal_mip_bound_improvement","L2.0",0.70182571227043422,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.313644100000005,65.309956,"terminal_mip_bound_improvement","L2.0",0.70195591810365854,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.314316300000002,65.310628199999996,"terminal_mip_bound_improvement","L2.0",0.70238579677156154,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.314949600000006,65.311261500000001,"terminal_mip_bound_improvement","L2.0",0.70249394594723669,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.368242100000003,65.364553999999998,"terminal_mip_bound_improvement","L2.0",0.70265574087438698,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.392785000000003,65.389096899999998,"terminal_mip_bound_improvement","L2.0",0.70276424502193668,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.743340700000005,65.739652599999999,"terminal_mip_bound_improvement","L2.0",0.70283349804229744,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.1106889,66.107000800000009,"terminal_mip_bound_improvement","L2.0",0.70299874854934485,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.112627000000003,66.108938899999998,"terminal_mip_bound_improvement","L2.0",0.70300645989776711,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.137705699999998,66.134017599999993,"terminal_mip_bound_improvement","L2.0",0.70308597639691017,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.1932635,66.189575399999995,"terminal_mip_bound_improvement","L2.0",0.70357237951922358,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.232699300000007,66.229011200000002,"terminal_mip_bound_improvement","L2.0",0.70406274862530671,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.362099999999998,66.358411899999993,"terminal_mip_bound_improvement","L2.0",0.70409105161802876,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.465046599999994,66.461358500000003,"terminal_mip_bound_improvement","L2.0",0.70427784168496177,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.597131700000006,66.593443600000001,"terminal_mip_bound_improvement","L2.0",0.70428688182556409,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.662567700000011,66.658879600000006,"terminal_mip_bound_improvement","L2.0",0.70508922077761071,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.706404599999999,66.702716500000008,"terminal_mip_bound_improvement","L2.0",0.70518221694812488,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.71006220000001,66.706374100000005,"terminal_mip_bound_improvement","L2.0",0.70518362665638246,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.817180699999994,66.813492600000004,"terminal_mip_bound_improvement","L2.0",0.7052241372915965,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.933678399999991,66.9299903,"terminal_mip_bound_improvement","L2.0",0.70547549705900869,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.9683031,66.964615000000009,"terminal_mip_bound_improvement","L2.0",0.70556966503368412,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.977238599999993,66.973550500000002,"terminal_mip_bound_improvement","L2.0",0.70564231325352078,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.093320699999992,67.089632600000002,"terminal_mip_bound_improvement","L2.0",0.70573783506258847,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.101138800000001,67.097450699999996,"terminal_mip_bound_improvement","L2.0",0.70574566016499163,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.151445800000005,67.1477577,"terminal_mip_bound_improvement","L2.0",0.70586039797880917,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.191072899999995,67.187384800000004,"terminal_mip_bound_improvement","L2.0",0.70601114127595421,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.268392300000002,67.264704200000011,"terminal_mip_bound_improvement","L2.0",0.7061333929392154,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.304596099999998,67.300907999999993,"terminal_mip_bound_improvement","L2.0",0.70626501183129731,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.481576000000004,67.477887900000013,"terminal_mip_bound_improvement","L2.0",0.70627131421735601,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.484898700000002,67.481210599999997,"terminal_mip_bound_improvement","L2.0",0.70654667223195644,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.537250599999993,67.533562500000002,"terminal_mip_bound_improvement","L2.0",0.70670623757634576,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.555870900000002,67.552182799999997,"terminal_mip_bound_improvement","L2.0",0.70707758518423625,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.645809299999996,67.642121200000005,"terminal_mip_bound_improvement","L2.0",0.70734135397026021,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.779856199999998,67.776168100000007,"terminal_mip_bound_improvement","L2.0",0.7075485300694071,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.838198500000004,67.834510399999999,"terminal_mip_bound_improvement","L2.0",0.70775776168369053,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.863848599999997,67.860160500000006,"terminal_mip_bound_improvement","L2.0",0.7078198925876118,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.865783899999997,67.862095800000006,"terminal_mip_bound_improvement","L2.0",0.7080337227685557,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.890949500000005,67.8872614,"terminal_mip_bound_improvement","L2.0",0.70814101552251418,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.891657600000002,67.887969499999997,"terminal_mip_bound_improvement","L2.0",0.70822430335728748,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.274190300000001,68.27050220000001,"terminal_mip_bound_improvement","L2.0",0.70847241877537226,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.381205100000003,68.377517000000012,"terminal_mip_bound_improvement","L2.0",0.70848518121565907,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.446173399999992,68.442485300000001,"terminal_mip_bound_improvement","L2.0",0.70856671564545759,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.529710100000003,68.526022000000012,"terminal_mip_bound_improvement","L2.0",0.70872080102113044,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.600148500000003,68.596460400000012,"terminal_mip_bound_improvement","L2.0",0.70898206053868162,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.604805800000008,68.601117700000003,"terminal_mip_bound_improvement","L2.0",0.70910542021973944,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.646778699999999,68.643090599999994,"terminal_mip_bound_improvement","L2.0",0.70916960556382991,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.704172400000004,68.700484299999999,"terminal_mip_bound_improvement","L2.0",0.70930726338562589,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.708034999999995,68.704346900000004,"terminal_mip_bound_improvement","L2.0",0.70932674269596674,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.731489100000005,68.727800999999999,"terminal_mip_bound_improvement","L2.0",0.70950868787689236,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.737369900000004,68.733681799999999,"terminal_mip_bound_improvement","L2.0",0.71030706409822508,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.7835003,68.779812200000009,"terminal_mip_bound_improvement","L2.0",0.71043519624883766,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.787233399999991,68.7835453,"terminal_mip_bound_improvement","L2.0",0.71044725367120709,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.833884299999994,68.830196200000003,"terminal_mip_bound_improvement","L2.0",0.71061777878335097,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.835547399999996,68.831859300000005,"terminal_mip_bound_improvement","L2.0",0.7106867125328169,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.902927599999998,68.899239499999993,"terminal_mip_bound_improvement","L2.0",0.71105509205949091,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.943505399999992,68.939817300000001,"terminal_mip_bound_improvement","L2.0",0.71121437149781774,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.965794000000002,68.962105900000012,"terminal_mip_bound_improvement","L2.0",0.7112165752406151,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.972621400000008,68.968933300000003,"terminal_mip_bound_improvement","L2.0",0.71185260322384214,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.973908200000011,68.970220100000006,"terminal_mip_bound_improvement","L2.0",0.71187616166118717,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.994955199999993,68.991267100000002,"terminal_mip_bound_improvement","L2.0",0.71214562326133501,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.004176400000006,69.000488300000001,"terminal_mip_bound_improvement","L2.0",0.71230533101384763,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.01102689999999,69.007338799999999,"terminal_mip_bound_improvement","L2.0",0.71277039216993643,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.048038700000006,69.044350600000001,"terminal_mip_bound_improvement","L2.0",0.71295614823645537,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.049078699999995,69.045390600000005,"terminal_mip_bound_improvement","L2.0",0.71306654258931479,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.059490000000011,69.055801900000006,"terminal_mip_bound_improvement","L2.0",0.71339440792742292,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.071347900000006,69.067659800000001,"terminal_mip_bound_improvement","L2.0",0.71340858756883463,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.087447400000002,69.083759299999997,"terminal_mip_bound_improvement","L2.0",0.713548767108798,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.101676699999999,69.097988600000008,"terminal_mip_bound_improvement","L2.0",0.71355028740036097,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.102694499999998,69.099006400000007,"terminal_mip_bound_improvement","L2.0",0.71357783206324232,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.118629499999997,69.114941399999992,"terminal_mip_bound_improvement","L2.0",0.71358368642635062,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.125687400000004,69.121999299999999,"terminal_mip_bound_improvement","L2.0",0.71362566887879408,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.126296600000003,69.122608500000013,"terminal_mip_bound_improvement","L2.0",0.7139018157458602,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.128365500000001,69.124677399999996,"terminal_mip_bound_improvement","L2.0",0.71413839450125338,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.131795199999999,69.128107099999994,"terminal_mip_bound_improvement","L2.0",0.71503615697767253,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.135105500000009,69.131417400000004,"terminal_mip_bound_improvement","L2.0",0.71576286364190078,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.141162600000001,69.137474499999996,"terminal_mip_bound_improvement","L2.0",0.71591995281844345,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.142971399999993,69.139283300000002,"terminal_mip_bound_improvement","L2.0",0.71600432341003983,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.145059799999999,69.141371700000008,"terminal_mip_bound_improvement","L2.0",0.7162643453156885,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.147727400000008,69.144039300000003,"terminal_mip_bound_improvement","L2.0",0.71631799788988604,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.150194400000004,69.146506299999999,"terminal_mip_bound_improvement","L2.0",0.71684322512076126,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.1519732,69.14828510000001,"terminal_mip_bound_improvement","L2.0",0.71704150756805074,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.161388100000011,69.157700000000006,"terminal_mip_bound_improvement","L2.0",0.71762575562581787,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.1644735,69.160785400000009,"terminal_mip_bound_improvement","L2.0",0.7178855316655568,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.175581700000009,69.171893600000004,"terminal_mip_bound_improvement","L2.0",0.7180850521992217,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.175910999999999,69.172222900000008,"terminal_mip_bound_improvement","L2.0",0.71819951839822715,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.177308400000001,69.17362030000001,"terminal_mip_bound_improvement","L2.0",0.71825511601985426,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.182253799999998,69.178565700000007,"terminal_mip_bound_improvement","L2.0",0.71834623717749702,0.69838814902338853,0.69838814902338853,0.72544261045828029,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
69.2015241,69.197835699999999,"incumbent_improvement","L2.0",0.71850407075496792,0.69838814902338853,0.69838814902338853,0.71850407075497091,1,4,"independently_verified_native_incumbent"
69.201533900000001,69.197845799999996,"terminal_mip_closure","L2.0",,0.69838814902338853,0.69838814902338853,0.71850407075497091,1,4,"native_terminal_mip_optimal"
69.4873008,69.483612399999998,"child_lp_completion","L2.1.0",0.69838814902338853,0.69838814902338853,0.69838814902338853,0.71850407075497091,1,4,"complete_speculative_child_lp_optimal"
69.757759100000001,69.754070799999994,"child_lp_completion","L2.1.1",0.74359671991482479,0.69838814902338853,0.69838814902338853,0.71850407075497091,1,4,"complete_speculative_child_lp_optimal"
69.757913700000003,69.754225599999998,"declined_split","L2.1",0.69838814902338853,,0.69838814902338853,0.71850407075497091,1,4,"c6_current_child_gain_not_strict_exact_closure"
69.761569300000005,69.7578812,"native_root_processing_bound","L2.1",0.69838814902338853,,0.69838814902338853,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
70.421158700000007,70.417470600000001,"native_root_processing_bound","L2.1",0.70390101396325944,,0.70390101396325944,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
70.468873200000004,70.465185099999999,"native_root_processing_bound","L2.1",0.70403891514182115,,0.70403891514182115,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
70.772305100000011,70.768617000000006,"native_root_processing_bound","L2.1",0.70509309311158308,,0.70509309311158308,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
70.808274000000011,70.804585900000006,"native_root_processing_bound","L2.1",0.70512998904371438,,0.70512998904371438,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
71.260442800000007,71.256754700000002,"native_root_processing_bound","L2.1",0.70559905702247849,,0.70559905702247849,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
71.307373000000013,71.303684900000007,"native_root_processing_bound","L2.1",0.70575705949103229,,0.70575705949103229,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
71.719148100000012,71.715460000000007,"native_root_processing_bound","L2.1",0.70613026106872467,,0.70613026106872467,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
71.778958299999999,71.775270199999994,"native_root_processing_bound","L2.1",0.70619486974573631,,0.70619486974573631,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
72.2116501,72.207961999999995,"native_root_processing_bound","L2.1",0.70631669763029259,,0.70631669763029259,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
72.249429300000003,72.245741199999998,"native_root_processing_bound","L2.1",0.70633167921623252,,0.70633167921623252,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
72.575738900000005,72.5720508,"native_root_processing_bound","L2.1",0.70634623223395465,,0.70634623223395465,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
72.955670700000013,72.951982600000008,"native_root_processing_bound","L2.1",0.70635364316021254,,0.70635364316021254,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
72.994647100000009,72.990959000000004,"native_root_processing_bound","L2.1",0.70635427956280905,,0.70635427956280905,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
73.340286900000009,73.336598800000004,"native_root_processing_bound","L2.1",0.70635737270028132,,0.70635737270028132,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
73.74272830000001,73.739040200000005,"native_root_processing_bound","L2.1",0.70635845232472327,,0.70635845232472327,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
74.156666999999999,74.152978899999994,"native_root_processing_bound","L2.1",0.70636421321769083,,0.70636421321769083,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
75.206106900000009,75.202418800000004,"native_root_processing_bound","L2.1",0.70636439720194988,,0.70636439720194988,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
75.368349200000011,75.364661100000006,"terminal_mip_bound_improvement","L2.1",0.70640114471923021,,0.70640114471923021,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
75.420561400000011,75.416873300000006,"terminal_mip_bound_improvement","L2.1",0.70864397439531546,,0.70864397439531546,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
75.483128100000002,75.479439999999997,"terminal_mip_bound_improvement","L2.1",0.70879053350325827,,0.70879053350325827,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
76.318881100000013,76.315193000000008,"terminal_mip_bound_improvement","L2.1",0.70890133557147006,,0.70890133557147006,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
76.6368638,76.633175699999995,"terminal_mip_bound_improvement","L2.1",0.70995369573894818,,0.70995369573894818,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
76.838507000000007,76.834818900000002,"terminal_mip_bound_improvement","L2.1",0.71039759198672114,,0.71039759198672114,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
77.156653500000004,77.152965399999999,"terminal_mip_bound_improvement","L2.1",0.71090490558181452,,0.71090490558181452,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
77.179038500000004,77.175350399999999,"terminal_mip_bound_improvement","L2.1",0.71129828390727945,,0.71129828390727945,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
77.405496200000002,77.401808099999997,"terminal_mip_bound_improvement","L2.1",0.71164624699323598,,0.71164624699323598,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
77.42689510000001,77.423207000000005,"terminal_mip_bound_improvement","L2.1",0.71210124425208721,,0.71210124425208721,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
77.486117400000012,77.482429300000007,"terminal_mip_bound_improvement","L2.1",0.71270057717833857,,0.71270057717833857,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
77.851395100000005,77.847707,"terminal_mip_bound_improvement","L2.1",0.71278525321208019,,0.71278525321208019,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
77.977632900000003,77.973944799999998,"terminal_mip_bound_improvement","L2.1",0.71280902551408154,,0.71280902551408154,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
77.988183300000003,77.984495199999998,"terminal_mip_bound_improvement","L2.1",0.7132210422720191,,0.7132210422720191,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
78.196979400000004,78.193291299999999,"terminal_mip_bound_improvement","L2.1",0.71323829612353884,,0.71323829612353884,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
78.218842200000012,78.215154100000007,"terminal_mip_bound_improvement","L2.1",0.7132682891525276,,0.7132682891525276,0.71850407075497091,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
