process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.79333960000000003,0.7902863,"child_lp_completion","L1.1.1",3.0785047573104043,3.0785047573104043,3.0785047573104043,3.0808948210798621,1,4,"complete_speculative_child_lp_optimal"
0.79362719999999998,0.79057429999999995,"split","L1.1",,3.0785047573104043,3.0785047573104043,3.0808948210798621,1,5,"c6_current_gain_atomic_split"
0.86384629999999996,0.86079300000000003,"child_lp_completion","L1.1.1.0",3.0785047573104043,3.0785047573104043,3.0785047573104043,3.0808948210798621,1,5,"complete_speculative_child_lp_optimal"
0.92223379999999999,0.91918060000000001,"child_lp_completion","L1.1.1.1",3.0785047573104043,3.0785047573104043,3.0785047573104043,3.0808948210798621,1,5,"complete_speculative_child_lp_optimal"
0.92233880000000001,0.91928580000000004,"declined_split","L1.1.1",3.0785047573104043,,3.0785047573104043,3.0808948210798621,1,5,"c6_current_child_gain_not_strict_exact_closure"
0.95652580000000009,0.95347290000000007,"native_root_processing_bound","L1.1.1",3.0785047573104043,,3.0785047573104043,3.0808948210798621,1,5,"gurobi_cb_mip_objbnd_valid_native_bound"
0.95674710000000007,0.95369420000000005,"native_root_processing_bound","L1.1.1",3.0787094943441922,,3.0787094943441922,3.0808948210798621,1,5,"gurobi_cb_mip_objbnd_valid_native_bound"
0.96677679999999999,0.96372349999999996,"incumbent_improvement","L1.1.1",3.0787094943441922,,3.0787094943441922,3.0787094943441926,0,6,"independently_verified_native_incumbent"
0.96679360000000003,0.96374059999999995,"terminal_mip_closure","L1.1.1",,3.0787094943441922,3.0787094943441922,3.0787094943441926,0,6,"native_terminal_mip_optimal"
0.9671284,0.96407529999999997,"finalization","",3.0787094943441922,,3.0787094943441922,3.0787094943441926,0,6,"completed_exact_tree_final_bound"
