process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.0366026000000002,2.0925508000000002,"native_root_processing_bound","L3",0.013095046626297306,0.013562980770791608,0.013095046626297306,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0837047000000002,2.1396529000000002,"native_root_processing_bound","L3",0.013197030408355383,0.013562980770791608,0.013197030408355383,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0890478000000003,2.1449959999999999,"native_root_processing_bound","L3",0.013237268139979054,0.013562980770791608,0.013237268139979054,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1202420000000002,2.1761901999999997,"native_root_processing_bound","L3",0.013314067985300255,0.013562980770791608,0.013314067985300255,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1257239999999999,2.1816722,"native_root_processing_bound","L3",0.013324071410120727,0.013562980770791608,0.013324071410120727,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1473513999999998,2.2032995999999998,"native_root_processing_bound","L3",0.013341479133072123,0.013562980770791608,0.013341479133072123,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1543454000000004,2.2102936,"native_root_processing_bound","L3",0.013374861007672769,0.013562980770791608,0.013374861007672769,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1749044,2.2308526,"native_root_processing_bound","L3",0.013378918003982807,0.013562980770791608,0.013378918003982807,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4346587,2.4906069,"partial_native_mip_bound_improvement","L3",0.013398683217685496,0.013562980770791608,0.013398683217685496,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4378554000000001,2.4938036000000001,"partial_native_mip_bound_improvement","L3",0.013425472455939742,0.013562980770791608,0.013425472455939742,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4387147000000002,2.4946628999999998,"partial_native_mip_bound_improvement","L3",0.01342954455056582,0.013562980770791608,0.01342954455056582,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4400842000000003,2.4960323999999998,"partial_native_mip_bound_improvement","L3",0.01346890049936671,0.013562980770791608,0.01346890049936671,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4410218000000006,2.4969700000000001,"next_leaf_native_bound_target","L3",0.013569986058968201,0.013562980770791608,0.013562980770791608,0.013591474820774569,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4524477999999998,2.5083956999999999,"next_leaf_native_bound_target","L3",1e+100,0.013562980770791608,0.013562980770791608,0.013591474820774569,1,3,"c6_next_strict_frontier_bound_reached_requeue"
4.5825623999999996,2.6385103999999999,"child_lp_completion","L2.0",0.013562980770791608,0.013562980770791608,0.013562980770791608,0.013591474820774569,1,3,"complete_speculative_child_lp_optimal"
4.7074572999999997,2.7634051999999998,"child_lp_completion","L2.1",0.013562980770791608,0.013562980770791608,0.013562980770791608,0.013591474820774569,1,3,"complete_speculative_child_lp_optimal"
4.7076718,2.76362,"declined_split","L2",0.013562980770791608,,0.013562980770791608,0.013591474820774569,1,3,"c6_current_child_gain_not_strict_exact_closure"
4.7114367999999995,2.767385,"terminal_mip_bound_improvement","L2",0.013562980770791608,,0.013562980770791608,0.013591474820774569,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7428093999999996,2.7987576000000001,"terminal_mip_bound_improvement","L2",0.013564493455445161,,0.013564493455445161,0.013591474820774569,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7452724999999996,2.8012207,"terminal_mip_bound_improvement","L2",0.013591474820774779,,0.013591474820774569,0.013591474820774569,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7591143000000002,2.8150623000000001,"terminal_mip_closure","L2",,0.013591474820774779,0.013591474820774569,0.013591474820774569,0,4,"native_terminal_mip_optimal"
4.7592929000000002,2.8152409999999999,"finalization","",0.013591474820774779,,0.013591474820774569,0.013591474820774569,0,4,"completed_exact_tree_final_bound"
