generation,elapsed_seconds,best_fitness,strict_improvement
631,1.9388346999999999,-4.3633109798098832,false
632,1.9418006999999999,-4.3633109798098832,false
633,1.9457686000000001,-4.3633109798098832,false
634,1.9504988000000001,-4.3633109798098832,false
635,1.9533916,-4.3633109798098832,false
636,1.9577309000000001,-4.3633109798098832,false
637,1.9602307000000001,-4.3633109798098832,false
638,1.9640036000000001,-4.3633109798098832,false
639,1.9669079,-4.3633109798098832,false
640,1.9690002,-4.3633109798098832,false
641,1.9717108000000001,-4.3633109798098832,false
642,1.9741698000000001,-4.3633109798098832,false
643,1.9782919999999999,-4.3633109798098832,false
644,1.981352,-4.3633109798098832,false
645,1.9837909,-4.3633109798098832,false
646,1.9880279999999999,-4.3633109798098832,false
647,1.9913964,-4.3633109798098832,false
648,1.9944533,-4.3633109798098832,false
649,1.9971466,-4.3633109798098832,false
650,2.0016783999999999,-4.3633109798098832,false
651,2.0049768000000001,-4.3633109798098832,false
652,2.0076217999999999,-4.3633109798098832,false
653,2.0095955000000001,-4.3633109798098832,false
654,2.0126795999999998,-4.3633109798098832,false
655,2.0147192,-4.3633109798098832,false
656,2.0174565000000002,-4.3633109798098832,false
657,2.0206067999999999,-4.3633109798098832,false
658,2.0230138000000002,-4.3633109798098832,false
659,2.026926,-4.3633109798098832,false
660,2.0299858,-4.3633109798098832,false
661,2.0338384,-4.3633109798098832,false
662,2.0360988999999998,-4.3633109798098832,false
663,2.0410740999999999,-4.3633109798098832,false
664,2.0437775999999999,-4.3633109798098832,false
665,2.0459874999999998,-4.3633109798098832,false
666,2.0480908000000002,-4.3633109798098832,false
667,2.0512031999999998,-4.3633109798098832,false
668,2.0538932999999999,-4.3633109798098832,false
669,2.0558445000000001,-4.3633109798098832,false
670,2.0580999000000002,-4.3633109798098832,false
671,2.0609741000000001,-4.3633109798098832,false
672,2.064657,-4.3633109798098832,false
673,2.0673431999999998,-4.3633109798098832,false
674,2.0698780999999999,-4.3633109798098832,false
675,2.0722057999999999,-4.3633109798098832,false
676,2.0766542000000001,-4.3633109798098832,false
677,2.0807194999999998,-4.3633109798098832,false
678,2.0838477000000002,-4.3633109798098832,false
679,2.0873509000000001,-4.3633109798098832,false
680,2.0901827000000002,-4.3633109798098832,false
681,2.0929891999999999,-4.3633109798098832,false
682,2.0955819,-4.3633109798098832,false
683,2.0978506000000001,-4.3633109798098832,false
684,2.1011441999999998,-4.3633109798098832,false
685,2.1043224,-4.3633109798098832,false
686,2.1086216000000002,-4.3633109798098832,false
687,2.1111730999999998,-4.3633109798098832,false
688,2.1153970000000002,-4.3633109798098832,false
689,2.1188387,-4.3633109798098832,false
690,2.1213793999999999,-4.3633109798098832,false
691,2.1239792,-4.3633109798098832,false
692,2.1262528999999999,-4.3633109798098832,false
693,2.1288931,-4.3633109798098832,false
694,2.1308460999999999,-4.3633109798098832,false
695,2.1341815,-4.3633109798098832,false
696,2.1373617,-4.3633109798098832,false
697,2.1402627000000001,-4.3633109798098832,false
698,2.1435076999999998,-4.3633109798098832,false
699,2.1455407000000002,-4.3633109798098832,false
700,2.1503543000000001,-4.3633109798098832,false
701,2.1533106000000002,-4.3633109798098832,false
702,2.1569449999999999,-4.3633109798098832,false
703,2.1595431999999999,-4.3633109798098832,false
704,2.1635472,-4.3633109798098832,false
705,2.1663782,-4.3633109798098832,false
706,2.1688227000000002,-4.3633109798098832,false
707,2.1712288000000002,-4.3633109798098832,false
708,2.1743264,-4.3633109798098832,false
709,2.1768819000000001,-4.3633109798098832,false
710,2.1801946999999999,-4.3633109798098832,false
711,2.1831497999999998,-4.3633109798098832,false
712,2.1854361999999998,-4.3633109798098832,false
713,2.1879930999999999,-4.3633109798098832,false
714,2.1903763999999999,-4.3633109798098832,false
715,2.1928120999999998,-4.3633109798098832,false
716,2.1953523000000001,-4.3633109798098832,false
717,2.1982841,-4.3633109798098832,false
718,2.2011986000000001,-4.3633109798098832,false
719,2.2039388,-4.3633109798098832,false
720,2.2085268999999998,-4.3633109798098832,false
721,2.2112995999999998,-4.3633109798098832,false
722,2.2142917999999998,-4.3633109798098832,false
723,2.2168885,-4.3633109798098832,false
724,2.2205023000000002,-4.3633109798098832,false
725,2.2251702,-4.3633109798098832,false
726,2.2281705999999999,-4.3633109798098832,false
727,2.2313190000000001,-4.3633109798098832,false
728,2.2333275000000001,-4.3633109798098832,false
729,2.2366671999999999,-4.3633109798098832,false
730,2.2392327000000001,-4.3633109798098832,false
731,2.2420912,-4.3633109798098832,false
732,2.2460634000000002,-4.3633109798098832,false
733,2.2482278999999998,-4.3633109798098832,false
734,2.2513329999999998,-4.3633109798098832,false
735,2.2540057,-4.3633109798098832,false
736,2.2566527000000001,-4.3633109798098832,false
737,2.2597005999999999,-4.3633109798098832,false
738,2.2619843999999998,-4.3633109798098832,false
739,2.2650663999999998,-4.3633109798098832,false
740,2.2691279,-4.3633109798098832,false
741,2.2713030000000001,-4.3633109798098832,false
742,2.2748230999999999,-4.3633109798098832,false
743,2.2777153999999999,-4.3633109798098832,false
744,2.2804373,-4.3633109798098832,false
745,2.2827236000000002,-4.3633109798098832,false
746,2.2855618999999998,-4.3633109798098832,false
747,2.2877486,-4.3633109798098832,false
748,2.290559,-4.3633109798098832,false
749,2.2933886000000001,-4.3633109798098832,false
750,2.2963551,-4.3633109798098832,false
751,2.2991659000000002,-4.3633109798098832,false
752,2.3018106999999999,-4.3633109798098832,false
753,2.3046071000000001,-4.3633109798098832,false
754,2.3074875000000001,-4.3633109798098832,false
755,2.3100863,-4.3633109798098832,false
756,2.3128603000000001,-4.3633109798098832,false
757,2.3160213999999999,-4.3633109798098832,false
758,2.3192647000000002,-4.3633109798098832,false
759,2.3219566,-4.3633109798098832,false
760,2.3249184000000001,-4.3633109798098832,false
761,2.3275282000000002,-4.3633109798098832,false
762,2.3313864,-4.3633109798098832,false
763,2.3344982999999999,-4.3633109798098832,false
764,2.3370386999999999,-4.3633109798098832,false
765,2.3397363000000002,-4.3633109798098832,false
766,2.3425889999999998,-4.3633109798098832,false
767,2.3461938999999998,-4.3633109798098832,false
768,2.3495468000000002,-4.3633109798098832,false
769,2.3528248,-4.3633109798098832,false
770,2.3559334999999999,-4.3633109798098832,false
771,2.3591815,-4.3633109798098832,false
772,2.3635586000000002,-4.3633109798098832,false
773,2.3662359999999998,-4.3633109798098832,false
774,2.3698648000000002,-4.3633109798098832,false
775,2.3726284999999998,-4.3633109798098832,false
776,2.3762591,-4.3633109798098832,false
777,2.3794987000000001,-4.3633109798098832,false
778,2.3825346000000001,-4.3633109798098832,false
779,2.3861976,-4.3633109798098832,false
780,2.3888433999999998,-4.3633109798098832,false
781,2.3914738999999998,-4.3633109798098832,false
782,2.3942469000000002,-4.3633109798098832,false
783,2.3966001000000001,-4.3633109798098832,false
784,2.3992209999999998,-4.3633109798098832,false
785,2.4018747,-4.3633109798098832,false
786,2.4131300000000002,-4.3633109798098832,false
787,2.4163123999999998,-4.3633109798098832,false
788,2.4189075,-4.3633109798098832,false
789,2.4211833999999999,-4.3633109798098832,false
790,2.4246177000000002,-4.3633109798098832,false
791,2.4269123000000001,-4.3633109798098832,false
792,2.4293751000000001,-4.3633109798098832,false
793,2.4324975000000002,-4.3633109798098832,false
794,2.4354184000000001,-4.3633109798098832,false
795,2.4379751000000001,-4.3633109798098832,false
796,2.4405953999999999,-4.3633109798098832,false
797,2.4437883,-4.3633109798098832,false
798,2.4471953000000002,-4.3633109798098832,false
799,2.4503689,-4.3633109798098832,false
800,2.4544636999999998,-4.3633109798098832,false
801,2.4577192999999999,-4.3633109798098832,false
802,2.4602447000000001,-4.3633109798098832,false
803,2.4635824,-4.3633109798098832,false
804,2.4663520000000001,-4.3633109798098832,false
805,2.4693705000000001,-4.3633109798098832,false
806,2.4723519,-4.3633109798098832,false
807,2.4753243999999999,-4.3633109798098832,false
808,2.4781472,-4.3633109798098832,false
809,2.4810986000000002,-4.3633109798098832,false
810,2.4847796999999998,-4.3633109798098832,false
811,2.4885917000000002,-4.3633109798098832,false
812,2.4912892000000002,-4.3633109798098832,false
813,2.4937361,-4.3633109798098832,false
814,2.4974413000000002,-4.3633109798098832,false
815,2.5006422000000001,-4.3633109798098832,false
816,2.5048585999999999,-4.3633109798098832,false
817,2.5078996999999998,-4.3633109798098832,false
818,2.5110404000000002,-4.3633109798098832,false
819,2.5157544999999999,-4.3633109798098832,false
820,2.5192842999999998,-4.3633109798098832,false
821,2.5221981000000002,-4.3633109798098832,false
822,2.5248441000000001,-4.3633109798098832,false
823,2.5282707000000002,-4.3633109798098832,false
824,2.5305686000000001,-4.3633109798098832,false
825,2.5337744999999998,-4.3633109798098832,false
826,2.5363107999999999,-4.3633109798098832,false
827,2.5391583,-4.3633109798098832,false
828,2.5441728000000001,-4.3633109798098832,false
829,2.546351,-4.3633109798098832,false
830,2.5503988999999998,-4.3633109798098832,false
831,2.5544912000000002,-4.3633109798098832,false
832,2.5594032000000002,-4.3633109798098832,false
833,2.5618547999999999,-4.3633109798098832,false
834,2.5656631000000001,-4.3633109798098832,false
835,2.5682385999999999,-4.3633109798098832,false
836,2.5709624999999998,-4.3633109798098832,false
837,2.5735193000000001,-4.3633109798098832,false
838,2.5763204000000002,-4.3633109798098832,false
839,2.5786829999999998,-4.3633109798098832,false
840,2.5817806000000001,-4.3633109798098832,false
841,2.5862596999999998,-4.3633109798098832,false
842,2.5889356000000001,-4.3633109798098832,false
843,2.5915799000000002,-4.3633109798098832,false
844,2.5964035000000001,-4.3633109798098832,false
845,2.5995271,-4.3633109798098832,false
846,2.6023706999999998,-4.3633109798098832,false
847,2.6051449999999998,-4.3633109798098832,false
848,2.6078101,-4.3633109798098832,false
849,2.6123626,-4.3633109798098832,false
850,2.6166771999999998,-4.3633109798098832,false
851,2.6194742999999998,-4.3633109798098832,false
852,2.623189,-4.3633109798098832,false
853,2.6267279000000001,-4.3633109798098832,false
854,2.6304794999999999,-4.3633109798098832,false
855,2.6332879999999999,-4.3633109798098832,false
856,2.6378764000000001,-4.3633109798098832,false
857,2.6415831999999999,-4.3633109798098832,false
858,2.6448524999999998,-4.3633109798098832,false
859,2.6485718999999999,-4.3633109798098832,false
860,2.6505918999999998,-4.3633109798098832,false
861,2.6527531999999998,-4.3633109798098832,false
862,2.6563382999999998,-4.3633109798098832,false
863,2.6587017999999998,-4.3633109798098832,false
864,2.6615305999999999,-4.3633109798098832,false
865,2.6653305999999999,-4.3633109798098832,false
866,2.6675279999999999,-4.3633109798098832,false
867,2.6717803999999998,-4.3633109798098832,false
868,2.6750474,-4.3633109798098832,false
869,2.6790357,-4.3633109798098832,false
870,2.6814914999999999,-4.3633109798098832,false
871,2.6851683,-4.3633109798098832,false
872,2.6884301000000002,-4.3633109798098832,false
873,2.6914045999999998,-4.3633109798098832,false
874,2.6948821999999999,-4.3633109798098832,false
875,2.6982343000000002,-4.3633109798098832,false
876,2.7016893999999998,-4.3633109798098832,false
877,2.7046198000000001,-4.3633109798098832,false
878,2.7122329000000001,-4.3633109798098832,false
879,2.7146718999999999,-4.3633109798098832,false
880,2.7183161999999998,-4.3633109798098832,false
881,2.7224173,-4.3633109798098832,false
882,2.7264865999999999,-4.3633109798098832,false
883,2.7301072,-4.3633109798098832,false
884,2.7346810000000001,-4.3633109798098832,false
885,2.7383188000000001,-4.3633109798098832,false
886,2.7407180000000002,-4.3633109798098832,false
887,2.743452,-4.3633109798098832,false
888,2.7456770000000001,-4.3633109798098832,false
889,2.7483262000000002,-4.3633109798098832,false
890,2.7510344,-4.3633109798098832,false
891,2.7539566,-4.3633109798098832,false
892,2.7569173999999999,-4.3633109798098832,false
893,2.7597814000000001,-4.3633109798098832,false
894,2.7618749,-4.3633109798098832,false
895,2.7644905,-4.3633109798098832,false
896,2.7682045,-4.3633109798098832,false
897,2.7702795,-4.3633109798098832,false
898,2.7756417,-4.3633109798098832,false
899,2.7782727,-4.3633109798098832,false
900,2.7816527,-4.3633109798098832,false
901,2.7849382999999999,-4.3633109798098832,false
902,2.7881447000000001,-4.3633109798098832,false
903,2.7907934999999999,-4.3633109798098832,false
904,2.7945616000000002,-4.3633109798098832,false
905,2.7981883000000001,-4.3569241126055909,true
906,2.8012009,-4.3569241126055909,false
907,2.8038558,-4.3569241126055909,false
908,2.8065559000000002,-4.3569241126055909,false
909,2.8100638999999998,-4.3569241126055909,false
910,2.8129159000000001,-4.3569241126055909,false
911,2.8150043999999999,-4.3569241126055909,false
912,2.8184013999999999,-4.3569241126055909,false
913,2.8221761999999999,-4.3569241126055909,false
914,2.8259740999999998,-4.3569241126055909,false
915,2.8289555000000002,-4.3569241126055909,false
916,2.8323003,-4.3569241126055909,false
917,2.835499,-4.3569241126055909,false
918,2.8372373999999998,-4.3569241126055909,false
919,2.8393549,-4.3569241126055909,false
920,2.8401215999999998,-4.3569241126055909,false
921,2.8417563000000001,-4.3569241126055909,false
922,2.8433728999999999,-4.3569241126055909,false
923,2.8449741,-4.3569241126055909,false
924,2.8470588000000001,-4.3569241126055909,false
925,2.8493322000000001,-4.3569241126055909,false
926,2.8519309000000002,-4.3569241126055909,false
927,2.8538074999999998,-4.3569241126055909,false
928,2.8555164999999998,-4.3569241126055909,false
929,2.8574299000000001,-4.3569241126055909,false
930,2.8604778,-4.3569241126055909,false
931,2.8639242999999999,-4.3569241126055909,false
932,2.865443,-4.3569241126055909,false
933,2.8666247999999999,-4.3569241126055909,false
934,2.8681657,-4.3569241126055909,false
935,2.8703542999999998,-4.3569241126055909,false
936,2.8729605,-4.3569241126055909,false
937,2.8742025,-4.3569241126055909,false
938,2.8761606999999998,-4.3569241126055909,false
939,2.878498,-4.3569241126055909,false
940,2.8798123000000002,-4.3569241126055909,false
941,2.8813784,-4.3569241126055909,false
942,2.8830844,-4.3569241126055909,false
943,2.8854350000000002,-4.3569241126055909,false
944,2.8881282000000001,-4.3569241126055909,false
945,2.8903838999999998,-4.3569241126055909,false
946,2.8939525000000001,-4.3569241126055909,false
947,2.8976210999999998,-4.3569241126055909,false
948,2.8990052999999998,-4.3569241126055909,false
949,2.9003915,-4.3569241126055909,false
950,2.9020065000000002,-4.3569241126055909,false
951,2.9035365999999998,-4.3569241126055909,false
952,2.9051627,-4.3569241126055909,false
953,2.9076393999999999,-4.3569241126055909,false
954,2.9098703000000001,-4.3569241126055909,false
955,2.9115128000000001,-4.3569241126055909,false
956,2.9133369,-4.3569241126055909,false
957,2.915492,-4.3569241126055909,false
958,2.9172384,-4.3569241126055909,false
959,2.9195236000000002,-4.3569241126055909,false
960,2.9214273999999998,-4.3569241126055909,false
961,2.9238390000000001,-4.3569241126055909,false
962,2.9261282999999998,-4.3569241126055909,false
963,2.927657,-4.3569241126055909,false
964,2.9293160999999999,-4.3569241126055909,false
965,2.9315381,-4.3569241126055909,false
966,2.9329700000000001,-4.3569241126055909,false
967,2.9348003999999999,-4.3569241126055909,false
968,2.9373730999999998,-4.3569241126055909,false
969,2.9398711999999998,-4.3569241126055909,false
970,2.9413630999999998,-4.3569241126055909,false
971,2.9425911,-4.3569241126055909,false
972,2.9440171999999998,-4.3569241126055909,false
973,2.9457507999999999,-4.3569241126055909,false
974,2.9477101000000001,-4.3569241126055909,false
975,2.9495108999999999,-4.3569241126055909,false
976,2.9505811,-4.3569241126055909,false
977,2.9524759,-4.3569241126055909,false
978,2.9553478000000002,-4.3569241126055909,false
979,2.9567492,-4.3569241126055909,false
980,2.9586039999999998,-4.3569241126055909,false
981,2.9613556000000001,-4.3569241126055909,false
982,2.9648599999999998,-4.3569241126055909,false
983,2.9685296999999999,-4.3569241126055909,false
984,2.9704240999999998,-4.3569241126055909,false
985,2.9719926999999999,-4.3569241126055909,false
986,2.9738733000000002,-4.3569241126055909,false
987,2.9772770999999998,-4.3569241126055909,false
988,2.9790397999999998,-4.3569241126055909,false
989,2.9809334000000001,-4.3569241126055909,false
990,2.9841802999999998,-4.3569241126055909,false
991,2.9861317999999999,-4.3569241126055909,false
992,2.9878482000000002,-4.3569241126055909,false
993,2.9902549,-4.3569241126055909,false
994,2.9928636000000002,-4.3569241126055909,false
995,2.9949604000000001,-4.3569241126055909,false
996,2.9965738000000002,-4.3569241126055909,false
997,2.9981466000000001,-4.3569241126055909,false
998,3.0002792,-4.3569241126055909,false
999,3.0021642000000002,-4.3569241126055909,false
1000,3.0042157,-4.3569241126055909,false
1001,3.0077085000000001,-4.3569241126055909,false
1002,3.0095217999999999,-4.3569241126055909,false
1003,3.0116065000000001,-4.3569241126055909,false
1004,3.0130989000000001,-4.3569241126055909,false
1005,3.0160526000000001,-4.3569241126055909,false
1006,3.0186603999999999,-4.3569241126055909,false
1007,3.0208154999999999,-4.3569241126055909,false
1008,3.0220463999999998,-4.3569241126055909,false
1009,3.023908,-4.3569241126055909,false
1010,3.0265610000000001,-4.3569241126055909,false
1011,3.0289758999999998,-4.3569241126055909,false
1012,3.0339849000000001,-4.3569241126055909,false
1013,3.0352678000000002,-4.3569241126055909,false
1014,3.0373654999999999,-4.3569241126055909,false
1015,3.0388717999999999,-4.3569241126055909,false
1016,3.0425084999999998,-4.3569241126055909,false
1017,3.0435319999999999,-4.3569241126055909,false
1018,3.0447693,-4.3569241126055909,false
1019,3.0458978999999999,-4.3569241126055909,false
1020,3.0474173000000002,-4.3569241126055909,false
1021,3.0495834999999998,-4.3569241126055909,false
1022,3.0522052999999998,-4.3569241126055909,false
1023,3.0542072,-4.3569241126055909,false
1024,3.0557916000000001,-4.3569241126055909,false
1025,3.0574447,-4.3569241126055909,false
1026,3.0594790000000001,-4.3569241126055909,false
1027,3.0609763999999999,-4.3569241126055909,false
1028,3.0631528000000001,-4.3569241126055909,false
1029,3.0656360999999999,-4.3569241126055909,false
1030,3.0673879999999998,-4.3569241126055909,false
1031,3.0699184000000002,-4.3569241126055909,false
1032,3.0715881,-4.3569241126055909,false
1033,3.0743067000000002,-4.3569241126055909,false
1034,3.0761316999999999,-4.3569241126055909,false
1035,3.0785114,-4.3569241126055909,false
1036,3.0813940999999998,-4.3569241126055909,false
1037,3.0829374999999999,-4.3569241126055909,false
1038,3.0852268,-4.3569241126055909,false
1039,3.0868935999999998,-4.3569241126055909,false
1040,3.0884512000000002,-4.3569241126055909,false
1041,3.0897606999999998,-4.3569241126055909,false
1042,3.0912663999999999,-4.3569241126055909,false
1043,3.0931377000000002,-4.3569241126055909,false
1044,3.0949835000000001,-4.3569241126055909,false
1045,3.0975655999999998,-4.3569241126055909,false
1046,3.0992004999999998,-4.3569241126055909,false
1047,3.1006271000000001,-4.3569241126055909,false
1048,3.1021917000000001,-4.3569241126055909,false
1049,3.1037482000000001,-4.3569241126055909,false
1050,3.1056686999999998,-4.3569241126055909,false
1051,3.1075379999999999,-4.3569241126055909,false
1052,3.1090965000000002,-4.3569241126055909,false
1053,3.1105220999999998,-4.3569241126055909,false
1054,3.1125489000000002,-4.3569241126055909,false
1055,3.1142550999999998,-4.3569241126055909,false
1056,3.1164850999999998,-4.3569241126055909,false
1057,3.1178395000000001,-4.3569241126055909,false
1058,3.1189613,-4.3569241126055909,false
1059,3.1207565000000002,-4.3569241126055909,false
1060,3.1223836,-4.3569241126055909,false
1061,3.1244760999999999,-4.3569241126055909,false
1062,3.1276655999999998,-4.3569241126055909,false
1063,3.1295953999999999,-4.3569241126055909,false
1064,3.1316845999999998,-4.3569241126055909,false
1065,3.1339079000000001,-4.3569241126055909,false
1066,3.1358771000000001,-4.3569241126055909,false
1067,3.1377659000000002,-4.3569241126055909,false
1068,3.1404485000000002,-4.3569241126055909,false
1069,3.1431336000000001,-4.3569241126055909,false
1070,3.1447726,-4.3569241126055909,false
1071,3.1472595000000001,-4.3569241126055909,false
1072,3.1508303999999998,-4.3569241126055909,false
1073,3.1528423000000001,-4.3569241126055909,false
1074,3.1548438999999999,-4.3569241126055909,false
1075,3.1567732999999998,-4.3569241126055909,false
1076,3.1606288999999999,-4.3569241126055909,false
1077,3.1645620999999999,-4.3569241126055909,false
1078,3.1664585000000001,-4.3569241126055909,false
1079,3.1685971999999998,-4.3569241126055909,false
1080,3.1703013000000002,-4.3569241126055909,false
1081,3.1716799,-4.3569241126055909,false
1082,3.1742669000000001,-4.3569241126055909,false
1083,3.1760502000000002,-4.3569241126055909,false
1084,3.1778121000000001,-4.3569241126055909,false
1085,3.1811231000000002,-4.3569241126055909,false
1086,3.1824352,-4.3569241126055909,false
1087,3.1841925999999998,-4.3569241126055909,false
1088,3.1857487,-4.3569241126055909,false
1089,3.1872929999999999,-4.3569241126055909,false
1090,3.1891067999999998,-4.3569241126055909,false
1091,3.1900124999999999,-4.3569241126055909,false
1092,3.1924117999999999,-4.3569241126055909,false
1093,3.1946878000000001,-4.3569241126055909,false
1094,3.1976182,-4.3569241126055909,false
1095,3.1989136,-4.3569241126055909,false
1096,3.2016460000000002,-4.3569241126055909,false
1097,3.2045946000000001,-4.3569241126055909,false
1098,3.2067724000000002,-4.3569241126055909,false
1099,3.2084259999999998,-4.3569241126055909,false
1100,3.2095669999999998,-4.3569241126055909,false
1101,3.2107456000000001,-4.3569241126055909,false
1102,3.2136825,-4.3569241126055909,false
1103,3.2150690000000002,-4.3569241126055909,false
1104,3.2161390999999999,-4.3569241126055909,false
1105,3.2175509999999998,-4.3569241126055909,false
1106,3.2194109000000002,-4.3569241126055909,false
1107,3.2204741000000001,-4.3569241126055909,false
1108,3.2216551999999998,-4.3569241126055909,false
1109,3.2231481999999998,-4.3569241126055909,false
1110,3.2245645999999999,-4.3569241126055909,false
1111,3.2268968,-4.3569241126055909,false
1112,3.2290709999999998,-4.3569241126055909,false
1113,3.2314986999999999,-4.3569241126055909,false
1114,3.2328939000000001,-4.3569241126055909,false
1115,3.2346794000000001,-4.3569241126055909,false
1116,3.2362315000000001,-4.3569241126055909,false
1117,3.2386832999999999,-4.3569241126055909,false
1118,3.2410762000000002,-4.3569241126055909,false
1119,3.2437220999999998,-4.3569241126055909,false
1120,3.2453818000000001,-4.3569241126055909,false
1121,3.2464716999999998,-4.3569241126055909,false
1122,3.2477223999999998,-4.3569241126055909,false
1123,3.2512387,-4.3569241126055909,false
1124,3.2533574000000001,-4.3569241126055909,false
1125,3.2549844000000001,-4.3569241126055909,false
1126,3.2563716,-4.3569241126055909,false
1127,3.2579126999999999,-4.3569241126055909,false
1128,3.2613664,-4.3569241126055909,false
1129,3.2643171,-4.3569241126055909,false
1130,3.2660241000000001,-4.3569241126055909,false
1131,3.2676995999999998,-4.3569241126055909,false
1132,3.2690138000000002,-4.3569241126055909,false
1133,3.2701927999999998,-4.3569241126055909,false
1134,3.2717136999999998,-4.3569241126055909,false
1135,3.2730055999999998,-4.3569241126055909,false
1136,3.2747088,-4.3569241126055909,false
1137,3.2765409000000001,-4.3569241126055909,false
1138,3.2805719,-4.3569241126055909,false
1139,3.2821129,-4.3569241126055909,false
1140,3.2846470999999999,-4.3569241126055909,false
1141,3.2860787,-4.3569241126055909,false
1142,3.2877624000000001,-4.3569241126055909,false
1143,3.2908425000000001,-4.3569241126055909,false
1144,3.2919334,-4.3569241126055909,false
1145,3.2934698,-4.3569241126055909,false
1146,3.2958653,-4.3569241126055909,false
1147,3.2986936,-4.3569241126055909,false
1148,3.3010093999999999,-4.3569241126055909,false
1149,3.3033074,-4.3569241126055909,false
1150,3.3051946999999999,-4.3569241126055909,false
1151,3.3075882000000001,-4.3569241126055909,false
1152,3.3101088000000001,-4.3569241126055909,false
1153,3.3132793,-4.3569241126055909,false
1154,3.3154781999999998,-4.3569241126055909,false
1155,3.3181487999999999,-4.3569241126055909,false
1156,3.3200940999999999,-4.3569241126055909,false
1157,3.3233402999999999,-4.3569241126055909,false
1158,3.3268035,-4.3569241126055909,false
1159,3.3298719999999999,-4.3569241126055909,false
1160,3.3321817,-4.3569241126055909,false
1161,3.3359413,-4.3569241126055909,false
1162,3.3373547000000001,-4.3569241126055909,false
1163,3.3390222000000001,-4.3569241126055909,false
1164,3.3401144999999999,-4.3569241126055909,false
1165,3.3424247999999999,-4.3569241126055909,false
1166,3.3438908999999999,-4.3569241126055909,false
1167,3.3455233999999998,-4.3569241126055909,false
1168,3.3471972999999999,-4.3569241126055909,false
1169,3.3491255999999998,-4.3569241126055909,false
1170,3.3505085000000001,-4.3569241126055909,false
1171,3.3522611000000002,-4.3569241126055909,false
1172,3.3539378000000002,-4.3569241126055909,false
1173,3.3554797999999999,-4.3569241126055909,false
1174,3.3575813999999999,-4.3569241126055909,false
1175,3.3591015,-4.3569241126055909,false
1176,3.3604405000000002,-4.3569241126055909,false
1177,3.3631636999999999,-4.3569241126055909,false
1178,3.3659036000000002,-4.3569241126055909,false
1179,3.3680677000000001,-4.3569241126055909,false
1180,3.3695227999999999,-4.3569241126055909,false
1181,3.3722373999999999,-4.3569241126055909,false
1182,3.3740823,-4.3569241126055909,false
1183,3.3760617000000002,-4.3569241126055909,false
1184,3.3769805000000002,-4.3569241126055909,false
1185,3.3797931000000001,-4.3569241126055909,false
1186,3.3819110000000001,-4.3569241126055909,false
1187,3.3846611000000002,-4.3569241126055909,false
1188,3.3864554,-4.3569241126055909,false
1189,3.3877842999999999,-4.3569241126055909,false
1190,3.3894261999999999,-4.3569241126055909,false
1191,3.3922411000000001,-4.3569241126055909,false
1192,3.3945069000000001,-4.3569241126055909,false
1193,3.3962297000000001,-4.3569241126055909,false
1194,3.3984858999999998,-4.3569241126055909,false
1195,3.4003714,-4.3569241126055909,false
1196,3.4030461000000001,-4.3569241126055909,false
1197,3.4044606000000002,-4.3569241126055909,false
1198,3.4066882999999999,-4.3569241126055909,false
1199,3.4100278999999998,-4.3569241126055909,false
1200,3.4128421000000002,-4.3569241126055909,false
1201,3.4169025,-4.3569241126055909,false
1202,3.4188803999999999,-4.3569241126055909,false
1203,3.4210821,-4.3569241126055909,false
1204,3.4231289,-4.3569241126055909,false
1205,3.4247274000000001,-4.3569241126055909,false
1206,3.4264806999999999,-4.3569241126055909,false
1207,3.4280504999999999,-4.3569241126055909,false
1208,3.4294240999999999,-4.3569241126055909,false
1209,3.4314765999999999,-4.3569241126055909,false
1210,3.4332653999999998,-4.3569241126055909,false
1211,3.4349663000000001,-4.3569241126055909,false
1212,3.4377127999999999,-4.3569241126055909,false
1213,3.439991,-4.3569241126055909,false
1214,3.4430586999999999,-4.3569241126055909,false
1215,3.4447198000000001,-4.3569241126055909,false
1216,3.4475977000000002,-4.3569241126055909,false
1217,3.4492226000000001,-4.3569241126055909,false
1218,3.4507978000000001,-4.3569241126055909,false
1219,3.4521573999999999,-4.3569241126055909,false
1220,3.4549294000000002,-4.3569241126055909,false
1221,3.4564151000000001,-4.3569241126055909,false
1222,3.4577502,-4.3569241126055909,false
1223,3.4590589999999999,-4.3569241126055909,false
1224,3.4610721,-4.3569241126055909,false
1225,3.4631588,-4.3569241126055909,false
1226,3.4644461999999998,-4.3569241126055909,false
1227,3.4668399000000001,-4.3569241126055909,false
1228,3.4702427999999998,-4.3569241126055909,false
1229,3.4719623999999998,-4.3569241126055909,false
1230,3.4734455999999998,-4.3569241126055909,false
1231,3.4754882999999999,-4.3569241126055909,false
1232,3.4785203999999998,-4.3569241126055909,false
1233,3.4801723999999998,-4.3569241126055909,false
1234,3.4840409000000001,-4.3569241126055909,false
1235,3.4863928999999998,-4.3569241126055909,false
1236,3.4880466999999999,-4.3569241126055909,false
1237,3.4897588000000002,-4.3569241126055909,false
1238,3.4914383,-4.3569241126055909,false
1239,3.4945781999999999,-4.3569241126055909,false
1240,3.4959365,-4.3569241126055909,false
1241,3.4977839999999998,-4.3569241126055909,false
1242,3.4999687000000002,-4.3569241126055909,false
1243,3.5012629,-4.3569241126055909,false
1244,3.5033845000000001,-4.3569241126055909,false
1245,3.5064989999999998,-4.3569241126055909,false
1246,3.5084989000000002,-4.3569241126055909,false
