run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__s0__900s__dense_on,831,104,832,86.184984900000003,86.228861100000003,0.043876199999999699,532,533,1,1.6729249457725444,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,833,831,834,86.354813699999994,86.384959499999994,0.030145799999999667,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,126,120,125,24.268094399999999,98.144102399999994,73.876007999999999,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,125,120,126,24.268094399999999,99.574226199999998,75.306131800000003,79,625,546,1.6728715926257038,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,832,104,831,86.184984900000003,101.5054841,15.3204992,532,635,103,1.6729249457725444,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,991,832,992,101.59419080000001,101.62169919999999,0.027508399999987887,635,636,1,1.6729365951232231,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,992,832,991,101.59419080000001,103.6068518,2.0126609999999943,635,644,9,1.6729365951232231,1.1003964246651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,121,118,122,24.025556600000002,114.1996867,90.174130099999999,77,723,646,1.6747270613757039,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1131,121,1132,114.29679280000001,114.2982562,0.0014633999999915659,723,724,1,1.675035693821213,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1132,121,1131,114.29679280000001,114.3747321,0.077939299999997047,723,725,2,1.675035693821213,1.1208065809151433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,122,118,121,24.025556600000002,115.980152,91.954595400000002,77,747,670,1.6747270613757039,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1173,122,1174,116.0754968,116.07688090000001,0.0013841000000098802,747,748,1,1.6768911625712115,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1174,122,1173,116.0754968,130.49558959999999,14.420092799999992,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,834,831,833,86.354813699999994,138.59981730000001,52.245003600000018,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,11,8,12,10.382432,140.32182589999999,129.9393939,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1567,11,1568,140.41235359999999,140.41340249999999,0.0010489000000006854,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1568,11,1567,140.41235359999999,140.516166,0.10381240000000957,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1569,1567,1570,140.50853230000001,140.626611,0.11807869999998388,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1570,1567,1569,140.50853230000001,140.7300754,0.221543099999991,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1573,1569,1574,140.72193390000001,140.8457367,0.12380279999999289,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1574,1569,1573,140.72193390000001,140.94769109999999,0.22575719999997546,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1577,1573,1578,140.9394743,141.07233189999999,0.13285759999999414,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1578,1573,1577,140.9394743,141.17719210000001,0.23771780000001286,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1581,1577,1582,141.1677799,141.2932639,0.12548400000000015,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1582,1577,1581,141.1677799,141.3695548,0.20177490000000375,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,12,8,11,10.382432,143.0872425,132.70481050000001,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1603,12,1604,143.17669960000001,143.23923790000001,0.062538299999999936,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1605,1603,1606,143.32848759999999,143.32956139999999,0.0010738000000003467,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1607,1605,1608,143.42232530000001,143.42350350000001,0.0011781999999982418,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1609,1607,1610,143.51879600000001,143.5201026,0.0013065999999923861,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1611,1609,1612,143.61418359999999,143.61566260000001,0.0014790000000175496,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1584,1578,1583,141.27332509999999,159.56360849999999,18.290283399999993,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1583,1578,1584,141.27332509999999,161.5574512,20.284126100000009,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1580,1574,1579,141.04664070000001,178.06001509999999,37.013374399999975,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2087,1580,2088,178.16558169999999,178.16691689999999,0.0013351999999997588,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2088,1580,2087,178.16558169999999,178.24727519999999,0.081693500000000085,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1579,1574,1580,141.04664070000001,179.77746479999999,38.730824099999978,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2123,1579,2124,179.88003929999999,179.8813304,0.0012911000000030981,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2124,1579,2123,179.88003929999999,179.9617404,0.081701100000003635,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,106,103,105,22.096324299999999,188.40925680000001,166.31293250000002,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2267,106,2268,188.52459590000001,188.5739926,0.049396699999988414,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2268,106,2267,188.52459590000001,188.71994530000001,0.19534939999999779,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1576,1570,1575,140.82617740000001,236.26326800000001,95.437090600000005,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2941,1576,2942,236.3853268,236.38677039999999,0.0014435999999875548,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2942,1576,2941,236.3853268,236.51781779999999,0.13249099999998748,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2943,2941,2944,236.5017201,236.69011269999999,0.18839259999998603,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2944,2941,2943,236.5017201,236.779674,0.27795389999999998,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1575,1570,1576,140.82617740000001,238.82983609999999,98.003658699999988,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3013,1575,3014,238.9367321,238.93800210000001,0.0012700000000052114,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3015,3013,3016,239.04539550000001,239.0467218,0.0013262999999881231,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3014,1575,3013,238.9367321,242.39866649999999,3.4619343999999899,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3105,3014,3106,242.5128771,242.51431719999999,0.0014400999999963915,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3016,3013,3015,239.04539550000001,243.58171290000001,4.5363174000000015,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3106,3014,3105,242.5128771,278.77512460000003,36.262247500000029,1965,2285,320,1.6882344256449056,1.1337948621651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,108,105,107,22.215275999999999,289.48483220000003,267.26955620000001,68,2377,2309,1.6887137788537099,1.0948300184151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2946,2942,2945,236.66081879999999,336.61782799999997,99.957009199999987,1871,2796,925,1.6919453631449057,1.1375057996651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2945,2942,2946,236.66081879999999,338.8075341,102.14671530000001,1871,2823,952,1.6919453631449057,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1571,1568,1572,140.6084869,377.50345049999999,236.89496359999998,996,3197,2201,1.6935903813212132,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4943,1571,4944,377.62133749999998,377.6225111,0.00117360000001554,3197,3198,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4945,4943,4946,377.73857170000002,377.73978499999998,0.0012132999999607819,3198,3199,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4947,4945,4948,377.86129749999998,377.86263029999998,0.0013328000000001339,3199,3200,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1572,1568,1571,140.6084869,379.75272790000002,239.14424100000002,996,3215,2219,1.6935903813212132,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4975,1572,4976,379.8664665,379.8677697,0.0013031999999952859,3215,3216,1,1.7013740769514714,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4976,1572,4975,379.8664665,379.99450130000002,0.1280348000000231,3215,3217,2,1.7013740769514714,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4977,4975,4978,379.98546249999998,380.1478692,0.16240670000001955,3216,3218,2,1.7013740769514714,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4978,4975,4977,379.98546249999998,380.27181059999998,0.28634809999999788,3216,3219,3,1.7013740769514714,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4981,4977,4982,380.26239829999997,380.42503829999998,0.16264000000001033,3218,3220,2,1.7013740769514714,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4982,4977,4981,380.26239829999997,380.531901,0.26950270000003229,3218,3221,3,1.7013740769514714,1.1467831434151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4944,1571,4943,377.62133749999998,387.13012570000001,9.5087882000000263,3197,3259,62,1.693952201951471,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5043,4944,5044,387.24811219999998,387.31090169999999,0.062789500000008047,3259,3260,1,1.697663139451471,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5045,5043,5046,387.43045030000002,387.49894460000002,0.068494299999997565,3260,3261,1,1.697663139451471,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4946,4943,4945,377.73857170000002,388.80434589999999,11.065774199999964,3198,3280,82,1.693952201951471,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5081,4946,5082,388.92542309999999,388.99433260000001,0.068909500000017943,3280,3281,1,1.6958076707014711,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5082,4946,5081,388.92542309999999,389.09139349999998,0.16597039999999197,3280,3282,2,1.6958076707014711,1.1412167371651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4948,4945,4947,377.86129749999998,390.42301029999999,12.561712800000009,3199,3299,100,1.693952201951471,1.1393612684151433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,13,9,14,10.650023600000001,417.59949410000002,406.94947050000002,8,3510,3502,1.6944362596208524,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,14,9,13,10.650023600000001,417.94402489999999,407.29400129999999,8,3511,3503,1.6944362596208524,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5423,14,5424,418.05515050000002,418.13375450000001,0.078603999999984353,3511,3512,1,1.695734810243569,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5425,5423,5426,418.34773200000001,418.41711789999999,0.069385899999986123,3512,3513,1,1.71925773783726,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5427,5425,5428,418.64940530000001,418.71124529999997,0.061839999999961037,3513,3514,1,1.7319743760741442,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5429,5427,5430,418.9422434,418.96723489999999,0.024991499999998723,3514,3515,1,1.7413984258001651,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5424,14,5423,418.05515050000002,443.26524619999998,25.210095699999954,3511,3711,200,1.695734810243569,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5727,5424,5728,443.38869820000002,443.46367149999998,0.074973299999953724,3711,3712,1,1.695734810243569,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5728,5424,5727,443.38869820000002,443.68540849999999,0.29671029999997245,3711,3713,2,1.695734810243569,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5731,5728,5732,443.81112589999998,443.87227180000002,0.061145900000042275,3713,3714,1,1.695734810243569,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5732,5728,5731,443.81112589999998,444.05202320000001,0.24089730000002874,3713,3715,2,1.695734810243569,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5735,5732,5736,444.17746679999999,444.21116840000002,0.033701600000028975,3715,3716,1,1.695734810243569,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5736,5732,5735,444.17746679999999,444.3655645,0.18809770000001436,3715,3717,2,1.695734810243569,1.0929745496651431,0,parent-copy
