run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0__120s__dense_on,24,21,23,5.1096878999999999,5.1825489999999999,0.072861099999999901,15,18,3,0.65969312805708347,0.45347308188779145,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,29,24,30,5.2063207,5.2448059000000002,0.038485200000000219,18,19,1,0.66028002637993122,0.45347308188779145,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,30,24,29,5.2063207,5.4088266999999997,0.20250599999999963,18,20,2,0.66028002637993122,0.45417474601938812,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,16,12,15,4.9374761999999999,6.4151303000000004,1.4776541000000005,10,45,35,0.65646905235869157,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,71,16,72,6.4559759999999997,6.4572861000000001,0.0013101000000004248,45,46,1,0.6623726321328568,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,72,16,71,6.4559759999999997,6.5151911,0.059215100000000298,45,47,2,0.6623726321328568,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,73,71,74,6.4812399000000003,6.5473790000000003,0.066139100000000006,46,48,2,0.6628731168216474,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,74,71,73,6.4812399000000003,6.5876843000000003,0.10644439999999999,46,49,3,0.6628731168216474,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,77,73,78,6.5759862,6.6201274999999997,0.044141299999999717,48,50,2,0.66316082802999454,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,81,77,82,6.6492038999999998,6.6549322999999996,0.0057283999999997448,50,51,1,0.66335214035956891,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,82,77,81,6.6492038999999998,6.7883778000000001,0.13917390000000029,50,52,2,0.66335214035956891,0.46961135691451439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,15,12,16,4.9374761999999999,7.4107209000000003,2.4732447000000004,10,78,68,0.65646905235869157,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,129,15,130,7.4438734000000002,7.4445816000000002,0.00070820000000004768,78,79,1,0.65791936769177639,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,130,15,129,7.4438734000000002,7.4877931000000002,0.043919700000000006,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,131,129,132,7.4814727000000003,7.5685222999999997,0.087049599999999394,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,132,129,131,7.4814727000000003,7.6134551999999998,0.13198249999999945,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,135,131,136,7.6013380000000002,7.6472229,0.045884899999999895,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,139,135,140,7.6776615000000001,7.6786053000000001,0.00094379999999993913,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,140,135,139,7.6776615000000001,7.7080242999999999,0.030362799999999801,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,26,22,25,5.1421362000000004,7.7991818999999998,2.6570456999999994,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,147,26,148,7.8260382000000002,7.8268633000000003,0.00082510000000013406,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,25,22,26,5.1421362000000004,7.8952701000000003,2.7531338999999999,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,155,25,156,7.9292134000000001,7.9301161000000002,0.00090270000000014505,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,156,25,155,7.9292134000000001,7.9623635000000004,0.033150100000000293,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,136,131,135,7.6013380000000002,8.0212494999999997,0.41991149999999955,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,163,136,164,8.0505350999999994,8.0514361000000001,0.00090100000000070679,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,164,136,163,8.0505350999999994,8.0793429999999997,0.02880790000000033,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,20,17,19,5.0441535999999996,8.2491087000000007,3.2049551000000012,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,179,20,180,8.2763436000000006,8.2771184000000009,0.00077480000000029747,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,180,20,179,8.2763436000000006,8.2999569999999991,0.023613399999998563,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,181,180,182,8.3270646999999993,8.3278938999999994,0.00082920000000008542,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,182,180,181,8.3270646999999993,8.3561682000000008,0.029103500000001503,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,138,132,137,7.6413218000000001,8.4096107999999994,0.76828899999999933,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,185,138,186,8.4356302999999997,8.4364459000000007,0.00081560000000102661,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,186,138,185,8.4356302999999997,8.4741906999999994,0.038560399999999717,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,137,132,138,7.6413218000000001,8.8512114000000004,1.2098896000000003,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,235,137,236,8.8898308999999998,8.8906253,0.00079440000000019495,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,148,26,147,7.8260382000000002,8.9966740000000005,1.1706358000000003,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,27,23,28,5.1721250000000003,9.1260688000000005,3.9539438000000002,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,28,23,27,5.1721250000000003,9.1862618000000005,4.0141368000000002,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,236,137,235,8.8898308999999998,9.4496900999999998,0.5598592,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,133,130,134,7.5136710999999998,10.077984000000001,2.5643129000000009,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,283,133,284,10.108336100000001,10.1091538,0.00081769999999892207,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,285,283,286,10.1372041,10.1380725,0.00086839999999988038,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,134,130,133,7.5136710999999998,10.346367300000001,2.8326962000000009,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,301,134,302,10.3721861,10.3729643,0.000778199999999174,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,302,134,301,10.3721861,10.4098861,0.037699999999999179,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,305,302,306,10.436121200000001,10.4369563,0.00083509999999975548,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,306,302,305,10.436121200000001,10.4626912,0.026569999999999538,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,284,133,283,10.108336100000001,11.380629000000001,1.2722929000000001,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,379,284,380,11.407612,11.4085907,0.00097869999999922186,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,380,284,379,11.407612,11.4366532,0.029041199999999989,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,286,283,285,10.1372041,11.729998,1.5927939000000002,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,304,301,303,10.403847799999999,12.492990900000001,2.0891431000000011,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,303,301,304,10.403847799999999,12.660308799999999,2.2564609999999998,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,78,73,77,6.5759862,13.465374799999999,6.8893885999999993,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,461,78,462,13.492311900000001,13.4931588,0.0008468999999990956,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,462,78,461,13.492311900000001,13.5205895,0.028277599999999126,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,79,74,80,6.6145885,16.1340632,9.5194747,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,547,79,548,16.164075499999999,16.164889899999999,0.0008143999999994378,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,548,79,547,16.164075499999999,16.191287500000001,0.027212000000002234,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,80,74,79,6.6145885,16.454716900000001,9.8401284000000011,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,567,80,568,16.4821806,16.4831155,0.00093490000000073792,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,568,80,567,16.4821806,17.3636154,0.88143480000000096,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,10,6,9,4.7251969999999996,17.657434599999998,12.932237599999999,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,657,10,658,17.712646500000002,17.716014600000001,0.0033680999999994299,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,659,657,660,17.738174300000001,17.7388525,0.00067819999999940705,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,661,659,662,17.7617406,17.762430500000001,0.00068990000000113127,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,663,661,664,17.7850909,17.785806000000001,0.00071510000000074569,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,665,663,666,17.809062300000001,17.809793500000001,0.00073120000000059804,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,667,665,668,17.833632099999999,17.8344162,0.00078410000000062041,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,9,6,10,4.7251969999999996,18.1533737,13.4281767,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,675,9,676,18.1944245,18.195071899999999,0.00064739999999829934,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,676,9,675,18.1944245,18.258878899999999,0.064454399999998913,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,677,675,678,18.2252677,18.309671000000002,0.084403300000001735,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,678,675,677,18.2252677,18.363622100000001,0.13835440000000077,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,681,677,682,18.341541100000001,18.404504800000002,0.062963700000000955,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,682,677,681,18.341541100000001,18.452858800000001,0.11131770000000074,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,685,681,686,18.429081100000001,18.505052800000001,0.075971700000000197,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,686,681,685,18.429081100000001,18.540770299999998,0.11168919999999716,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,689,685,690,18.5301917,18.571746999999998,0.041555299999998851,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,690,685,689,18.5301917,18.629979599999999,0.099787899999999041,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,693,689,694,18.598877699999999,18.661526899999998,0.062649199999999183,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,694,689,693,18.598877699999999,18.6866181,0.087740400000001273,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,75,72,76,6.5420094999999998,19.380019099999998,12.838009599999999,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,727,75,728,19.4095443,19.410382599999998,0.00083829999999807114,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,729,727,730,19.439571699999998,19.4405018,0.00093010000000148807,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,76,72,75,6.5420094999999998,19.6261388,13.084129300000001,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,777,76,778,19.652843900000001,19.653705299999999,0.00086139999999801375,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,779,777,780,19.683928099999999,19.684970400000001,0.0010423000000017169,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,780,777,779,19.683928099999999,19.710781099999998,0.026852999999999128,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,728,75,727,19.4095443,19.9190462,0.50950190000000006,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,839,728,840,19.945996000000001,19.9468134,0.00081739999999896895,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,730,727,729,19.439571699999998,20.1200583,0.68048660000000183,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,840,728,839,19.945996000000001,20.477913399999998,0.53191739999999754,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,778,76,777,19.652843900000001,20.947153400000001,1.2943095000000007,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,907,778,908,20.976676999999999,20.977704500000002,0.0010275000000028456,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,908,778,907,20.976676999999999,21.533446999999999,0.55677000000000021,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,696,690,695,18.655863499999999,22.682408899999999,4.0265453999999998,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,695,690,696,18.655863499999999,22.866779600000001,4.2109161000000022,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,692,686,691,18.5664622,23.4207763,4.8543140999999999,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1101,692,1102,23.448323599999998,23.449126499999998,0.0008029000000000508,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,691,686,692,18.5664622,23.608764699999998,5.0423024999999981,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1125,691,1126,23.635308999999999,23.636139799999999,0.00083079999999924325,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1126,691,1125,23.635308999999999,23.661136899999999,0.02582789999999946,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1102,692,1101,23.448323599999998,24.528955199999999,1.0806316000000002,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,688,682,687,18.4999942,25.209443499999999,6.7094492999999993,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1231,688,1232,25.2393614,25.240246899999999,0.00088549999999898432,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1233,1231,1234,25.268595300000001,25.2725388,0.0039434999999983233,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,687,682,688,18.4999942,25.443127799999999,6.9431335999999995,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1257,687,1258,25.471227899999999,25.472131999999998,0.0009040999999996302,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1259,1257,1260,25.499109499999999,25.5000517,0.0009422000000007813,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1260,1257,1259,25.499109499999999,25.525990199999999,0.026880699999999536,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1258,687,1257,25.471227899999999,26.1320631,0.66083520000000107,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1349,1258,1350,26.159157100000002,26.160479800000001,0.0013226999999993438,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1350,1258,1349,26.159157100000002,26.186711299999999,0.027554199999997309,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1232,688,1231,25.2393614,27.5593638,2.3200023999999999,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1435,1232,1436,27.5870186,27.587851100000002,0.00083250000000134605,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1436,1232,1435,27.5870186,27.6201665,0.033147899999999453,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1234,1231,1233,25.268595300000001,28.121220399999999,2.8526250999999974,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,683,678,684,18.400063400000001,29.725845700000001,11.3257823,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1675,683,1676,29.755591599999999,29.756398099999998,0.00080649999999948818,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1676,683,1675,29.755591599999999,29.801395599999999,0.0458040000000004,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1677,1675,1678,29.7838718,29.8395087,0.055636899999999656,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1678,1675,1677,29.7838718,29.8832886,0.099416800000000194,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1681,1677,1682,29.870257599999999,29.919980500000001,0.049722900000002568,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1682,1677,1681,29.870257599999999,29.9568975,0.086639900000001546,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,684,678,683,18.400063400000001,30.302739599999999,11.902676199999998,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1711,684,1712,30.330386000000001,30.331278699999999,0.00089269999999785909,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1713,1711,1714,30.360302000000001,30.361125099999999,0.00082309999999807815,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1715,1713,1716,30.388400900000001,30.389196900000002,0.00079600000000112914,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1684,1678,1683,29.914276600000001,31.325890399999999,1.4116137999999978,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1683,1678,1684,29.914276600000001,31.565935799999998,1.6516591999999974,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1680,1676,1679,29.8340177,32.175657999999999,2.3416402999999981,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1813,1680,1814,32.206466399999996,32.207295799999997,0.00082940000000064629,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1814,1680,1813,32.206466399999996,32.243597100000002,0.037130700000005845,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1679,1676,1680,29.8340177,32.462828000000002,2.6288103000000014,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1825,1679,1826,32.490850100000003,32.491733799999999,0.00088369999999571291,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1826,1679,1825,32.490850100000003,32.671035199999999,0.18018509999999566,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1712,684,1711,30.330386000000001,34.460490200000002,4.1301042000000017,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1977,1712,1978,34.486017500000003,34.486803199999997,0.00078569999999444917,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1978,1712,1977,34.486017500000003,34.522587100000003,0.03656959999999998,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1979,1977,1980,34.515728000000003,34.556825799999999,0.041097799999995743,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1980,1977,1979,34.515728000000003,34.582403499999998,0.066675499999995225,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1714,1711,1713,30.360302000000001,35.038682999999999,4.6783809999999981,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2059,1714,2060,35.066742599999998,35.067596700000003,0.0008541000000050758,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
