run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_off,110,15,109,7.5581480000000001,8.3416970999999993,0.78354909999999922,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,197,110,198,8.3737882999999993,8.3744113999999996,0.00062310000000032062,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,198,110,197,8.3737882999999993,8.4098346999999993,0.036046400000000034,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,199,197,200,8.4040847000000003,8.4552107999999997,0.051126099999999397,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,200,197,199,8.4040847000000003,8.4901748000000001,0.086090099999999836,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,203,199,204,8.4844732,8.5216888999999991,0.037215699999999075,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,204,199,203,8.4844732,8.5593789999999998,0.0749057999999998,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,124,21,123,7.7710324000000002,8.9638767999999995,1.1928443999999994,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,255,124,256,8.9936282999999992,8.9945041000000003,0.00087580000000109237,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,154,22,153,8.0480502999999999,9.0712370999999994,1.0231867999999995,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,259,154,260,9.0970773999999999,9.0979130999999995,0.00083569999999966171,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,112,109,111,7.5875513000000003,9.3759713999999992,1.7884200999999988,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,285,112,286,9.4011961999999993,9.4019425999999999,0.00074640000000059104,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,287,285,288,9.4310542000000002,9.4318340999999997,0.00077989999999950044,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,288,285,287,9.4310542000000002,9.4585787999999997,0.027524599999999566,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,126,123,125,7.8002906999999997,9.7390668999999992,1.9387761999999995,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,256,124,255,8.9936282999999992,9.8415721000000005,0.84794380000000125,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,114,111,113,7.6174796999999996,9.9868714999999995,2.3693917999999998,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,337,114,338,10.0124128,10.0132224,0.00080960000000018795,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,338,114,337,10.0124128,10.0392435,0.026830699999999652,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,260,154,259,9.0970773999999999,10.215452300000001,1.1183749000000009,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,286,112,285,9.4011961999999993,11.351333800000001,1.9501376000000015,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,443,286,444,11.3776571,11.378398499999999,0.00074139999999900397,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,205,200,206,8.515682,13.035990099999999,4.5203080999999994,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,206,200,205,8.515682,13.316955099999999,4.8012730999999995,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,202,198,201,8.4348170000000007,13.5878985,5.153081499999999,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,631,202,632,13.613602500000001,13.6142903,0.00068779999999968311,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,632,202,631,13.613602500000001,13.640774800000001,0.027172300000000149,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,201,198,202,8.4348170000000007,13.885765299999999,5.4509482999999985,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,665,201,666,13.915789500000001,13.9165732,0.00078369999999949869,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,62,16,61,6.6050896000000003,14.064552900000001,7.4594633000000004,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,689,62,690,14.0908392,14.0915649,0.00072570000000027335,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,691,689,692,14.120746199999999,14.121560799999999,0.00081459999999999866,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,693,691,694,14.1512694,14.1521119,0.00084249999999919112,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,694,691,693,14.1512694,14.1871741,0.035904699999999679,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,444,286,443,11.3776571,14.448741999999999,3.0710848999999989,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,666,201,665,13.915789500000001,15.5877362,1.6719466999999995,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,66,63,65,6.6738673999999998,15.753697900000001,9.0798304999999999,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,809,66,810,15.778944299999999,15.7797213,0.00077700000000113789,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,810,66,809,15.778944299999999,15.8061066,0.027162300000000528,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,67,64,68,6.7095108000000003,18.082834600000002,11.373323800000001,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1101,67,1102,18.112824799999999,18.1140227,0.0011979000000010842,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1102,67,1101,18.112824799999999,18.140287000000001,0.027462200000002213,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,68,64,67,6.7095108000000003,18.328857299999999,11.619346499999999,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1115,68,1116,18.357341399999999,18.358093100000001,0.00075170000000213122,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9,6,10,5.1173193000000001,19.430275200000001,14.3129559,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1273,9,1274,19.471689900000001,19.472343500000001,0.00065359999999969887,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1275,1273,1276,19.500171900000002,19.500888499999999,0.00071659999999695856,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1277,1275,1278,19.531813199999998,19.532506000000001,0.00069280000000304653,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1279,1277,1280,19.5581402,19.558890000000002,0.00074980000000124392,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1281,1279,1282,19.587240900000001,19.5880087,0.00076779999999843085,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1283,1281,1284,19.615496400000001,19.616178999999999,0.00068259999999753518,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,10,6,9,5.1173193000000001,20.024461800000001,14.907142500000001,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1345,10,1346,20.0749888,20.079989900000001,0.0050011000000012018,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1347,1345,1348,20.104351000000001,20.127632899999998,0.02328189999999708,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1348,1345,1347,20.104351000000001,20.1899689,0.085617899999999025,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1349,1347,1350,20.150801000000001,20.2290156,0.078214599999999024,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1350,1347,1349,20.150801000000001,20.271985699999998,0.12118469999999704,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1353,1349,1354,20.253378900000001,20.308087499999999,0.054708599999997887,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1354,1349,1353,20.253378900000001,20.3416958,0.08831689999999881,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1357,1353,1358,20.331485000000001,20.379023700000001,0.047538700000000489,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1358,1353,1357,20.331485000000001,20.419248799999998,0.087763799999997616,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1361,1357,1362,20.4029916,20.458138300000002,0.055146700000001658,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1362,1357,1361,20.4029916,20.564966600000002,0.16197500000000176,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,690,62,689,14.0908392,21.364195599999999,7.2733563999999991,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1429,690,1430,21.391742600000001,21.392473800000001,0.00073120000000059804,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1431,1429,1432,21.421270700000001,21.422077399999999,0.00080669999999827269,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1432,1429,1431,21.421270700000001,21.449339699999999,0.028068999999998567,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,692,689,691,14.120746199999999,21.980737999999999,7.8599917999999995,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1487,692,1488,22.0082132,22.008942300000001,0.00072910000000092623,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1116,68,1115,18.357341399999999,22.210873899999999,3.8535325,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1488,692,1487,22.0082132,24.124830500000002,2.1166173000000015,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1274,9,1273,19.471689900000001,24.710681900000001,5.2389919999999996,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1697,1274,1698,24.773135499999999,24.7767996,0.0036641000000017243,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1699,1697,1700,24.803991100000001,24.804734499999999,0.00074339999999750717,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1701,1699,1702,24.832737000000002,24.8335188,0.00078179999999861138,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1703,1701,1704,24.859795600000002,24.860591899999999,0.00079629999999752954,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1705,1703,1706,24.884826499999999,24.885600100000001,0.00077360000000226137,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1430,690,1429,21.391742600000001,25.254545400000001,3.8628028000000008,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1749,1430,1750,25.281831799999999,25.282602700000002,0.00077090000000268333,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1750,1430,1749,25.281831799999999,25.311300500000002,0.029468700000002457,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1276,1273,1275,19.500171900000002,25.748453000000001,6.2482810999999998,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1797,1276,1798,25.795779100000001,25.796476699999999,0.00069759999999874367,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1798,1276,1797,25.795779100000001,25.856719399999999,0.060940299999998615,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1801,1798,1802,25.8903629,25.8910236,0.00066070000000095774,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1802,1798,1801,25.8903629,25.934036200000001,0.043673300000001802,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1803,1801,1804,25.917303400000002,25.973234399999999,0.05593099999999751,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1804,1801,1803,25.917303400000002,26.0124812,0.095177799999998314,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1807,1803,1808,25.997059199999999,26.047472800000001,0.05041360000000239,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1808,1803,1807,25.997059199999999,26.079519399999999,0.082460199999999872,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1278,1275,1277,19.531813199999998,27.1411163,7.6093031000000018,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1923,1278,1924,27.167781600000001,27.168496000000001,0.00071439999999967085,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1925,1923,1926,27.1950064,27.1957281,0.00072169999999971424,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1927,1925,1928,27.223158600000001,27.227029300000002,0.0038707000000002267,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1280,1277,1279,19.5581402,28.516619800000001,8.9584796000000004,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2027,1280,2028,28.5444171,28.5481792,0.0037620999999994353,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2029,2027,2030,28.5763368,28.577075399999998,0.00073859999999825732,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1282,1279,1281,19.587240900000001,29.326108000000001,9.7388671000000002,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2093,1282,2094,29.352396599999999,29.3532023,0.00080570000000079744,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1284,1281,1283,19.615496400000001,29.867009700000001,10.251513299999999,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2094,1282,2093,29.352396599999999,31.494667,2.142270400000001,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2028,1280,2027,28.5444171,32.8571928,4.3127756999999995,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2361,2028,2362,32.8831262,32.883882700000001,0.00075650000000138107,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2030,2027,2029,28.5763368,33.288444800000001,4.7121080000000006,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2362,2028,2361,32.8831262,34.720700200000003,1.8375740000000036,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1924,1278,1923,27.167781600000001,35.962780600000002,8.7949990000000007,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2769,1924,2770,35.989079500000003,35.989818399999997,0.00073889999999465772,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2771,2769,2772,36.015663199999999,36.016385900000003,0.00072270000000429491,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1926,1923,1925,27.1950064,36.303936299999997,9.1089298999999961,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2813,1926,2814,36.330062300000002,36.330924400000001,0.0008620999999990886,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2814,1926,2813,36.330062300000002,36.354407299999998,0.02434499999999673,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1928,1925,1927,27.223158600000001,36.617625400000001,9.3944668,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2770,1924,2769,35.989079500000003,38.4972104,2.5081308999999976,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3087,2770,3088,38.526026399999999,38.531715599999998,0.0056891999999990617,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
