run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0__120s__dense_on,186,138,185,8.2479849000000005,8.2848565999999995,0.036871699999998953,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,137,132,138,7.4807059000000002,8.6479917999999998,1.1672858999999995,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,235,137,236,8.6854212999999998,8.6861343000000009,0.00071300000000107389,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,148,26,147,7.6639230999999999,8.7896745000000003,1.1257514000000004,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,27,23,28,5.0990140999999998,8.9108008000000005,3.8117867000000007,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,28,23,27,5.0990140999999998,8.9681020999999994,3.8690879999999996,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,236,137,235,8.6854212999999998,9.2260966999999994,0.54067539999999958,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,133,130,134,7.3575850999999997,9.8235249000000007,2.465939800000001,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,283,133,284,9.8518705999999998,9.8525761999999997,0.00070559999999986189,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,285,283,286,9.8804713,9.8811865000000001,0.00071520000000013795,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,134,130,133,7.3575850999999997,10.086251600000001,2.728666500000001,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,301,134,302,10.1115938,10.112317300000001,0.00072350000000120929,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,302,134,301,10.1115938,10.148537599999999,0.036943799999999527,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,305,302,306,10.174121,10.1748362,0.00071520000000013795,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,306,302,305,10.174121,10.199938400000001,0.025817400000001101,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,284,133,283,9.8518705999999998,11.0621297,1.2102591,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,379,284,380,11.089744100000001,11.090616499999999,0.00087239999999866313,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,380,284,379,11.089744100000001,11.1161192,0.026375099999999208,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,286,283,285,9.8804713,11.398517500000001,1.5180462000000006,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,304,301,303,10.1421016,12.1276194,1.9855178000000002,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,303,301,304,10.1421016,12.2912008,2.1490992000000002,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,78,73,77,6.4535817,13.0172636,6.5636818999999997,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,461,78,462,13.0428356,13.043516800000001,0.00068120000000071457,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,462,78,461,13.0428356,13.0703835,0.02754790000000007,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,79,74,80,6.4905974000000004,15.608402,9.1178045999999995,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,547,79,548,15.6372178,15.637999300000001,0.00078150000000043462,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,548,79,547,15.6372178,15.6633142,0.026096400000000131,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,80,74,79,6.4905974000000004,15.9197816,9.4291841999999999,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,567,80,568,15.9455182,15.946281900000001,0.00076370000000025584,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,568,80,567,15.9455182,16.7988681,0.85334989999999955,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,10,6,9,4.6727562999999996,17.0831363,12.41038,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,657,10,658,17.137427899999999,17.140919700000001,0.0034918000000025984,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,659,657,660,17.163435199999999,17.164012199999998,0.00057699999999982765,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,661,659,662,17.185646500000001,17.186291400000002,0.00064490000000105852,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,663,661,664,17.2089535,17.209614299999998,0.00066079999999857364,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,665,663,666,17.232163499999999,17.232791299999999,0.00062780000000017822,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,667,665,668,17.2555227,17.256251899999999,0.00072919999999854213,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,9,6,10,4.6727562999999996,17.5593313,12.886575000000001,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,675,9,676,17.599168800000001,17.599737000000001,0.00056820000000001869,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,676,9,675,17.599168800000001,17.661188899999999,0.062020099999998024,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,677,675,678,17.628316300000002,17.710004000000001,0.081687699999999808,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,678,675,677,17.628316300000002,17.762757700000002,0.13444140000000004,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,681,677,682,17.741050699999999,17.803088299999999,0.062037600000000026,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,682,677,681,17.741050699999999,17.8514801,0.11042940000000101,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,685,681,686,17.827922000000001,17.902185800000002,0.074263800000000657,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,686,681,685,17.827922000000001,17.937065100000002,0.10914310000000071,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,689,685,690,17.927051899999999,17.967404800000001,0.040352900000002023,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,690,685,689,17.927051899999999,18.0223291,0.095277200000001727,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,693,689,694,17.994063499999999,18.052107100000001,0.058043600000001305,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,694,689,693,17.994063499999999,18.075413600000001,0.081350100000001646,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,75,72,76,6.4201429000000001,18.747008900000001,12.326866000000001,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,727,75,728,18.775607699999998,18.776327299999998,0.00071960000000004243,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,729,727,730,18.803381099999999,18.804315599999999,0.00093449999999961619,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,76,72,75,6.4201429000000001,18.982815599999999,12.562672699999998,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,777,76,778,19.009068899999999,19.009786299999998,0.00071739999999920201,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,779,777,780,19.038316500000001,19.039085,0.00076849999999950569,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,780,777,779,19.038316500000001,19.064279800000001,0.0259633000000008,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,728,75,727,18.775607699999998,19.269582799999998,0.49397510000000011,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,839,728,840,19.295705900000002,19.296409100000002,0.00070320000000023697,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,730,727,729,18.803381099999999,19.464697999999999,0.66131689999999921,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,840,728,839,19.295705900000002,19.815633900000002,0.51992800000000017,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,778,76,777,19.009068899999999,20.281184100000001,1.2721152000000018,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,907,778,908,20.307146199999998,20.308028499999999,0.00088230000000066866,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,908,778,907,20.307146199999998,20.8390129,0.53186670000000191,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,696,690,695,18.047100799999999,21.977011999999998,3.9299111999999994,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,695,690,696,18.047100799999999,22.162417699999999,4.1153168999999998,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,692,686,691,17.962767899999999,22.704247800000001,4.7414799000000016,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1101,692,1102,22.731241300000001,22.732003800000001,0.00076250000000044338,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,691,686,692,17.962767899999999,22.886686399999999,4.9239184999999992,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1125,691,1126,22.912593000000001,22.913327299999999,0.00073429999999774509,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1126,691,1125,22.912593000000001,22.937040499999998,0.024447499999997291,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1102,692,1101,22.731241300000001,23.774198299999998,1.0429569999999977,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,688,682,687,17.897548799999999,24.4291512,6.5316024000000006,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1231,688,1232,24.457348199999998,24.4581582,0.00081000000000130967,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1233,1231,1234,24.484446899999998,24.4882007,0.0037538000000019167,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,687,682,688,17.897548799999999,24.650195700000001,6.752646900000002,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1257,687,1258,24.677489999999999,24.678173099999999,0.00068309999999982551,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1259,1257,1260,24.704741200000001,24.705461499999998,0.00072029999999756456,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1260,1257,1259,24.704741200000001,24.7302392,0.02549799999999891,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1258,687,1257,24.677489999999999,25.322548900000001,0.64505890000000221,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1349,1258,1350,25.349171200000001,25.3499248,0.00075359999999946581,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1350,1258,1349,25.349171200000001,25.374262399999999,0.025091199999998537,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1232,688,1231,24.457348199999998,26.718836400000001,2.2614882000000023,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1435,1232,1436,26.745285500000001,26.745983500000001,0.00069799999999986539,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1436,1232,1435,26.745285500000001,26.777285800000001,0.032000299999999982,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1234,1231,1233,24.484446899999998,27.2539908,2.7695439000000022,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,683,678,684,17.798185199999999,28.8162178,11.018032600000002,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1675,683,1676,28.8446292,28.845338300000002,0.00070910000000168338,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1676,683,1675,28.8446292,28.888825099999998,0.044195899999998289,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1677,1675,1678,28.8721435,28.9253246,0.053181099999999759,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1678,1675,1677,28.8721435,28.9681204,0.095976900000000143,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1681,1677,1682,28.955712500000001,29.004592800000001,0.048880300000000432,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1682,1677,1681,28.955712500000001,29.039460200000001,0.08374769999999998,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,684,678,683,17.798185199999999,29.378796399999999,11.5806112,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1711,684,1712,29.404949899999998,29.405626999999999,0.0006771000000007632,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1713,1711,1714,29.432926200000001,29.433619100000001,0.00069290000000066243,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1715,1713,1716,29.461233700000001,29.461912300000002,0.00067860000000052878,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1684,1678,1683,28.999177599999999,30.3700753,1.3708977000000004,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1683,1678,1684,28.999177599999999,30.604592700000001,1.6054151000000019,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1680,1676,1679,28.920456099999999,31.1878715,2.2674154000000009,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1813,1680,1814,31.218934900000001,31.219647399999999,0.00071249999999878355,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1814,1680,1813,31.218934900000001,31.2545416,0.035606699999998881,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1679,1676,1680,28.920456099999999,31.473206300000001,2.552750200000002,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1825,1679,1826,31.500095099999999,31.500796099999999,0.00070099999999939655,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1826,1679,1825,31.500095099999999,31.667135099999999,0.16704000000000008,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1712,684,1711,29.404949899999998,33.408757399999999,4.0038075000000006,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1977,1712,1978,33.4338713,33.434567899999998,0.00069659999999771571,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1978,1712,1977,33.4338713,33.467751200000002,0.033879900000002294,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1979,1977,1980,33.4608487,33.500695499999999,0.039846799999999405,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1980,1977,1979,33.4608487,33.525006699999999,0.064157999999999049,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1714,1711,1713,29.432926200000001,33.970067399999998,4.5371411999999971,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2059,1714,2060,33.996355700000002,33.997073200000003,0.00071750000000037062,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
