run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
gate__V12_M2__baseline__presolve_on__30s,783,781,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040346000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7c7ce6dba6c7528a,passed,
gate__V12_M2__baseline__presolve_on__30s,785,783,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040905000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f33d55c2fdf395fe,passed,
gate__V12_M2__baseline__presolve_on__30s,786,783,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040114,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,100215f1e17c3548,passed,
gate__V12_M2__baseline__presolve_on__30s,785,783,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040235000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f33d55c2fdf395fe,passed,
gate__V12_M2__baseline__presolve_on__30s,787,785,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0039776000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fceb237f619a2bea,passed,
gate__V12_M2__baseline__presolve_on__30s,788,785,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040835000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f708dbfdeef68647,passed,
gate__V12_M2__baseline__presolve_on__30s,787,785,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0039998999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fceb237f619a2bea,passed,
gate__V12_M2__baseline__presolve_on__30s,788,785,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0041037000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f708dbfdeef68647,passed,
gate__V12_M2__baseline__presolve_on__30s,9,6,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0044377000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f080d308fa817740,passed,
gate__V12_M2__baseline__presolve_on__30s,891,9,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040821,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db9e5ff0162455c2,passed,
gate__V12_M2__baseline__presolve_on__30s,892,9,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041149999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0ec06968825dfc7b,passed,
gate__V12_M2__baseline__presolve_on__30s,891,9,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040442999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db9e5ff0162455c2,passed,
gate__V12_M2__baseline__presolve_on__30s,893,891,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040331000000000004,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c817b13a74900d7,passed,
gate__V12_M2__baseline__presolve_on__30s,894,891,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040737999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d2b588e4092d4e4e,passed,
gate__V12_M2__baseline__presolve_on__30s,893,891,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0039760999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9c817b13a74900d7,passed,
gate__V12_M2__baseline__presolve_on__30s,895,893,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040223999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c95fe4bb85ad035f,passed,
gate__V12_M2__baseline__presolve_on__30s,896,893,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040850000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,134083566b88ab7e,passed,
gate__V12_M2__baseline__presolve_on__30s,895,893,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0039991000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c95fe4bb85ad035f,passed,
gate__V12_M2__baseline__presolve_on__30s,897,895,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040229000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b4f6dde59f99db77,passed,
gate__V12_M2__baseline__presolve_on__30s,898,895,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0039737000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b4aba28bd4c9d7d5,passed,
gate__V12_M2__baseline__presolve_on__30s,897,895,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0039969000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b4f6dde59f99db77,passed,
gate__V12_M2__baseline__presolve_on__30s,899,897,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0039583999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,177b66882a9da66e,passed,
gate__V12_M2__baseline__presolve_on__30s,900,897,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0039962000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,759f93007b307781,passed,
gate__V12_M2__baseline__presolve_on__30s,899,897,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0039919999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,177b66882a9da66e,passed,
gate__V12_M2__baseline__presolve_on__30s,901,899,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040946999999999997,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f4481e3b3f541172,passed,
gate__V12_M2__baseline__presolve_on__30s,902,899,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041123000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8f82ab50561566cd,passed,
gate__V12_M2__baseline__presolve_on__30s,901,899,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0039804000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f4481e3b3f541172,passed,
gate__V12_M2__baseline__presolve_on__30s,892,9,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0047664999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0ec06968825dfc7b,passed,
gate__V12_M2__baseline__presolve_on__30s,945,892,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0043308000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16a4dc64430a411f,passed,
gate__V12_M2__baseline__presolve_on__30s,946,892,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041111000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7962fe2fb38881df,passed,
gate__V12_M2__baseline__presolve_on__30s,945,892,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040945,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16a4dc64430a411f,passed,
gate__V12_M2__baseline__presolve_on__30s,947,945,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0043588999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6a1823f795a28fea,passed,
gate__V12_M2__baseline__presolve_on__30s,948,945,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040163999999999998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6f9eb4552a3fa80b,passed,
gate__V12_M2__baseline__presolve_on__30s,946,892,deferred_first_relaxation_attach,full-inherited-pack,647,26,0,0,0,0,0,647,25,0.0040803000000000002,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7962fe2fb38881df,passed,
gate__V12_M2__baseline__presolve_on__30s,949,946,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0041691999999999996,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,16421217a7fd7cbc,passed,
gate__V12_M2__baseline__presolve_on__30s,950,946,branch_bounds_only,full-inherited-pack,647,26,0,0,0,0,0,0,25,0.0040597000000000003,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bc14a3e6c8b6a6ca,passed,
