run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__high_imbalance_seed3202__s0_safe__900s,80,77,79,16.8360907,17.063902899999999,0.22781219999999891,44,47,3,1.6790561987779848,1.1384335340401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,83,79,84,17.0521666,17.140255499999999,0.088088899999998915,46,48,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,84,79,83,17.0521666,17.215936599999999,0.16376999999999953,46,49,3,1.6790561987779848,1.1310116590401433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,87,83,88,17.205850000000002,17.295195400000001,0.089345399999999131,48,50,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,88,83,87,17.205850000000002,17.8474948,0.64164479999999813,48,51,3,1.6790561987779848,1.1273007215401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,91,87,92,17.3598879,17.976931100000002,0.61704320000000124,50,52,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,92,87,91,17.3598879,18.072944,0.7130560999999993,50,53,3,1.6790561987779848,1.1254452527901431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,95,91,96,18.0594942,18.153143100000001,0.093648900000001589,52,54,2,1.6790561987779848,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,96,91,95,18.0594942,18.319052299999999,0.25955809999999957,52,55,3,1.6790561987779848,1.1245175184151432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,20,16,19,8.5197999000000006,22.063819599999999,13.544019699999998,10,94,84,1.6683017516413803,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,167,20,168,22.159452999999999,22.160844399999998,0.0013913999999992654,94,95,1,1.6716592047556986,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,169,167,170,22.2509643,22.252214899999998,0.0012505999999987694,95,96,1,1.6716592047557028,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,171,169,172,22.340570100000001,22.3417326,0.0011624999999995111,96,97,1,1.6716592047557028,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,18,15,17,8.3326531999999993,24.053607700000001,15.720954500000001,9,142,133,1.6687369319556937,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,257,18,258,24.180323399999999,24.1904124,0.010089000000000681,142,143,1,1.6692337389215144,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,258,18,257,24.180323399999999,24.364212599999998,0.18388919999999942,142,144,2,1.6692337389215144,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,261,258,262,24.507394300000001,24.527374600000002,0.019980300000000284,144,145,1,1.6694841954438497,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,263,261,264,24.715127800000001,24.7248701,0.0097422999999992044,145,146,1,1.670662638810579,1.1050350965401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,264,261,263,24.715127800000001,24.842412700000001,0.12728489999999937,145,147,2,1.670662638810579,1.1059628309151432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,17,15,18,8.3326531999999993,26.133773000000001,17.801119800000002,9,181,172,1.6687369319556937,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,329,17,330,26.309378800000001,26.3362224,0.026843599999999412,181,182,1,1.67522020108771,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,330,17,329,26.309378800000001,26.4752574,0.16587859999999921,181,183,2,1.67522020108771,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,333,330,334,26.5642687,26.584251699999999,0.019982999999999862,183,184,1,1.6752202010877102,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,334,330,333,26.5642687,26.7218445,0.15757580000000004,183,185,2,1.6752202010877102,1.0994686902901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,337,334,338,26.8111301,26.8382766,0.027146500000000628,185,186,1,1.6752202010877102,1.0994686902901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,338,334,337,26.8111301,26.936239400000002,0.12510930000000187,185,187,2,1.6752202010877102,1.1003964246651432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,28,23,27,9.0033721999999994,29.103690199999999,20.100318000000001,14,239,225,1.6687485068912156,1.1096737684151432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,27,23,28,9.0033721999999994,31.527743699999998,22.524371500000001,14,277,263,1.6687485068912156,1.1087460340401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,30,24,29,9.1190862999999993,34.039315500000001,24.920229200000001,15,329,314,1.6689957615265174,1.1115292371651431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,262,258,261,24.507394300000001,50.508454100000002,26.0010598,144,643,499,1.6694841954438497,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,1151,262,1152,50.625196199999998,50.667167999999997,0.041971799999998893,643,644,1,1.6707898327275437,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,1152,262,1151,50.625196199999998,50.771171199999998,0.14597499999999997,643,645,2,1.6707898327275437,1.1078182996651431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,25,22,26,8.8719344000000007,52.779335400000001,43.907401,13,678,665,1.6694879262517957,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,1215,25,1216,52.878065800000002,52.929221800000001,0.051155999999998869,678,679,1,1.6704554714710187,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,26,22,25,8.8719344000000007,54.709398200000003,45.837463800000002,13,709,696,1.6694879262517957,1.1143124402901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,1275,26,1276,54.829564099999999,54.831045199999998,0.0014810999999994579,709,710,1,1.6704908509709924,1.1143124402901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,1276,26,1275,54.829564099999999,54.931861699999999,0.10229759999999999,709,711,2,1.6704908509709924,1.1152401746651432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,1216,25,1215,52.878065800000002,69.1278851,16.249819299999999,678,954,276,1.6704554714710187,1.1133847059151432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,168,20,167,22.159452999999999,99.087488199999996,76.928035199999997,94,1371,1277,1.6716592047556986,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,2449,168,2450,99.1791494,99.180540300000004,0.0013909000000040805,1371,1372,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,2451,2449,2452,99.277202500000001,99.278495599999999,0.0012930999999980486,1372,1373,1,1.6763560071013432,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,172,169,171,22.340570100000001,100.7844802,78.443910100000011,96,1392,1296,1.6716592047557028,1.1170956434151431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,170,167,169,22.2509643,103.8593733,81.608408999999995,95,1441,1346,1.6716592047557028,1.1180233777901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,2573,170,2574,103.9917751,103.99315420000001,0.0013791000000082931,1441,1442,1,1.6745153758400582,1.1180233777901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,260,257,259,24.356061499999999,108.13524080000001,83.77917930000001,143,1499,1356,1.6716907714225178,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,2675,260,2676,108.2680412,108.2942989,0.02625770000000216,1499,1500,1,1.6737243557176558,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,259,257,260,24.356061499999999,109.8402241,85.484162600000005,143,1521,1378,1.6716907714225178,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,2715,259,2716,110.02757630000001,110.0929337,0.065357399999996346,1521,1522,1,1.6734955137849314,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,2716,259,2715,110.02757630000001,110.2585758,0.23099949999999581,1521,1523,2,1.6734955137849314,1.1022518934151431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,2676,260,2675,108.2680412,127.8089713,19.540930099999997,1499,1733,234,1.6737243557176558,1.1041073621651432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,2574,170,2573,103.9917751,132.5981299,28.606354800000005,1441,1775,334,1.6745153758400582,1.1189511121651432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,2450,168,2449,99.1791494,155.49092200000001,56.311772600000012,1371,2038,667,1.6763560071013432,1.1217343152901433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,3551,2450,3552,155.59186869999999,155.59323430000001,0.0013656000000139557,2038,2039,1,1.6782164823760393,1.1217343152901433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,2452,2449,2451,99.277202500000001,157.31400170000001,58.036799200000004,1372,2073,701,1.6763560071013432,1.1208065809151433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,3552,2450,3551,155.59186869999999,188.87298469999999,33.281115999999997,2038,2423,385,1.6782164823760393,1.1226620496651432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,335,333,336,26.712842999999999,244.7307893,218.01794630000001,184,3174,2990,1.6800470921884152,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,336,333,335,26.712842999999999,247.15588399999999,220.44304099999999,184,3190,3006,1.6800470921884152,1.0985409559151431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,97,92,98,18.139716,269.99508800000001,251.85537200000002,53,3391,3338,1.6809116675279849,1.1254452527901431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,98,92,97,18.139716,272.92752410000003,254.78780810000003,53,3417,3364,1.6809116675279849,1.1263729871651431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,93,88,94,17.916879000000002,318.27105710000001,300.35417810000001,51,3857,3806,1.682767136277985,1.1273007215401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,6523,93,6524,318.39161009999998,318.3930163,0.001406200000019453,3857,3858,1,1.6833209274352565,1.1273007215401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,6524,93,6523,318.39161009999998,318.49226979999997,0.10065969999999425,3857,3859,2,1.6833209274352565,1.1282284559151432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,94,88,93,17.916879000000002,320.67973569999998,302.76285669999999,51,3883,3832,1.682767136277985,1.1291561902901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,6565,94,6566,320.80767809999998,320.80912430000001,0.0014462000000321495,3883,3884,1,1.6858566508081085,1.1291561902901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,331,329,332,26.4670801,393.77464179999998,367.30756170000001,182,4641,4459,1.684918032412539,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,7807,331,7808,393.98789299999999,394.1269929,0.13909990000001926,4641,4642,1,1.690803114802206,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,7808,331,7807,393.98789299999999,394.29243059999999,0.30453760000000329,4641,4643,2,1.690803114802206,1.0948300184151432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,332,329,331,26.4670801,395.83619499999998,369.3691149,182,4657,4475,1.684918032412539,1.095757752790143,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,7829,332,7830,395.96834530000001,396.0042727,0.035927399999991394,4657,4658,1,1.68816655657625,1.095757752790143,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,7830,332,7829,395.96834530000001,396.19532359999999,0.22697829999998476,4657,4659,2,1.68816655657625,1.096685487165143,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,6566,94,6565,320.80767809999998,423.43495050000001,102.62727240000004,3883,4943,1060,1.6858566508081085,1.1300839246651433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,89,84,90,17.283511099999998,435.80964160000002,418.52613050000002,49,5075,5026,1.6864780737779848,1.1310116590401433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8507,89,8508,435.93978140000002,435.94154959999997,0.0017681999999581421,5075,5076,1,1.6877131907937528,1.1310116590401433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8509,8507,8510,436.06877889999998,436.07020979999999,0.0014309000000025662,5076,5077,1,1.6877131907937528,1.1310116590401433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,90,84,89,17.283511099999998,437.84894409999998,420.56543299999998,49,5099,5050,1.6864780737779848,1.1347225965401433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8551,90,8552,437.9811588,437.98264289999997,0.0014840999999705673,5099,5100,1,1.6907545700046205,1.1347225965401433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8552,90,8551,437.9811588,438.13239379999999,0.15123499999998558,5099,5101,2,1.6907545700046205,1.1365780652901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8553,8551,8554,438.1167787,438.31941360000002,0.20263490000002093,5100,5102,2,1.6907545700046205,1.1347225965401433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8554,8551,8553,438.1167787,438.43045139999998,0.31367269999998371,5100,5103,3,1.6907545700046205,1.1356503309151433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8508,89,8507,435.93978140000002,461.0719843,25.132202899999982,5075,5286,211,1.6877131907937528,1.1328671277901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8835,8508,8836,461.2069353,461.20862840000001,0.0016931000000113272,5286,5287,1,1.6895686595437536,1.1328671277901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8510,8507,8509,436.06877889999998,462.7019985,26.633219600000018,5076,5312,236,1.6877131907937528,1.1319393934151432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8836,8508,8835,461.2069353,529.18989169999998,67.982956399999978,5286,5847,561,1.6895686595437536,1.1337948621651432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8556,8552,8555,438.2632716,655.41286100000002,217.14958940000002,5101,6911,1810,1.6926100387546206,1.1375057996651432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,8555,8552,8556,438.2632716,658.43419140000003,220.17091980000004,5101,7020,1919,1.6926100387546206,1.1365780652901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,85,80,86,17.128989700000002,705.6923736,688.56338389999996,47,7400,7353,1.6938999487779851,1.1384335340401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12105,85,12106,705.84209139999996,705.84799720000001,0.0059058000000504762,7400,7401,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12107,12105,12108,706.00062490000005,706.00214270000004,0.0015177999999878011,7401,7402,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12109,12107,12110,706.15813839999998,706.15963780000004,0.001499400000056994,7402,7403,1,1.6944655132778788,1.1384335340401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,86,80,85,17.128989700000002,707.93674209999995,690.80775239999991,47,7426,7379,1.6938999487779851,1.1458554090401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12153,86,12154,708.08871780000004,708.14023789999999,0.051520099999947888,7426,7427,1,1.7025569407937531,1.1458554090401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12154,86,12153,708.08871780000004,708.35419560000003,0.26547779999998511,7426,7428,2,1.7025569407937531,1.1495663465401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12155,12153,12156,708.29278890000001,708.58751359999997,0.29472469999996065,7427,7429,2,1.7025569407937531,1.1458554090401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12156,12153,12155,708.29278890000001,708.74913939999999,0.456350499999985,7427,7430,3,1.7025569407937531,1.1477108777901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12159,12155,12160,708.73905260000004,708.98910990000002,0.25005729999998039,7429,7431,2,1.7025569407937531,1.1458554090401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12160,12155,12159,708.73905260000004,709.12342060000003,0.38436799999999494,7429,7432,3,1.7025569407937531,1.1467831434151432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12106,85,12105,705.84209139999996,745.1762665,39.334175100000039,7400,7831,431,1.6944655132778788,1.1421444715401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12797,12106,12798,745.33586739999998,745.33740499999999,0.001537600000006023,7831,7832,1,1.6981764507778787,1.1421444715401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12799,12797,12800,745.49436930000002,745.49580119999996,0.0014318999999431981,7832,7833,1,1.6981764507778787,1.1421444715401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12108,12105,12107,706.00062490000005,746.98887939999997,40.988254499999925,7401,7860,459,1.6944655132778788,1.1402890027901433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12851,12108,12852,747.15244740000003,747.15946910000002,0.0070216999999956897,7860,7861,1,1.6963209820278786,1.1402890027901433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12852,12108,12851,747.15244740000003,747.30366739999999,0.1512199999999666,7860,7862,2,1.6963209820278786,1.1412167371651432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,12110,12107,12109,706.15813839999998,749.30340880000006,43.145270400000072,7402,7912,510,1.6944655132778788,1.1393612684151433,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13,11,14,7.5998302999999998,761.56863239999996,753.96880209999995,7,8013,8006,1.6948167732770112,1.0642147840401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13098,13,13097,761.99207239999998,762.00635520000003,0.014282800000046336,8013,8015,2,1.7486984574202677,1.0716366590401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13100,13098,13099,762.17228490000002,762.18305929999997,0.010774399999945672,8015,8017,2,1.7486984574202689,1.0753475965401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13102,13100,13101,762.34790410000005,762.36166230000003,0.013758199999983844,8017,8019,2,1.7486984574202689,1.077203065290143,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13104,13102,13103,762.51891479999995,762.53592330000004,0.017008500000088134,8019,8021,2,1.7486984574202689,1.0781307996651432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,14,11,13,7.5998302999999998,763.05954870000005,755.45971840000004,7,8025,8018,1.6948167732770112,1.0790585340401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13109,14,13110,763.22579050000002,763.31400489999999,0.088214399999969828,8025,8026,1,1.6982721568794044,1.0790585340401431,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13110,14,13109,763.22579050000002,763.59457740000005,0.36878690000003189,8025,8027,2,1.6982721568794044,1.086480409040143,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13113,13110,13114,763.76061560000005,763.82390940000005,0.063293799999996736,8027,8028,1,1.6982721568794044,1.086480409040143,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13114,13110,13113,763.76061560000005,764.06853530000001,0.30791969999995672,8027,8029,2,1.6982721568794044,1.0901913465401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13117,13114,13118,764.23271439999996,764.29724069999997,0.064526300000011361,8029,8030,1,1.6982721568794044,1.0901913465401432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13118,13114,13117,764.23271439999996,764.56514870000001,0.33243430000004537,8029,8031,2,1.6982721568794044,1.0920468152901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13121,13118,13122,764.73401769999998,764.75211760000002,0.01809990000003836,8031,8032,1,1.6982721568794044,1.0920468152901432,0,parent-copy
stage1__high_imbalance_seed3202__s0_safe__900s,13122,13118,13121,764.73401769999998,764.9663018,0.23228410000001531,8031,8033,2,1.6982721568794044,1.0929745496651431,0,parent-copy
