run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__s0_safe__900s,83,79,7,7,1,0.53437500000000004,0.54179687500000007,1.6790561987779848,1.6790561987779848,,,0.014252300000000001,0.00051480000000000004,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,84,79,7,7,1,0.54179687500000007,0.54921875000000009,1.6864780737779848,,1416,0,0.014686899999999999,0.00052450000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,84,79,7,7,2,0.54179687500000007,0.54921875000000009,1.6864780737779848,1.6864780737779848,,,0.014686899999999999,0.00052450000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,87,83,8,8,1,0.53437500000000004,0.5380859375,1.6790561987779848,,1416,0,0.013259999999999999,0.0009121,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,87,83,8,8,1,0.53437500000000004,0.5380859375,1.6790561987779848,1.6790561987779848,,,0.013259999999999999,0.0009121,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,88,83,8,8,1,0.5380859375,0.54179687500000007,1.682767136277985,,1416,0,0.014725800000000001,0.00055420000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,88,83,8,8,2,0.5380859375,0.54179687500000007,1.682767136277985,1.682767136277985,,,0.014725800000000001,0.00055420000000000003,passed
stage1__high_imbalance_seed3202__s0_safe__900s,91,87,9,9,1,0.53437500000000004,0.53623046875000002,1.6790561987779848,,1416,0,0.0129,0.00049680000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,91,87,9,9,1,0.53437500000000004,0.53623046875000002,1.6790561987779848,1.6790561987779848,,,0.0129,0.00049680000000000004,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,92,87,9,9,1,0.53623046875000002,0.5380859375,1.6809116675279849,,1416,0,0.0134565,0.00049069999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,92,87,9,9,2,0.53623046875000002,0.5380859375,1.6809116675279849,1.6809116675279849,,,0.0134565,0.00049069999999999995,passed
stage1__high_imbalance_seed3202__s0_safe__900s,95,91,10,10,1,0.53437500000000004,0.53530273437500009,1.6790561987779848,,1416,0,0.0142974,0.00052840000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,95,91,10,10,1,0.53437500000000004,0.53530273437500009,1.6790561987779848,1.6790561987779848,,,0.0142974,0.00052840000000000005,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,96,91,10,10,1,0.53530273437500009,0.53623046875000002,1.6799839331529851,,1416,0,0.012966200000000001,0.00067980000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,96,91,10,10,2,0.53530273437500009,0.53623046875000002,1.6799839331529851,1.6799839331529851,,,0.012966200000000001,0.00067980000000000004,passed
stage1__high_imbalance_seed3202__s0_safe__900s,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6716341214744308,,1416,0,0.0128562,0.00063840000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6716341214744308,1.6716592047556986,,,0.0128562,0.00063840000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,167,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6716592047557026,,1416,0,0.0144475,0.00061269999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,167,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6716592047557026,1.6716592047557028,,,0.0144475,0.00061269999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,169,167,9,9,1,0.52695312500000002,0.52880859375,1.6716592047557028,,1416,0,0.0127995,0.00056599999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,169,167,9,9,1,0.52695312500000002,0.52880859375,1.6716592047557028,1.6716592047557028,,,0.0127995,0.00056599999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,171,169,10,10,1,0.52695312500000002,0.52788085937499996,1.6716592047557028,,1416,0,0.0131287,0.00057379999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,171,169,10,10,1,0.52695312500000002,0.52788085937499996,1.6716592047557028,1.6716592047557028,,,0.0131287,0.00057379999999999996,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,18,15,7,7,1,0.51210937499999998,0.51953125,1.6687369319556937,,1416,0,0.012900699999999999,0.00058819999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,18,15,7,7,2,0.51210937499999998,0.51953125,1.6687369319556937,1.6692337389215144,,,0.012900699999999999,0.00058819999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,257,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6694489244428627,,1416,0,0.0126248,0.000553,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,257,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6694489244428627,1.6716907714225178,,,0.0126248,0.000553,passed
stage1__high_imbalance_seed3202__s0_safe__900s,258,18,8,8,1,0.51582031250000004,0.51953125,1.6692337389215146,,1416,0,0.0128153,0.00058609999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,258,18,8,8,2,0.51582031250000004,0.51953125,1.6692337389215146,1.6694841954438497,,,0.0128153,0.00058609999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,261,258,9,9,1,0.51582031250000004,0.51767578125000002,1.6696157480804747,,1416,0,0.013101700000000001,0.0005354,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,261,258,9,9,2,0.51582031250000004,0.51767578125000002,1.6696157480804747,1.670662638810579,,,0.013101700000000001,0.0005354,passed
stage1__high_imbalance_seed3202__s0_safe__900s,263,261,10,10,1,0.51582031250000004,0.51674804687500009,1.6707363608298871,,1416,0,0.0146216,0.00050049999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,263,261,10,10,2,0.51582031250000004,0.51674804687500009,1.6707363608298871,1.6712541699951657,,,0.0146216,0.00050049999999999997,passed
stage1__high_imbalance_seed3202__s0_safe__900s,264,261,10,10,1,0.51674804687500009,0.51767578125000002,1.670662638810579,,1416,0,0.013110200000000001,0.00049310000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,264,261,10,10,2,0.51674804687500009,0.51767578125000002,1.670662638810579,1.6707055554196029,,,0.013110200000000001,0.00049310000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6691419743388973,,1416,0,0.013069000000000001,0.0005329,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6691419743388973,1.67522020108771,,,0.013069000000000001,0.0005329,passed
stage1__high_imbalance_seed3202__s0_safe__900s,329,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6790767416887482,,1416,0,0.0143447,0.00058560000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,329,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6790767416887482,1.684918032412539,,,0.0143447,0.00058560000000000003,passed
stage1__high_imbalance_seed3202__s0_safe__900s,330,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6752202010877102,,1416,0,0.0128868,0.00054149999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,330,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.0128868,0.00054149999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,333,330,9,9,1,0.50839843749999991,0.51025390625,1.6771800790479865,,1416,0,0.0128433,0.00050489999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,333,330,9,9,2,0.50839843749999991,0.51025390625,1.6771800790479865,1.6800470921884152,,,0.0128433,0.00050489999999999997,passed
stage1__high_imbalance_seed3202__s0_safe__900s,334,330,9,9,1,0.51025390625,0.51210937499999998,1.6752202010877102,,1416,0,0.0128661,0.00050489999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,334,330,9,9,1,0.51025390625,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.0128661,0.00050489999999999997,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,337,334,10,10,1,0.51025390625,0.51118164062500004,1.6762032791087611,,1416,0,0.013052299999999999,0.00055029999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,337,334,10,10,2,0.51025390625,0.51118164062500004,1.6762032791087611,1.677624164977582,,,0.013052299999999999,0.00055029999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,338,334,10,10,1,0.51118164062500004,0.51210937499999998,1.6752202010877102,,1416,0,0.0133905,0.00053030000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,338,334,10,10,1,0.51118164062500004,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.0133905,0.00053030000000000004,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,28,23,10,10,1,0.52045898437500004,0.52138671874999998,1.6687485068912156,,1416,0,0.013276899999999999,0.00054620000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,28,23,10,10,2,0.52045898437500004,0.52138671874999998,1.6687485068912156,1.6688893288861397,,,0.013276899999999999,0.00054620000000000005,passed
stage1__high_imbalance_seed3202__s0_safe__900s,27,23,10,10,1,0.51953125,0.52045898437500004,1.6687511774174135,,1416,0,0.012768,0.00054359999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,27,23,10,10,2,0.51953125,0.52045898437500004,1.6687511774174135,1.6691335520206798,,,0.012768,0.00054359999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,30,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6690356961612252,,1416,0,0.0134971,0.00044329999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,30,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6690356961612252,1.6692507986707299,,,0.0134971,0.00044329999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,262,258,9,9,1,0.51767578125000002,0.51953125,1.6706936676691186,,1416,0,0.013666899999999999,0.00046660000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,262,258,9,9,2,0.51767578125000002,0.51953125,1.6706936676691186,1.6707898327275437,,,0.013666899999999999,0.00046660000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,1151,262,10,10,1,0.51767578125000002,0.51860351562499996,1.6708919048810458,,1416,0,0.013192000000000001,0.00043629999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,1151,262,10,10,2,0.51767578125000002,0.51860351562499996,1.6708919048810458,1.671424090924877,,,0.013192000000000001,0.00043629999999999998,passed
stage1__high_imbalance_seed3202__s0_safe__900s,1152,262,10,10,1,0.51860351562499996,0.51953125,1.6707898327275439,,1416,0,0.0131865,0.00045540000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,1152,262,10,10,2,0.51860351562499996,0.51953125,1.6707898327275439,1.670835613458705,,,0.0131865,0.00045540000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,25,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6704503739714336,,1416,0,0.0135221,0.00048660000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,25,22,9,9,2,0.52324218749999996,0.52509765625000004,1.6704503739714336,1.6704554714710187,,,0.0135221,0.00048660000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,1215,25,10,10,1,0.52324218749999996,0.524169921875,1.6704554714710187,,1416,0,0.014302499999999999,0.00047330000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,1215,25,10,10,2,0.52324218749999996,0.524169921875,1.6704554714710187,1.6704625878554866,,,0.014302499999999999,0.00047330000000000001,passed
stage1__high_imbalance_seed3202__s0_safe__900s,26,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6702713157063842,,1416,0,0.012855399999999999,0.00069010000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,26,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6702713157063842,1.6704908509709924,,,0.012855399999999999,0.00069010000000000002,passed
stage1__high_imbalance_seed3202__s0_safe__900s,1275,26,10,10,1,0.52509765625000004,0.52602539062500009,1.6704908509709924,,1416,0,0.0144411,0.00047639999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,1275,26,10,10,1,0.52509765625000004,0.52602539062500009,1.6704908509709924,1.6704908509709924,,,0.0144411,0.00047639999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,1276,26,10,10,1,0.52602539062500009,0.52695312500000002,1.6709652352174424,,1416,0,0.013676199999999999,0.00047360000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,1276,26,10,10,2,0.52602539062500009,0.52695312500000002,1.6709652352174424,1.6710660765102459,,,0.013676199999999999,0.00047360000000000002,passed
stage1__high_imbalance_seed3202__s0_safe__900s,1216,25,10,10,1,0.524169921875,0.52509765625000004,1.6707135291428585,,1416,0,0.014256,0.00061479999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,1216,25,10,10,2,0.524169921875,0.52509765625000004,1.6707135291428585,1.6708608484202392,,,0.014256,0.00061479999999999998,passed
stage1__high_imbalance_seed3202__s0_safe__900s,168,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6763560071013432,,1416,0,0.0135023,0.0007358,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,168,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6763560071013432,1.6763560071013432,,,0.0135023,0.0007358,passed
stage1__high_imbalance_seed3202__s0_safe__900s,2449,168,9,9,1,0.53066406250000009,0.53251953125000007,1.6763560071013432,,1416,0,0.014594299999999999,0.00073700000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,2449,168,9,9,1,0.53066406250000009,0.53251953125000007,1.6763560071013432,1.6763560071013432,,,0.014594299999999999,0.00073700000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,2451,2449,10,10,1,0.53066406250000009,0.53159179687500013,1.6763560071013432,,1416,0,0.014930199999999999,0.00067750000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,2451,2449,10,10,1,0.53066406250000009,0.53159179687500013,1.6763560071013432,1.6763560071013432,,,0.014930199999999999,0.00067750000000000004,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,172,169,10,10,1,0.52788085937499996,0.52880859375,1.6729043621633868,,1416,0,0.013064299999999999,0.00063009999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,172,169,10,10,2,0.52788085937499996,0.52880859375,1.6729043621633868,1.6729118895128336,,,0.013064299999999999,0.00063009999999999997,passed
stage1__high_imbalance_seed3202__s0_safe__900s,170,167,9,9,1,0.52880859375,0.53066406250000009,1.6745003631587556,,1416,0,0.0149164,0.00073010000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,170,167,9,9,2,0.52880859375,0.53066406250000009,1.6745003631587556,1.6745153758400582,,,0.0149164,0.00073010000000000002,passed
stage1__high_imbalance_seed3202__s0_safe__900s,2573,170,10,10,1,0.52880859375,0.52973632812500004,1.6745153758400582,,1416,0,0.0135681,0.00063679999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,2573,170,10,10,1,0.52880859375,0.52973632812500004,1.6745153758400582,1.6745153758400582,,,0.0135681,0.00063679999999999997,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,260,257,9,9,1,0.51396484374999996,0.51582031250000004,1.6736661630168719,,1416,0,0.013399100000000001,0.0011594999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,260,257,9,9,2,0.51396484374999996,0.51582031250000004,1.6736661630168719,1.6737243557176558,,,0.013399100000000001,0.0011594999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,2675,260,10,10,1,0.51396484374999996,0.514892578125,1.6738439557796378,,1416,0,0.0135105,0.00067759999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,2675,260,10,10,2,0.51396484374999996,0.514892578125,1.6738439557796378,1.6743727849583656,,,0.0135105,0.00067759999999999999,passed
stage1__high_imbalance_seed3202__s0_safe__900s,259,257,9,9,1,0.51210937499999998,0.51396484374999996,1.6724152241065715,,1416,0,0.0129117,0.00069550000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,259,257,9,9,2,0.51210937499999998,0.51396484374999996,1.6724152241065715,1.6734955137849314,,,0.0129117,0.00069550000000000005,passed
stage1__high_imbalance_seed3202__s0_safe__900s,2715,259,10,10,1,0.51210937499999998,0.51303710937499991,1.6735764343868995,,1416,0,0.0145506,0.00067790000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,2715,259,10,10,2,0.51210937499999998,0.51303710937499991,1.6735764343868995,1.6741559350297521,,,0.0145506,0.00067790000000000005,passed
stage1__high_imbalance_seed3202__s0_safe__900s,2716,259,10,10,1,0.51303710937499991,0.51396484374999996,1.673495513784931,,1416,0,0.012870899999999999,0.00073030000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,2716,259,10,10,2,0.51303710937499991,0.51396484374999996,1.673495513784931,1.6735307404853921,,,0.012870899999999999,0.00073030000000000002,passed
stage1__high_imbalance_seed3202__s0_safe__900s,2676,260,10,10,1,0.514892578125,0.51582031250000004,1.673745077693749,,1416,0,0.0135189,0.00062520000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,2676,260,10,10,2,0.514892578125,0.51582031250000004,1.673745077693749,1.6737723111373808,,,0.0135189,0.00062520000000000002,passed
stage1__high_imbalance_seed3202__s0_safe__900s,2574,170,10,10,1,0.52973632812500004,0.53066406250000009,1.6754332792510396,,1416,0,0.015269,0.00067120000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,2574,170,10,10,2,0.52973632812500004,0.53066406250000009,1.6754332792510396,1.6754332792510396,,,0.015269,0.00067120000000000005,passed
stage1__high_imbalance_seed3202__s0_safe__900s,2450,168,9,9,1,0.53251953125000007,0.53437500000000004,1.6782164823760399,,1416,0,0.0136084,0.000852,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,2450,168,9,9,2,0.53251953125000007,0.53437500000000004,1.6782164823760399,1.6782164823760393,,,0.0136084,0.000852,passed
stage1__high_imbalance_seed3202__s0_safe__900s,3551,2450,10,10,1,0.53251953125000007,0.533447265625,1.6782164823760393,,1416,0,0.0138111,0.00079129999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_safe__900s,3551,2450,10,10,1,0.53251953125000007,0.533447265625,1.6782164823760393,1.678216482376039,,,0.0138111,0.00079129999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_safe__900s,2452,2449,10,10,1,0.53159179687500013,0.53251953125000007,1.6772887480010401,,1416,0,0.0149877,0.0007963,awaiting_reoptimization
