run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__root_flow_only__1800s,2823,416,2824,177.39737020000001,177.39857839999999,0.0012081999999793425,1708,1709,1,0.14170189303064207,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2825,2823,2826,177.5170779,177.5185659,0.0014879999999948268,1709,1710,1,0.14176665741454086,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2826,2823,2825,177.5170779,177.6899253,0.17284739999999488,1709,1711,2,0.14176665741454086,0.03763704364272992,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2294,1298,2293,136.23246599999999,186.1496051,49.917139100000014,1368,1807,439,0.14131120599430533,0.036490737744981794,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,418,415,417,34.773118400000001,203.64281769999999,168.86969929999998,233,1933,1700,0.14138534244666456,0.037063890693855864,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,3175,418,3176,203.75712480000001,203.75850560000001,0.0013807999999926324,1933,1934,1,0.14161310109086819,0.037063890693855864,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,284,280,283,27.581931999999998,214.18231520000001,186.60038320000001,158,2017,1859,0.14141240602796096,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,3313,284,3314,214.3105731,214.31201429999999,0.0014411999999879299,2017,2018,1,0.14179117669600932,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,3315,3313,3316,214.45167950000001,214.45297070000001,0.0012911999999971613,2018,2019,1,0.1420892632864405,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,3316,3313,3315,214.45167950000001,214.5780445,0.12636499999999273,2018,2020,2,0.1420892632864405,0.026938188597080803,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,420,417,419,34.874036099999998,224.10523939999999,189.2312033,234,2096,1862,0.14144985573041624,0.036872839710897845,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1846,237,1845,103.0452488,241.46733889999999,138.42209009999999,1083,2215,1132,0.14154362050013311,0.027893443511870904,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,3621,1846,3622,241.57923829999999,241.58062839999999,0.0013901000000089425,2215,2216,1,0.14171949477621226,0.027893443511870904,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1820,1817,1819,101.9077097,256.72102109999997,154.81331139999998,1068,2335,1267,0.14159600994738269,0.028466596460744967,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1819,1817,1820,101.9077097,258.13972890000002,156.23201920000002,1068,2351,1283,0.14159600994738269,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,3176,418,3175,203.75712480000001,261.17276229999999,57.415637499999974,1933,2384,451,0.14161310109086819,0.037254941676813882,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2824,416,2823,177.39737020000001,280.27669830000002,102.87932810000001,1708,2527,819,0.14170189303064207,0.037828094625687939,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,4103,2824,4104,280.39480200000003,280.39616510000002,0.0013630999999918458,2527,2528,1,0.14191992842935963,0.037828094625687939,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,4104,2824,4103,280.39480200000003,280.51050529999998,0.1157032999999501,2527,2529,2,0.14191992842935963,0.038019145608645957,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,3622,1846,3621,241.57923829999999,286.07506790000002,44.495829600000036,2215,2576,361,0.14171949477621226,0.028084494494828922,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,3314,284,3313,214.3105731,305.00101599999999,90.690442899999994,2017,2735,718,0.14179117669600932,0.027129239580038825,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,4421,3314,4422,305.12014770000002,305.12149920000002,0.0013514999999983957,2735,2736,1,0.14196715530321358,0.027129239580038825,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,4422,3314,4421,305.12014770000002,305.24233629999998,0.12218859999995857,2735,2737,2,0.14196715530321358,0.027320290562996848,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,1848,1845,1847,103.1682687,313.89672209999998,210.72845339999998,1084,2809,1725,0.1418429862157578,0.027702392528912885,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2064,414,2063,118.5888623,323.22368610000001,204.63482379999999,1221,2875,1654,0.14187706678537793,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,4633,2064,4634,323.3413056,323.34277429999997,0.0014686999999753425,2875,2876,1,0.14235184754558916,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,4635,4633,4636,323.4652102,323.46687609999998,0.0016658999999776825,2876,2877,1,0.14241712684644162,0.038974400523436058,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,4636,4633,4635,323.4652102,323.57228179999998,0.10707159999998339,2876,2878,2,0.14241712684644162,0.039165451506394083,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,2066,2063,2065,118.73584839999999,347.83749269999998,229.10164429999998,1222,3104,1882,0.14200760782340457,0.038592298557520013,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,4993,2066,4994,347.9591322,347.96046699999999,0.0013347999999950844,3104,3105,1,0.14226439814512834,0.038592298557520013,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,4994,2066,4993,347.9591322,348.10921999999999,0.15008779999999433,3104,3106,2,0.14226439814512834,0.038783349540478032,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,778,412,777,45.252161600000001,405.86356990000002,360.61140829999999,438,3572,3134,0.14220264399421548,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,5715,778,5716,406.00495100000001,406.006212,0.0012609999999995125,3572,3573,1,0.14316152640475943,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,5717,5715,5718,406.14485230000003,406.1461243,0.0012719999999717402,3573,3574,1,0.14329400533563685,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,5718,5715,5717,406.14485230000003,406.31212260000001,0.16727029999998422,3573,3575,2,0.14329400533563685,0.04164911428484834,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,5721,5718,5722,406.43903820000003,406.44045180000001,0.0014135999999780324,3575,3576,1,0.14351201253361184,0.04164911428484834,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,5722,5718,5721,406.43903820000003,406.56189419999998,0.12285599999995611,3575,3577,2,0.14351201253361184,0.041840165267806359,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,4634,2064,4633,323.3413056,434.61495409999998,111.27364849999998,2875,3791,916,0.14235184754558916,0.039356502489352102,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6043,4634,6044,434.80666669999999,434.80798240000001,0.0013157000000205699,3791,3792,1,0.14259812932385607,0.039356502489352102,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,288,285,287,27.8374408,494.49130869999999,466.65386789999997,160,4280,4120,0.14256721944534334,0.026173984665248728,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,287,285,288,27.8374408,496.48282949999998,468.64538869999996,160,4297,4137,0.14256721944534334,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,281,279,282,27.4789204,498.75731999999999,471.2783996,157,4309,4152,0.14259236704007003,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6823,281,6824,498.94758230000002,498.94884350000001,0.0012611999999876389,4309,4310,1,0.14447452446910355,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6825,6823,6826,499.12616689999999,499.13310730000001,0.0069404000000190536,4310,4311,1,0.14532081101950642,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,282,279,281,27.4789204,500.15582910000001,472.67690870000001,157,4322,4165,0.14259236704007003,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6843,282,6844,500.30114140000001,500.30277580000001,0.0016344000000003689,4322,4323,1,0.1434194638156549,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6844,282,6843,500.30114140000001,500.4880996,0.1869581999999923,4322,4324,2,0.1434194638156549,0.025600831716374665,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6847,6844,6848,500.62109980000002,500.62248019999998,0.0013803999999595362,4324,4325,1,0.14357623475249398,0.025600831716374665,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6848,6844,6847,500.62109980000002,500.75707949999997,0.1359796999999503,4324,4326,2,0.14357623475249398,0.025791882699332684,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6044,4634,6043,434.80666669999999,502.10133560000003,67.294668900000033,3791,4339,548,0.14259812932385607,0.039547553472310121,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,788,782,787,45.850416000000003,538.77315650000003,492.92274050000003,443,4621,4178,0.14282488987304365,0.040311757404142196,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,787,782,788,45.850416000000003,542.4518435,496.6014275,443,4639,4196,0.14282488987304365,0.040120706421184177,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,783,780,784,45.603976699999997,555.05646239999999,509.45248570000001,441,4742,4301,0.14291175574733303,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,7497,783,7498,555.20254150000005,555.20385959999999,0.0013180999999349297,4742,4743,1,0.14306497575611024,0.040502808387100214,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,784,780,783,45.603976699999997,557.85521170000004,512.25123500000007,441,4759,4318,0.14291175574733303,0.040884910353016252,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,7523,784,7524,557.99435649999998,557.99584059999995,0.0014840999999705673,4759,4760,1,0.1432172249142985,0.040884910353016252,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,7524,784,7523,557.99435649999998,558.1358262,0.14146970000001602,4759,4761,2,0.1432172249142985,0.04107596133597427,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,7498,783,7497,555.20254150000005,588.87798450000003,33.675442999999973,4742,4995,253,0.14306497575611024,0.040693859370058233,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,5716,778,5715,406.00495100000001,608.92327330000001,202.9183223,3572,5178,1606,0.14316152640475943,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8197,5716,8198,609.06956200000002,609.07088420000002,0.0013222000000041589,5178,5179,1,0.14360761644598227,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8198,5716,8197,609.06956200000002,609.22639949999996,0.15683749999993779,5178,5180,2,0.14360761644598227,0.042413318216680415,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8199,8197,8200,609.21444129999998,609.42412530000001,0.2096840000000384,5179,5181,2,0.14367378546889226,0.042031216250764378,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,5720,5717,5719,406.29647749999998,640.28381769999999,233.98734020000001,3574,5410,1836,0.14335959327768891,0.041458063301890322,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,5719,5717,5720,406.29647749999998,644.31967899999995,238.02320149999997,3574,5433,1859,0.14335959327768891,0.041267012318932296,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,319,317,320,28.935934100000001,667.52798659999996,638.59205249999991,179,5611,5432,0.14341751023731822,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8905,319,8906,667.71031149999999,667.71151510000004,0.0012036000000534841,5611,5612,1,0.14377814486137325,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8906,319,8905,667.71031149999999,667.90233929999999,0.1920278000000053,5611,5613,2,0.14377814486137325,0.043559624114428534,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8907,8905,8908,667.88009160000001,668.10455420000005,0.22446260000003804,5612,5614,2,0.14391166383283255,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8911,8907,8912,668.25175639999998,668.25303359999998,0.0012772000000040862,5614,5615,1,0.14397819289010599,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,320,317,319,28.935934100000001,671.66304149999996,642.72710739999991,179,5633,5454,0.14341751023731822,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8945,320,8946,671.82845339999994,671.82963029999996,0.001176900000018577,5633,5634,1,0.14438493642592776,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8947,8945,8948,672.00354970000001,672.00539300000003,0.0018433000000186439,5634,5635,1,0.14451716920603608,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8949,8947,8950,672.16127800000004,672.16265039999996,0.0013723999999228909,5635,5636,1,0.14458412162732656,0.044323828046260616,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9,4,10,7.3935915000000003,715.06256470000005,707.6689732000001,4,5977,5973,0.14365635379962732,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9465,9,9466,715.57969730000002,715.58077579999997,0.0010784999999486899,5977,5978,1,0.14499396897878736,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9467,9465,9468,715.78275889999998,715.78388510000002,0.001126200000044264,5978,5979,1,0.14584784643185578,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9469,9467,9470,715.93945310000004,715.94058489999998,0.0011317999999391759,5979,5980,1,0.1462737779006888,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9471,9469,9472,716.12132029999998,716.12763729999995,0.0063169999999672655,5980,5981,1,0.14648301951681036,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9473,9471,9474,716.30092950000005,716.30213830000002,0.0012087999999721433,5981,5982,1,0.14658043351000224,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9475,9473,9476,716.46970390000001,716.47100839999996,0.001304499999946529,5982,5983,1,0.14662676849887482,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9477,9475,9478,716.62175669999999,716.62322889999996,0.0014721999999665059,5983,5984,1,0.14664992383499909,0.048909051637253093,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,10,4,9,7.3935915000000003,725.71533980000004,718.32174830000008,4,6000,5996,0.14365635379962732,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9507,10,9508,726.20108289999996,726.47098530000005,0.2699024000000918,6000,6001,1,0.15935372762346153,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9509,9507,9510,726.68131249999999,726.68246060000001,0.0011481000000230779,6001,6002,1,0.15964963576481495,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9510,9507,9509,726.68131249999999,727.2018253,0.52051280000000588,6001,6003,2,0.15964963576481495,0.079477208910536279,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9511,9509,9512,726.86248390000003,727.43289449999997,0.57041059999994559,6002,6004,2,0.15982587305797621,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9515,9511,9516,727.61551099999997,727.61669329999995,0.0011822999999822059,6004,6005,1,0.15991196455738507,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9517,9515,9518,727.75362889999997,727.75497670000004,0.0013478000000759494,6005,6006,1,0.1599468424181596,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9518,9515,9517,727.75362889999997,727.93512550000003,0.18149660000005952,6005,6007,2,0.1599468424181596,0.074127781387711728,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9519,9517,9520,727.89719209999998,728.15318879999995,0.25599669999996877,6006,6008,2,0.15996366207788276,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9520,9517,9519,727.89719209999998,728.36150610000004,0.46431400000005851,6006,6009,3,0.15996366207788276,0.07374567942179569,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9523,9519,9524,728.31752259999996,728.5660517,0.24852910000004158,6008,6010,2,0.15997714157116966,0.073363577455879639,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8200,8197,8199,609.21444129999998,734.59637199999997,125.3819307,5179,6078,899,0.14367378546889226,0.042222267233722396,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8202,8198,8201,609.36336889999995,793.35300689999997,183.98963800000001,5180,6555,1375,0.14382571087207621,0.042604369199638434,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8201,8198,8202,609.36336889999995,804.57037130000003,195.20700240000008,5180,6576,1396,0.14382571087207621,0.042413318216680415,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8908,8905,8907,667.88009160000001,847.91044680000005,180.03035520000003,5612,6805,1193,0.14391166383283255,0.04317752214851249,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,10771,8908,10772,848.11576950000006,848.11729939999998,0.0015298999999231455,6805,6806,1,0.14413722578737548,0.04317752214851249,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8912,8907,8911,668.25175639999998,871.77153060000001,203.51977420000003,5614,6991,1377,0.14397819289010599,0.042986471165554471,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6846,6843,6845,500.47863239999998,903.89303189999998,403.4143995,4323,7178,2855,0.14410529749576489,0.025409780733416647,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6845,6843,6846,500.47863239999998,905.17616339999995,404.69753099999997,4323,7194,2871,0.14410529749576489,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,10772,8908,10771,848.11576950000006,906.03599120000001,57.920221699999956,6805,7201,396,0.14413722578737548,0.043368573131470509,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8910,8906,8909,668.05038000000002,922.43124379999995,254.38086379999993,5613,7340,1727,0.14421480278582571,0.043941726080344579,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,11601,8910,11602,922.60497829999997,922.61245169999995,0.0074733999999807565,7340,7341,1,0.14444045424203467,0.043941726080344579,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8909,8906,8910,668.05038000000002,924.08907139999997,256.03869139999995,5613,7356,1743,0.14421480278582571,0.043559624114428534,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,11629,8909,11630,924.25300900000002,924.25444890000006,0.0014399000000366868,7356,7357,1,0.14428880010221476,0.043559624114428534,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,11630,8909,11629,924.25300900000002,924.3996022,0.14659319999998388,7356,7358,2,0.14428880010221476,0.04375067509738656,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8946,320,8945,671.82845339999994,979.39550120000001,307.56704780000007,5633,7730,2097,0.14438493642592776,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,12215,8946,12216,979.58932519999996,979.59613330000002,0.0068081000000574932,7730,7731,1,0.14483039529112007,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,12217,12215,12218,979.8178504,979.81920090000006,0.0013505000000577638,7731,7732,1,0.14489409943045389,0.045088031978092691,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,12218,12215,12217,979.8178504,980.02845809999997,0.21060769999996864,7731,7733,2,0.14489409943045389,0.04527908296105071,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,11602,8910,11601,922.60497829999997,1004.6843307,82.079352400000062,7340,7873,533,0.14444045424203467,0.044132777063302597,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6824,281,6823,498.94758230000002,1021.9772809999999,523.02969869999993,4309,7963,3654,0.14447452446910355,0.024836627784542587,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,12587,6824,12588,1022.1490303,1022.1503436,0.0013132999999925232,7963,7964,1,0.14472285494689868,0.024836627784542587,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,12588,6824,12587,1022.1490303,1022.3221952,0.17316489999996065,7963,7965,2,0.14472285494689868,0.025027678767500609,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8948,8945,8947,672.00354970000001,1031.4684184,359.46486870000001,5634,8022,2388,0.14451716920603608,0.044705930012176653,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,12677,8948,12678,1031.6461082000001,1031.6474857000001,0.0013774999999895954,8022,8023,1,0.14474277342269559,0.044705930012176653,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,8950,8947,8949,672.16127800000004,1059.9741607000001,387.81288270000005,5635,8227,2592,0.14458412162732656,0.044514879029218635,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,322,318,321,29.079146300000001,1102.2502689999999,1073.1711226999998,180,8439,8259,0.1447084772688903,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,13323,322,13324,1102.6327361000001,1102.6340619,0.0013257999999041203,8439,8440,1,0.14574921667727819,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,13325,13323,13326,1102.8562606,1102.8633189,0.007058299999926021,8440,8441,1,0.14579561328984378,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,13327,13325,13328,1103.0642909000001,1103.0659813,0.0016903999999158259,8441,8442,1,0.14581932821601146,0.047380643773588929,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,12678,8948,12677,1031.6461082000001,1126.7487321000001,95.102623900000026,8022,8611,589,0.14474277342269559,0.044896980995134672,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,12216,8946,12215,979.58932519999996,1169.6657928,190.0764676,7730,8803,1073,0.14483039529112007,0.045470133944008728,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,13901,12216,13902,1169.8437320999999,1169.8452738000001,0.0015417000001889392,8803,8804,1,0.14505361324694946,0.045470133944008728,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,9466,9,9465,715.57969730000002,1239.8060416000001,524.22634430000005,5977,9197,3220,0.14499396897878736,0.061136314546566366,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,14515,9466,14516,1240.1065774000001,1240.1078239999999,0.0012465999998312327,9197,9198,1,0.15252056434571207,0.061136314546566366,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,14516,9466,14515,1240.1065774000001,1240.5839306,0.47735319999992498,9197,9199,2,0.15252056434571207,0.067249946001222999,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,14517,14515,14518,1240.5029156000001,1240.9049864999999,0.40207089999989876,9198,9200,2,0.15294541854078109,0.061136314546566366,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,14521,14517,14522,1241.1056802000001,1241.1138578,0.0081775999999535998,9200,9201,1,0.15315917813467697,0.061136314546566366,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,14523,14521,14524,1241.327278,1241.3285856,0.001307600000018283,9201,9202,1,0.1532594051193478,0.061136314546566366,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,14525,14523,14526,1241.5239821,1241.5254563000001,0.0014742000000751432,9202,9203,1,0.15330722992032086,0.061136314546566366,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,14526,14523,14525,1241.5239821,1241.7336312,0.20964909999997872,9202,9204,2,0.15330722992032086,0.06151841651248241,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,14527,14525,14528,1241.7183239000001,1242.0237313,0.30540739999992184,9203,9205,2,0.15333110058086102,0.061136314546566366,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,14528,14525,14527,1241.7183239000001,1242.1281191,0.40979519999996228,9203,9206,3,0.15333110058086102,0.061327365529524391,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,13902,12216,13901,1169.8437320999999,1299.3587855000001,129.51505340000017,8803,9679,876,0.14505361324694946,0.045661184926966747,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,330,325,329,29.5687347,1321.7660046000001,1292.1972699,184,9754,9570,0.145109673775175,0.046043286892882798,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,329,325,330,29.5687347,1326.6673863000001,1297.0986516,184,9783,9599,0.145109673775175,0.045852235909924773,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,6826,6823,6825,499.12616689999999,1462.8744601000001,963.74829320000003,4310,10627,6317,0.14532081101950642,0.024645576801584565,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,327,324,328,29.444236100000001,1485.7298805,1456.2856444000001,183,10717,10534,0.14535178749095234,0.046616439841756854,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,16917,327,16918,1485.9692895000001,1485.9707093,0.0014197999998941668,10717,10718,1,0.14551025169353654,0.046616439841756854,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,16918,327,16917,1485.9692895000001,1486.1857163,0.21642679999990833,10717,10719,2,0.14551025169353654,0.046807490824714873,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,328,324,327,29.444236100000001,1493.0115553999999,1463.5673193,183,10831,10648,0.14535178749095234,0.046998541807672892,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,17113,328,17114,1493.2413822000001,1493.2428164999999,0.0014342999998007144,10831,10832,1,0.14566115440150967,0.046998541807672892,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,17114,328,17113,1493.2413822000001,1493.4644043000001,0.22302209999998013,10831,10833,2,0.14566115440150967,0.04718959279063091,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,13324,322,13323,1102.6327361000001,1718.2006557,615.56791959999987,8439,11785,3346,0.14574921667727819,0.048144847705421011,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,18535,13324,18536,1718.4494225999999,1718.4510028,0.0015802000000348926,11785,11786,1,0.14621533965012229,0.048144847705421011,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,18537,18535,18538,1718.7009499000001,1718.7023565,0.0014065999998820189,11786,11787,1,0.14623842016629995,0.048144847705421011,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,18538,18535,18537,1718.7009499000001,1718.9471641,0.24621419999994032,11786,11788,2,0.14623842016629995,0.048335898688379036,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,13326,13323,13325,1102.8562606,1752.1805116,649.324251,8440,11982,3542,0.14579561328984378,0.047762745739504966,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,18873,13326,18874,1752.4294213000001,1752.4309866999999,0.00156539999989036,11982,11983,1,0.14602944714150862,0.047762745739504966,0,parent-copy
stage3__moderate_seed3302__root_flow_only__1800s,18874,13326,18873,1752.4294213000001,1752.8221189999999,0.39269769999987147,11982,11984,2,0.14602944714150862,0.047953796722462985,0,parent-copy
