run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__root_flow_only__1800s,2165,242,10,10,1,0.029421851375535064,0.029612902358493086,0.14122369073210503,,1421,0,0.014493600000000001,0.0011234999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2165,242,10,10,2,0.029421851375535064,0.029612902358493086,0.14122369073210503,0.14137410751922486,,,0.014493600000000001,0.0011234999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,241,239,9,9,1,0.029039749409619023,0.029421851375535064,0.14104702895632365,,1421,0,0.0142877,0.0012156000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,241,239,9,9,2,0.029039749409619023,0.029421851375535064,0.14104702895632365,0.14134801480013107,,,0.0142877,0.0012156000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,2185,241,10,10,1,0.029039749409619023,0.029230800392577042,0.14134801480013107,,1421,0,0.014356300000000001,0.0011209,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2185,241,10,10,2,0.029039749409619023,0.029230800392577042,0.14134801480013107,0.14149814575509417,,,0.014356300000000001,0.0011209,passed
stage3__moderate_seed3302__root_flow_only__1800s,2186,241,10,10,1,0.029230800392577042,0.029421851375535064,0.14135307367441952,,1421,0,0.0144251,0.0012084999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2186,241,10,10,2,0.029230800392577042,0.029421851375535064,0.14135307367441952,0.1414361697577976,,,0.0144251,0.0012084999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,1298,474,9,9,1,0.036299686762023775,0.036681788727939819,0.14117002773087886,,1421,0,0.0157184,0.0012121,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,1298,474,9,9,2,0.036299686762023775,0.036681788727939819,0.14117002773087886,0.14131120599430533,,,0.0157184,0.0012121,passed
stage3__moderate_seed3302__root_flow_only__1800s,2293,1298,10,10,1,0.036299686762023775,0.036490737744981794,0.14131120599430533,,1421,0,0.0146021,0.0010732999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2293,1298,10,10,2,0.036299686762023775,0.036490737744981794,0.14131120599430533,0.14136279068409896,,,0.0146021,0.0010732999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,1762,476,10,10,1,0.035726533813149719,0.035917584796107738,0.14115134178020408,,1421,0,0.014532099999999999,0.0011429999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,1762,476,10,10,2,0.035726533813149719,0.035917584796107738,0.14115134178020408,0.1412266267150033,,,0.014532099999999999,0.0011429999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,1300,1297,10,10,1,0.036108635779065756,0.036299686762023775,0.14124214460887691,,1421,0,0.0143302,0.0012878,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,1300,1297,10,10,2,0.036108635779065756,0.036299686762023775,0.14124214460887691,0.14131740391501407,,,0.0143302,0.0012878,passed
stage3__moderate_seed3302__root_flow_only__1800s,2166,242,10,10,1,0.029612902358493086,0.029803953341451105,0.14122922083934419,,1421,0,0.014610700000000001,0.0012953999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2166,242,10,10,2,0.029612902358493086,0.029803953341451105,0.14122922083934419,0.14131202507046325,,,0.014610700000000001,0.0012953999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,416,413,8,8,1,0.037445992659771901,0.038210196591603976,0.14142915586175386,,1421,0,0.0142674,0.0014419999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,416,413,8,8,2,0.037445992659771901,0.038210196591603976,0.14142915586175386,0.14170189303064207,,,0.0142674,0.0014419999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,2823,416,9,9,1,0.037445992659771901,0.037828094625687939,0.14170189303064207,,1421,0,0.0146249,0.0013973,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2823,416,9,9,2,0.037445992659771901,0.037828094625687939,0.14170189303064207,0.14176665741454086,,,0.0146249,0.0013973,passed
stage3__moderate_seed3302__root_flow_only__1800s,2825,2823,10,10,1,0.037445992659771901,0.03763704364272992,0.14176665741454153,,1421,0,0.0144861,0.0013717,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2825,2823,10,10,2,0.037445992659771901,0.03763704364272992,0.14176665741454153,0.14179868184558425,,,0.0144861,0.0013717,passed
stage3__moderate_seed3302__root_flow_only__1800s,2826,2823,10,10,1,0.03763704364272992,0.037828094625687939,0.14180738111135255,,1421,0,0.014873600000000001,0.0013029000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2826,2823,10,10,2,0.03763704364272992,0.037828094625687939,0.14180738111135255,0.14187558072196393,,,0.014873600000000001,0.0013029000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,2294,1298,10,10,1,0.036490737744981794,0.036681788727939819,0.141347129530213,,1421,0,0.014589400000000001,0.0016903,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2294,1298,10,10,2,0.036490737744981794,0.036681788727939819,0.141347129530213,0.14141552285032166,,,0.014589400000000001,0.0016903,passed
stage3__moderate_seed3302__root_flow_only__1800s,418,415,9,9,1,0.037063890693855864,0.037445992659771901,0.14147668879112438,,1421,0,0.017031000000000001,0.0014283,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,418,415,9,9,2,0.037063890693855864,0.037445992659771901,0.14147668879112438,0.14161310109086819,,,0.017031000000000001,0.0014283,passed
stage3__moderate_seed3302__root_flow_only__1800s,3175,418,10,10,1,0.037063890693855864,0.037254941676813882,0.14161310109086833,,1421,0,0.0144572,0.0014651,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,3175,418,10,10,2,0.037063890693855864,0.037254941676813882,0.14161310109086833,0.14164535595002528,,,0.0144572,0.0014651,passed
stage3__moderate_seed3302__root_flow_only__1800s,284,280,8,8,1,0.026747137614122785,0.027511341545954866,0.14145951944659099,,1421,0,0.0145442,0.0015326000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,284,280,8,8,2,0.026747137614122785,0.027511341545954866,0.14145951944659099,0.14179117669600932,,,0.0145442,0.0015326000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,3313,284,9,9,1,0.026747137614122785,0.027129239580038825,0.14179117669600932,,1421,0,0.014485100000000001,0.0015016999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,3313,284,9,9,2,0.026747137614122785,0.027129239580038825,0.14179117669600932,0.1420892632864405,,,0.014485100000000001,0.0015016999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,3315,3313,10,10,1,0.026747137614122785,0.026938188597080803,0.1420892632864405,,1421,0,0.014376,0.0014396000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,3315,3313,10,10,2,0.026747137614122785,0.026938188597080803,0.1420892632864405,0.14223580790970444,,,0.014376,0.0014396000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,3316,3313,10,10,1,0.026938188597080803,0.027129239580038825,0.14209372030963985,,1421,0,0.0143813,0.0014786000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,3316,3313,10,10,2,0.026938188597080803,0.027129239580038825,0.14209372030963985,0.14217466326838152,,,0.0143813,0.0014786000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,420,417,10,10,1,0.036872839710897845,0.037063890693855864,0.14150060242837936,,1421,0,0.014789999999999999,0.0014966999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,420,417,10,10,2,0.036872839710897845,0.037063890693855864,0.14150060242837936,0.14156881387878251,,,0.014789999999999999,0.0014966999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,1846,237,9,9,1,0.027893443511870904,0.028275545477786945,0.14155330376260122,,1421,0,0.0142673,0.0014999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,1846,237,9,9,2,0.027893443511870904,0.028275545477786945,0.14155330376260122,0.14171949477621226,,,0.0142673,0.0014999,passed
stage3__moderate_seed3302__root_flow_only__1800s,3621,1846,10,10,1,0.027893443511870904,0.028084494494828922,0.14171949477621221,,1421,0,0.014673,0.0015324,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,3621,1846,10,10,2,0.027893443511870904,0.028084494494828922,0.14171949477621221,0.14186828300643062,,,0.014673,0.0015324,passed
stage3__moderate_seed3302__root_flow_only__1800s,1820,1817,10,10,1,0.028466596460744967,0.028657647443702985,0.14160147123145256,,1421,0,0.0150536,0.0015518000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,1820,1817,10,10,2,0.028466596460744967,0.028657647443702985,0.14160147123145256,0.14168451229010609,,,0.0150536,0.0015518000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,1819,1817,10,10,1,0.028275545477786945,0.028466596460744967,0.14159672805480361,,1421,0,0.0145731,0.0015569,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,1819,1817,10,10,2,0.028275545477786945,0.028466596460744967,0.14159672805480361,0.14174614599752428,,,0.0145731,0.0015569,passed
stage3__moderate_seed3302__root_flow_only__1800s,3176,418,10,10,1,0.037254941676813882,0.037445992659771901,0.14165389197615658,,1421,0,0.0144581,0.0016201,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,3176,418,10,10,2,0.037254941676813882,0.037445992659771901,0.14165389197615658,0.14172209315448214,,,0.0144581,0.0016201,passed
stage3__moderate_seed3302__root_flow_only__1800s,2824,416,9,9,1,0.037828094625687939,0.038210196591603976,0.14178355828990918,,1421,0,0.014974400000000001,0.0016313,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2824,416,9,9,2,0.037828094625687939,0.038210196591603976,0.14178355828990918,0.14191992842935963,,,0.014974400000000001,0.0016313,passed
stage3__moderate_seed3302__root_flow_only__1800s,4103,2824,10,10,1,0.037828094625687939,0.038019145608645957,0.14191992842935958,,1421,0,0.0144907,0.0015939999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,4103,2824,10,10,2,0.037828094625687939,0.038019145608645957,0.14191992842935958,0.14195232351591902,,,0.0144907,0.0015939999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,4104,2824,10,10,1,0.038019145608645957,0.038210196591603976,0.14196068323887087,,1421,0,0.015022799999999999,0.0016073999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,4104,2824,10,10,2,0.038019145608645957,0.038210196591603976,0.14196068323887087,0.14202886558573835,,,0.015022799999999999,0.0016073999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,3622,1846,10,10,1,0.028084494494828922,0.028275545477786945,0.14172469066853474,,1421,0,0.0145223,0.0016508,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,3622,1846,10,10,2,0.028084494494828922,0.028275545477786945,0.14172469066853474,0.14180735379466752,,,0.0145223,0.0016508,passed
stage3__moderate_seed3302__root_flow_only__1800s,3314,284,9,9,1,0.027129239580038825,0.027511341545954866,0.1418014095791186,,1421,0,0.014620299999999999,0.0018935,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,3314,284,9,9,2,0.027129239580038825,0.027511341545954866,0.1418014095791186,0.14196715530321358,,,0.014620299999999999,0.0018935,passed
stage3__moderate_seed3302__root_flow_only__1800s,4421,3314,10,10,1,0.027129239580038825,0.027320290562996848,0.14196715530321286,,1421,0,0.0144703,0.0017399,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,4421,3314,10,10,2,0.027129239580038825,0.027320290562996848,0.14196715530321286,0.14211428856258715,,,0.0144703,0.0017399,passed
stage3__moderate_seed3302__root_flow_only__1800s,4422,3314,10,10,1,0.027320290562996848,0.027511341545954866,0.14197164578048654,,1421,0,0.0144049,0.0017472,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,4422,3314,10,10,2,0.027320290562996848,0.027511341545954866,0.14197164578048654,0.14205330585091511,,,0.0144049,0.0017472,passed
stage3__moderate_seed3302__root_flow_only__1800s,1848,1845,10,10,1,0.027702392528912885,0.027893443511870904,0.14193562502479556,,1421,0,0.014391899999999999,0.0018043,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,1848,1845,10,10,2,0.027702392528912885,0.027893443511870904,0.14193562502479556,0.14201711561753236,,,0.014391899999999999,0.0018043,passed
stage3__moderate_seed3302__root_flow_only__1800s,2064,414,8,8,1,0.038974400523436058,0.039738604455268139,0.14207929271471706,,1421,0,0.0145136,0.0018860000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2064,414,8,8,2,0.038974400523436058,0.039738604455268139,0.14207929271471706,0.14235184754558916,,,0.0145136,0.0018860000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,4633,2064,9,9,1,0.038974400523436058,0.039356502489352102,0.14235184754558905,,1421,0,0.0141849,0.0023719000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,4633,2064,9,9,2,0.038974400523436058,0.039356502489352102,0.14235184754558905,0.14241712684644162,,,0.0141849,0.0023719000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,4635,4633,10,10,1,0.038974400523436058,0.039165451506394083,0.14241712684644156,,1421,0,0.0146473,0.0018994999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,4635,4633,10,10,2,0.038974400523436058,0.039165451506394083,0.14241712684644156,0.14244967569416464,,,0.0146473,0.0018994999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,4636,4633,10,10,1,0.039165451506394083,0.039356502489352102,0.14245796201040087,,1421,0,0.014219799999999999,0.0018813,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,4636,4633,10,10,2,0.039165451506394083,0.039356502489352102,0.14245796201040087,0.14252609319923304,,,0.014219799999999999,0.0018813,passed
stage3__moderate_seed3302__root_flow_only__1800s,2066,2063,9,9,1,0.038592298557520013,0.038974400523436058,0.14212806619510304,,1421,0,0.014295799999999999,0.0019503999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,2066,2063,9,9,2,0.038592298557520013,0.038974400523436058,0.14212806619510304,0.14226439814512834,,,0.014295799999999999,0.0019503999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,4993,2066,10,10,1,0.038592298557520013,0.038783349540478032,0.14226439814512845,,1421,0,0.0142992,0.001872,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,4993,2066,10,10,2,0.038592298557520013,0.038783349540478032,0.14226439814512845,0.14229694556879541,,,0.0142992,0.001872,passed
stage3__moderate_seed3302__root_flow_only__1800s,4994,2066,10,10,1,0.038783349540478032,0.038974400523436058,0.14230520159480825,,1421,0,0.0143667,0.0019226,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,4994,2066,10,10,2,0.038783349540478032,0.038974400523436058,0.14230520159480825,0.14237334970344301,,,0.0143667,0.0019226,passed
stage3__moderate_seed3302__root_flow_only__1800s,778,412,7,7,1,0.041267012318932296,0.042795420182596453,0.14260924504501246,,1421,0,0.0146912,0.0021324999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,778,412,7,7,2,0.041267012318932296,0.042795420182596453,0.14260924504501246,0.14316152640475943,,,0.0146912,0.0021324999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,5715,778,8,8,1,0.041267012318932296,0.042031216250764378,0.14316152640475943,,1421,0,0.0143336,0.0020866999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,5715,778,8,8,2,0.041267012318932296,0.042031216250764378,0.14316152640475943,0.14329400533563685,,,0.0143336,0.0020866999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,5717,5715,9,9,1,0.041267012318932296,0.04164911428484834,0.14329400533563685,,1421,0,0.0144499,0.0019621,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,5717,5715,9,9,2,0.041267012318932296,0.04164911428484834,0.14329400533563685,0.14335959327768891,,,0.0144499,0.0019621,passed
stage3__moderate_seed3302__root_flow_only__1800s,5718,5715,9,9,1,0.04164911428484834,0.042031216250764378,0.14337603519241104,,1421,0,0.0145325,0.0019558000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,5718,5715,9,9,2,0.04164911428484834,0.042031216250764378,0.14337603519241104,0.14351201253361184,,,0.0145325,0.0019558000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,5721,5718,10,10,1,0.04164911428484834,0.041840165267806359,0.14351201253361184,,1421,0,0.015743099999999999,0.0020596999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,5721,5718,10,10,2,0.04164911428484834,0.041840165267806359,0.14351201253361184,0.1435450106859345,,,0.015743099999999999,0.0020596999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,5722,5718,10,10,1,0.041840165267806359,0.042031216250764378,0.14355305515417188,,1421,0,0.0144662,0.0020546000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,5722,5718,10,10,2,0.041840165267806359,0.042031216250764378,0.14355305515417188,0.14362103996634187,,,0.0144662,0.0020546000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,4634,2064,9,9,1,0.039356502489352102,0.039738604455268139,0.1424614168897208,,1421,0,0.014422600000000001,0.0019786999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,4634,2064,9,9,2,0.039356502489352102,0.039738604455268139,0.1424614168897208,0.14259812932385607,,,0.014422600000000001,0.0019786999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,6043,4634,10,10,1,0.039356502489352102,0.039547553472310121,0.14259812932385607,,1421,0,0.014237100000000001,0.0020701999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6043,4634,10,10,2,0.039356502489352102,0.039547553472310121,0.14259812932385607,0.1426305827852884,,,0.014237100000000001,0.0020701999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,288,285,10,10,1,0.026173984665248728,0.026365035648206747,0.14306499644334736,,1421,0,0.0148792,0.0021457,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,288,285,10,10,2,0.026173984665248728,0.026365035648206747,0.14306499644334736,0.14314266631830527,,,0.0148792,0.0021457,passed
stage3__moderate_seed3302__root_flow_only__1800s,287,285,10,10,1,0.025982933682290706,0.026173984665248728,0.14306427846930075,,1421,0,0.0144209,0.0022341000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,287,285,10,10,2,0.025982933682290706,0.026173984665248728,0.14306427846930075,0.14339558877372963,,,0.0144209,0.0022341000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,281,279,8,8,1,0.024454525818626546,0.025218729750458628,0.14310560667211816,,1421,0,0.0144382,0.0024045,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,281,279,8,8,2,0.024454525818626546,0.025218729750458628,0.14310560667211816,0.14447452446910355,,,0.0144382,0.0024045,passed
stage3__moderate_seed3302__root_flow_only__1800s,6823,281,9,9,1,0.024454525818626546,0.024836627784542587,0.14447452446910355,,1421,0,0.0146646,0.002281,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6823,281,9,9,2,0.024454525818626546,0.024836627784542587,0.14447452446910355,0.14532081101950642,,,0.0146646,0.002281,passed
stage3__moderate_seed3302__root_flow_only__1800s,6825,6823,10,10,1,0.024454525818626546,0.024645576801584565,0.14532081101950642,,1421,0,0.014349900000000001,0.0022899999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6825,6823,10,10,2,0.024454525818626546,0.024645576801584565,0.14532081101950642,0.14575714202330561,,,0.014349900000000001,0.0022899999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,282,279,8,8,1,0.025218729750458628,0.025982933682290706,0.14310861173245204,,1421,0,0.015913799999999999,0.0023804,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,282,279,8,8,2,0.025218729750458628,0.025982933682290706,0.14310861173245204,0.1434194638156549,,,0.015913799999999999,0.0023804,passed
stage3__moderate_seed3302__root_flow_only__1800s,6843,282,9,9,1,0.025218729750458628,0.025600831716374665,0.1434194638156549,,1421,0,0.0150403,0.0023191000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6843,282,9,9,2,0.025218729750458628,0.025600831716374665,0.1434194638156549,0.14410529749576489,,,0.0150403,0.0023191000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,6844,282,9,9,1,0.025600831716374665,0.025982933682290706,0.14342088742786618,,1421,0,0.0148244,0.0023135,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6844,282,9,9,2,0.025600831716374665,0.025982933682290706,0.14342088742786618,0.14357623475249398,,,0.0148244,0.0023135,passed
stage3__moderate_seed3302__root_flow_only__1800s,6847,6844,10,10,1,0.025600831716374665,0.025791882699332684,0.14357623475249398,,1421,0,0.014444800000000001,0.0025349000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6847,6844,10,10,2,0.025600831716374665,0.025791882699332684,0.14357623475249398,0.14391952423700077,,,0.014444800000000001,0.0025349000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,6848,6844,10,10,1,0.025791882699332684,0.025982933682290706,0.14357692673655389,,1421,0,0.015134999999999999,0.0022858000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6848,6844,10,10,2,0.025791882699332684,0.025982933682290706,0.14357692673655389,0.14365457857145791,,,0.015134999999999999,0.0022858000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,6044,4634,10,10,1,0.039547553472310121,0.039738604455268139,0.14264236926593951,,1421,0,0.014647,0.0023264000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,6044,4634,10,10,2,0.039547553472310121,0.039738604455268139,0.14264236926593951,0.14271077442332158,,,0.014647,0.0023264000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,788,782,10,10,1,0.040311757404142196,0.040502808387100214,0.14295344045811129,,1421,0,0.01434,0.0023846000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,788,782,10,10,2,0.040311757404142196,0.040502808387100214,0.14295344045811129,0.1430215652810716,,,0.01434,0.0023846000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,787,782,10,10,1,0.040120706421184177,0.040311757404142196,0.1429134006671566,,1421,0,0.014672599999999999,0.0024261,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,787,782,10,10,2,0.040120706421184177,0.040311757404142196,0.1429134006671566,0.14294547117088174,,,0.014672599999999999,0.0024261,passed
stage3__moderate_seed3302__root_flow_only__1800s,783,780,9,9,1,0.040502808387100214,0.040884910353016252,0.14299914742778622,,1421,0,0.014340200000000001,0.0025087,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,783,780,9,9,2,0.040502808387100214,0.040884910353016252,0.14299914742778622,0.14306497575611024,,,0.014340200000000001,0.0025087,passed
stage3__moderate_seed3302__root_flow_only__1800s,7497,783,10,10,1,0.040502808387100214,0.040693859370058233,0.14306497575611024,,1421,0,0.0144768,0.0023676000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,7497,783,10,10,2,0.040502808387100214,0.040693859370058233,0.14306497575611024,0.1430979190832688,,,0.0144768,0.0023676000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,784,780,9,9,1,0.040884910353016252,0.041267012318932296,0.14308103751171994,,1421,0,0.014492,0.0024239000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,784,780,9,9,2,0.040884910353016252,0.041267012318932296,0.14308103751171994,0.1432172249142985,,,0.014492,0.0024239000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,7523,784,10,10,1,0.040884910353016252,0.04107596133597427,0.14321722491429856,,1421,0,0.0145519,0.0023755,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,7523,784,10,10,2,0.040884910353016252,0.04107596133597427,0.14321722491429856,0.14325015157630316,,,0.0145519,0.0023755,passed
stage3__moderate_seed3302__root_flow_only__1800s,7524,784,10,10,1,0.04107596133597427,0.041267012318932296,0.14325820518972043,,1421,0,0.0145034,0.0023979000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,7524,784,10,10,2,0.04107596133597427,0.041267012318932296,0.14325820518972043,0.14332629618310225,,,0.0145034,0.0023979000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,7498,783,10,10,1,0.040693859370058233,0.040884910353016252,0.14310592539122888,,1421,0,0.014817200000000001,0.0024209000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,7498,783,10,10,2,0.040693859370058233,0.040884910353016252,0.14310592539122888,0.14317403301077392,,,0.014817200000000001,0.0024209000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,5716,778,8,8,1,0.042031216250764378,0.042795420182596453,0.1433353722221398,,1421,0,0.0144324,0.0026971999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,5716,778,8,8,2,0.042031216250764378,0.042795420182596453,0.1433353722221398,0.14360761644598227,,,0.0144324,0.0026971999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,8197,5716,9,9,1,0.042031216250764378,0.042413318216680415,0.14360761644598227,,1421,0,0.014441300000000001,0.0026876000000000001,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8197,5716,9,9,2,0.042031216250764378,0.042413318216680415,0.14360761644598227,0.14367378546889226,,,0.014441300000000001,0.0026876000000000001,passed
stage3__moderate_seed3302__root_flow_only__1800s,8198,5716,9,9,1,0.042413318216680415,0.042795420182596453,0.14368979659687003,,1421,0,0.014523100000000001,0.0026486999999999999,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8198,5716,9,9,2,0.042413318216680415,0.042795420182596453,0.14368979659687003,0.14382571087207621,,,0.014523100000000001,0.0026486999999999999,passed
stage3__moderate_seed3302__root_flow_only__1800s,8199,8197,10,10,1,0.042031216250764378,0.042222267233722396,0.14367378546889237,,1421,0,0.014398899999999999,0.0025921999999999998,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,8199,8197,10,10,2,0.042031216250764378,0.042222267233722396,0.14367378546889237,0.14370682300250381,,,0.014398899999999999,0.0025921999999999998,passed
stage3__moderate_seed3302__root_flow_only__1800s,5720,5717,10,10,1,0.041458063301890322,0.04164911428484834,0.14341057270691945,,1421,0,0.0147584,0.0025463,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,5720,5717,10,10,2,0.041458063301890322,0.04164911428484834,0.14341057270691945,0.14347857708257522,,,0.0147584,0.0025463,passed
stage3__moderate_seed3302__root_flow_only__1800s,5719,5717,10,10,1,0.041267012318932296,0.041458063301890322,0.14336960180932098,,1421,0,0.014638200000000001,0.0025611000000000002,awaiting_reoptimization
stage3__moderate_seed3302__root_flow_only__1800s,5719,5717,10,10,2,0.041267012318932296,0.041458063301890322,0.14336960180932098,0.14340248497759076,,,0.014638200000000001,0.0025611000000000002,passed
stage3__moderate_seed3302__root_flow_only__1800s,319,317,7,7,1,0.042795420182596453,0.044323828046260616,0.14350143390460862,,1421,0,0.014605399999999999,0.0026681999999999999,awaiting_reoptimization
