run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__moderate_seed3302__root_flow_only__1800s,414,411,7,7,8,0.038210196591603976,0.039738604455268139,0.038974400523436058,0.14187706678537793,2063,0.038210196591603976,0.038974400523436058,0.14187706678537793,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2064,0.038974400523436058,0.039738604455268139,0.14187706678537793,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,118.5888623,1221,836,425432,passed,
stage3__moderate_seed3302__root_flow_only__1800s,2063,414,8,8,9,0.038210196591603976,0.038974400523436058,0.038592298557520013,0.14200760782340457,2065,0.038210196591603976,0.038592298557520013,0.14200760782340457,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2066,0.038592298557520013,0.038974400523436058,0.14200760782340457,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,118.73584839999999,1222,837,425960,passed,
stage3__moderate_seed3302__root_flow_only__1800s,2065,2063,9,9,10,0.038210196591603976,0.038592298557520013,0.038401247574561995,0.14207257679545043,2067,0.038210196591603976,0.038401247574561995,0.14207257679545043,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2068,0.038401247574561995,0.038592298557520013,0.14207257679545043,0.038401247574561995,0,0.038401247574561995,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,118.8608392,1223,838,426201,passed,
stage3__moderate_seed3302__root_flow_only__1800s,242,239,9,9,10,0.029421851375535064,0.029803953341451105,0.029612902358493086,0.14122369073210544,2165,0.029421851375535064,0.029612902358493086,0.14122369073210544,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2166,0.029612902358493086,0.029803953341451105,0.14122369073210544,0.029612902358493086,0,0.029612902358493086,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,126.4791596,1287,872,457048,passed,
stage3__moderate_seed3302__root_flow_only__1800s,241,239,9,9,10,0.029039749409619023,0.029421851375535064,0.029230800392577042,0.14134801480013107,2185,0.029039749409619023,0.029230800392577042,0.14134801480013107,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2186,0.029230800392577042,0.029421851375535064,0.14134801480013107,0.029230800392577042,0,0.029230800392577042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,127.6858026,1300,879,461887,passed,
stage3__moderate_seed3302__root_flow_only__1800s,1298,474,9,9,10,0.036299686762023775,0.036681788727939819,0.036490737744981794,0.14131120599430533,2293,0.036299686762023775,0.036490737744981794,0.14131120599430533,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2294,0.036490737744981794,0.036681788727939819,0.14131120599430533,0.036490737744981794,0,0.036490737744981794,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,136.23246599999999,1368,919,498066,passed,
stage3__moderate_seed3302__root_flow_only__1800s,416,413,8,8,9,0.037445992659771901,0.038210196591603976,0.037828094625687939,0.14170189303064207,2823,0.037445992659771901,0.037828094625687939,0.14170189303064207,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2824,0.037828094625687939,0.038210196591603976,0.14170189303064207,0.037828094625687939,0,0.037828094625687939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.39737020000001,1708,1109,689623,passed,
stage3__moderate_seed3302__root_flow_only__1800s,2823,416,9,9,10,0.037445992659771901,0.037828094625687939,0.03763704364272992,0.14176665741454086,2825,0.037445992659771901,0.03763704364272992,0.14176665741454086,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2826,0.03763704364272992,0.037828094625687939,0.14176665741454086,0.03763704364272992,0,0.03763704364272992,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,177.5170779,1709,1110,690112,passed,
stage3__moderate_seed3302__root_flow_only__1800s,418,415,9,9,10,0.037063890693855864,0.037445992659771901,0.037254941676813882,0.14161310109086819,3175,0.037063890693855864,0.037254941676813882,0.14161310109086819,0.037063890693855864,0,0.037063890693855864,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3176,0.037254941676813882,0.037445992659771901,0.14161310109086819,0.037254941676813882,0,0.037254941676813882,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,203.75712480000001,1933,1236,812637,passed,
stage3__moderate_seed3302__root_flow_only__1800s,284,280,8,8,9,0.026747137614122785,0.027511341545954866,0.027129239580038825,0.14179117669600932,3313,0.026747137614122785,0.027129239580038825,0.14179117669600932,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3314,0.027129239580038825,0.027511341545954866,0.14179117669600932,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,214.3105731,2017,1290,862703,passed,
stage3__moderate_seed3302__root_flow_only__1800s,3313,284,9,9,10,0.026747137614122785,0.027129239580038825,0.026938188597080803,0.1420892632864405,3315,0.026747137614122785,0.026938188597080803,0.1420892632864405,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3316,0.026938188597080803,0.027129239580038825,0.1420892632864405,0.026938188597080803,0,0.026938188597080803,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,214.45167950000001,2018,1291,862959,passed,
stage3__moderate_seed3302__root_flow_only__1800s,1846,237,9,9,10,0.027893443511870904,0.028275545477786945,0.028084494494828922,0.14171949477621226,3621,0.027893443511870904,0.028084494494828922,0.14171949477621226,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3622,0.028084494494828922,0.028275545477786945,0.14171949477621226,0.028084494494828922,0,0.028084494494828922,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,241.57923829999999,2215,1400,987197,passed,
stage3__moderate_seed3302__root_flow_only__1800s,2824,416,9,9,10,0.037828094625687939,0.038210196591603976,0.038019145608645957,0.14191992842935963,4103,0.037828094625687939,0.038019145608645957,0.14191992842935963,0.037828094625687939,0,0.037828094625687939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4104,0.038019145608645957,0.038210196591603976,0.14191992842935963,0.038019145608645957,0,0.038019145608645957,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,280.39480200000003,2527,1568,1161190,passed,
stage3__moderate_seed3302__root_flow_only__1800s,3314,284,9,9,10,0.027129239580038825,0.027511341545954866,0.027320290562996848,0.14196715530321358,4421,0.027129239580038825,0.027320290562996848,0.14196715530321358,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4422,0.027320290562996848,0.027511341545954866,0.14196715530321358,0.027320290562996848,0,0.027320290562996848,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,305.12014770000002,2735,1678,1270989,passed,
stage3__moderate_seed3302__root_flow_only__1800s,2064,414,8,8,9,0.038974400523436058,0.039738604455268139,0.039356502489352102,0.14235184754558916,4633,0.038974400523436058,0.039356502489352102,0.14235184754558916,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4634,0.039356502489352102,0.039738604455268139,0.14235184754558916,0.039356502489352102,0,0.039356502489352102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,323.3413056,2875,1750,1350241,passed,
stage3__moderate_seed3302__root_flow_only__1800s,4633,2064,9,9,10,0.038974400523436058,0.039356502489352102,0.039165451506394083,0.14241712684644162,4635,0.038974400523436058,0.039165451506394083,0.14241712684644162,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4636,0.039165451506394083,0.039356502489352102,0.14241712684644162,0.039165451506394083,0,0.039165451506394083,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,323.4652102,2876,1751,1350732,passed,
stage3__moderate_seed3302__root_flow_only__1800s,2066,2063,9,9,10,0.038592298557520013,0.038974400523436058,0.038783349540478032,0.14226439814512834,4993,0.038592298557520013,0.038783349540478032,0.14226439814512834,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4994,0.038783349540478032,0.038974400523436058,0.14226439814512834,0.038783349540478032,0,0.038783349540478032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,347.9591322,3104,1880,1462097,passed,
stage3__moderate_seed3302__root_flow_only__1800s,778,412,7,7,8,0.041267012318932296,0.042795420182596453,0.042031216250764378,0.14316152640475943,5715,0.041267012318932296,0.042031216250764378,0.14316152640475943,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5716,0.042031216250764378,0.042795420182596453,0.14316152640475943,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,406.00495100000001,3572,2132,1719514,passed,
stage3__moderate_seed3302__root_flow_only__1800s,5715,778,8,8,9,0.041267012318932296,0.042031216250764378,0.04164911428484834,0.14329400533563685,5717,0.041267012318932296,0.04164911428484834,0.14329400533563685,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5718,0.04164911428484834,0.042031216250764378,0.14329400533563685,0.04164911428484834,0,0.04164911428484834,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,406.14485230000003,3573,2133,1721028,passed,
stage3__moderate_seed3302__root_flow_only__1800s,5717,5715,9,9,10,0.041267012318932296,0.04164911428484834,0.041458063301890322,0.14335959327768891,5719,0.041267012318932296,0.041458063301890322,0.14335959327768891,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5720,0.041458063301890322,0.04164911428484834,0.14335959327768891,0.041458063301890322,0,0.041458063301890322,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,406.29647749999998,3574,2134,1721143,passed,
stage3__moderate_seed3302__root_flow_only__1800s,5718,5715,9,9,10,0.04164911428484834,0.042031216250764378,0.041840165267806359,0.14351201253361184,5721,0.04164911428484834,0.041840165267806359,0.14351201253361184,0.04164911428484834,0,0.04164911428484834,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5722,0.041840165267806359,0.042031216250764378,0.14351201253361184,0.041840165267806359,0,0.041840165267806359,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,406.43903820000003,3575,2135,1721275,passed,
stage3__moderate_seed3302__root_flow_only__1800s,4634,2064,9,9,10,0.039356502489352102,0.039738604455268139,0.039547553472310121,0.14259812932385607,6043,0.039356502489352102,0.039547553472310121,0.14259812932385607,0.039356502489352102,0,0.039356502489352102,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6044,0.039547553472310121,0.039738604455268139,0.14259812932385607,0.039547553472310121,0,0.039547553472310121,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,434.80666669999999,3791,2241,1841465,passed,
stage3__moderate_seed3302__root_flow_only__1800s,281,279,8,8,9,0.024454525818626546,0.025218729750458628,0.024836627784542587,0.14447452446910355,6823,0.024454525818626546,0.024836627784542587,0.14447452446910355,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6824,0.024836627784542587,0.025218729750458628,0.14447452446910355,0.024836627784542587,0,0.024836627784542587,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,498.94758230000002,4309,2503,2128361,passed,
stage3__moderate_seed3302__root_flow_only__1800s,6823,281,9,9,10,0.024454525818626546,0.024836627784542587,0.024645576801584565,0.14532081101950642,6825,0.024454525818626546,0.024645576801584565,0.14532081101950642,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6826,0.024645576801584565,0.024836627784542587,0.14532081101950642,0.024645576801584565,0,0.024645576801584565,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,499.12616689999999,4310,2504,2129052,passed,
stage3__moderate_seed3302__root_flow_only__1800s,282,279,8,8,9,0.025218729750458628,0.025982933682290706,0.025600831716374665,0.1434194638156549,6843,0.025218729750458628,0.025600831716374665,0.1434194638156549,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6844,0.025600831716374665,0.025982933682290706,0.1434194638156549,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,500.30114140000001,4322,2510,2133613,passed,
stage3__moderate_seed3302__root_flow_only__1800s,6843,282,9,9,10,0.025218729750458628,0.025600831716374665,0.025409780733416647,0.14410529749576489,6845,0.025218729750458628,0.025409780733416647,0.14410529749576489,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6846,0.025409780733416647,0.025600831716374665,0.14410529749576489,0.025409780733416647,0,0.025409780733416647,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,500.47863239999998,4323,2511,2134087,passed,
stage3__moderate_seed3302__root_flow_only__1800s,6844,282,9,9,10,0.025600831716374665,0.025982933682290706,0.025791882699332684,0.14357623475249398,6847,0.025600831716374665,0.025791882699332684,0.14357623475249398,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6848,0.025791882699332684,0.025982933682290706,0.14357623475249398,0.025791882699332684,0,0.025791882699332684,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,500.62109980000002,4324,2512,2134284,passed,
stage3__moderate_seed3302__root_flow_only__1800s,783,780,9,9,10,0.040502808387100214,0.040884910353016252,0.040693859370058233,0.14306497575611024,7497,0.040502808387100214,0.040693859370058233,0.14306497575611024,0.040502808387100214,0,0.040502808387100214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7498,0.040693859370058233,0.040884910353016252,0.14306497575611024,0.040693859370058233,0,0.040693859370058233,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,555.20254150000005,4742,2744,2368143,passed,
stage3__moderate_seed3302__root_flow_only__1800s,784,780,9,9,10,0.040884910353016252,0.041267012318932296,0.04107596133597427,0.1432172249142985,7523,0.040884910353016252,0.04107596133597427,0.1432172249142985,0.040884910353016252,0,0.040884910353016252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7524,0.04107596133597427,0.041267012318932296,0.1432172249142985,0.04107596133597427,0,0.04107596133597427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,557.99435649999998,4759,2753,2381055,passed,
stage3__moderate_seed3302__root_flow_only__1800s,5716,778,8,8,9,0.042031216250764378,0.042795420182596453,0.042413318216680415,0.14360761644598227,8197,0.042031216250764378,0.042413318216680415,0.14360761644598227,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8198,0.042413318216680415,0.042795420182596453,0.14360761644598227,0.042413318216680415,0,0.042413318216680415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,609.06956200000002,5178,3008,2598392,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8197,5716,9,9,10,0.042031216250764378,0.042413318216680415,0.042222267233722396,0.14367378546889226,8199,0.042031216250764378,0.042222267233722396,0.14367378546889226,0.042031216250764378,0,0.042031216250764378,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8200,0.042222267233722396,0.042413318216680415,0.14367378546889226,0.042222267233722396,0,0.042222267233722396,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,609.21444129999998,5179,3009,2598683,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8198,5716,9,9,10,0.042413318216680415,0.042795420182596453,0.042604369199638434,0.14382571087207621,8201,0.042413318216680415,0.042604369199638434,0.14382571087207621,0.042413318216680415,0,0.042413318216680415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8202,0.042604369199638434,0.042795420182596453,0.14382571087207621,0.042604369199638434,0,0.042604369199638434,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,609.36336889999995,5180,3010,2598775,passed,
stage3__moderate_seed3302__root_flow_only__1800s,319,317,7,7,8,0.042795420182596453,0.044323828046260616,0.043559624114428534,0.14377814486137325,8905,0.042795420182596453,0.043559624114428534,0.14377814486137325,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8906,0.043559624114428534,0.044323828046260616,0.14377814486137325,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,667.71031149999999,5611,3282,2857992,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8905,319,8,8,9,0.042795420182596453,0.043559624114428534,0.04317752214851249,0.14391166383283255,8907,0.042795420182596453,0.04317752214851249,0.14391166383283255,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8908,0.04317752214851249,0.043559624114428534,0.14391166383283255,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,667.88009160000001,5612,3283,2860560,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8906,319,8,8,9,0.043559624114428534,0.044323828046260616,0.043941726080344579,0.14421480278582571,8909,0.043559624114428534,0.043941726080344579,0.14421480278582571,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8910,0.043941726080344579,0.044323828046260616,0.14421480278582571,0.043941726080344579,0,0.043941726080344579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,668.05038000000002,5613,3284,2860728,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8907,8905,9,9,10,0.042795420182596453,0.04317752214851249,0.042986471165554471,0.14397819289010599,8911,0.042795420182596453,0.042986471165554471,0.14397819289010599,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8912,0.042986471165554471,0.04317752214851249,0.14397819289010599,0.042986471165554471,0,0.042986471165554471,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,668.25175639999998,5614,3285,2860877,passed,
stage3__moderate_seed3302__root_flow_only__1800s,320,317,7,7,8,0.044323828046260616,0.045852235909924773,0.045088031978092691,0.14438493642592776,8945,0.044323828046260616,0.045088031978092691,0.14438493642592776,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8946,0.045088031978092691,0.045852235909924773,0.14438493642592776,0.045088031978092691,0,0.045088031978092691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,671.82845339999994,5633,3300,2876466,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8945,320,8,8,9,0.044323828046260616,0.045088031978092691,0.044705930012176653,0.14451716920603608,8947,0.044323828046260616,0.044705930012176653,0.14451716920603608,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8948,0.044705930012176653,0.045088031978092691,0.14451716920603608,0.044705930012176653,0,0.044705930012176653,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,672.00354970000001,5634,3301,2877393,passed,
stage3__moderate_seed3302__root_flow_only__1800s,8947,8945,9,9,10,0.044323828046260616,0.044705930012176653,0.044514879029218635,0.14458412162732656,8949,0.044323828046260616,0.044514879029218635,0.14458412162732656,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,8950,0.044514879029218635,0.044705930012176653,0.14458412162732656,0.044514879029218635,0,0.044514879029218635,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,672.16127800000004,5635,3302,2877573,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9,4,3,3,4,0.048909051637253093,0.073363577455879639,0.061136314546566366,0.14499396897878736,9465,0.048909051637253093,0.061136314546566366,0.14499396897878736,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9466,0.061136314546566366,0.073363577455879639,0.14499396897878736,0.061136314546566366,0,0.061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,715.57969730000002,5977,3476,3052257,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9465,9,4,4,5,0.048909051637253093,0.061136314546566366,0.055022683091909733,0.14584784643185578,9467,0.048909051637253093,0.055022683091909733,0.14584784643185578,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9468,0.055022683091909733,0.061136314546566366,0.14584784643185578,0.055022683091909733,0,0.055022683091909733,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,715.78275889999998,5978,3477,3055469,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9467,9465,5,5,6,0.048909051637253093,0.055022683091909733,0.051965867364581413,0.1462737779006888,9469,0.048909051637253093,0.051965867364581413,0.1462737779006888,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9470,0.051965867364581413,0.055022683091909733,0.1462737779006888,0.051965867364581413,0,0.051965867364581413,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,715.93945310000004,5979,3478,3055919,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9469,9467,6,6,7,0.048909051637253093,0.051965867364581413,0.050437459500917256,0.14648301951681036,9471,0.048909051637253093,0.050437459500917256,0.14648301951681036,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9472,0.050437459500917256,0.051965867364581413,0.14648301951681036,0.050437459500917256,0,0.050437459500917256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,716.12132029999998,5980,3479,3056001,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9471,9469,7,7,8,0.048909051637253093,0.050437459500917256,0.049673255569085174,0.14658043351000224,9473,0.048909051637253093,0.049673255569085174,0.14658043351000224,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9474,0.049673255569085174,0.050437459500917256,0.14658043351000224,0.049673255569085174,0,0.049673255569085174,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,716.30092950000005,5981,3480,3056252,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9473,9471,8,8,9,0.048909051637253093,0.049673255569085174,0.04929115360316913,0.14662676849887482,9475,0.048909051637253093,0.04929115360316913,0.14662676849887482,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9476,0.04929115360316913,0.049673255569085174,0.14662676849887482,0.04929115360316913,0,0.04929115360316913,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,716.46970390000001,5982,3481,3056416,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9475,9473,9,9,10,0.048909051637253093,0.04929115360316913,0.049100102620211111,0.14664992383499909,9477,0.048909051637253093,0.049100102620211111,0.14664992383499909,0.048909051637253093,0,0.048909051637253093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9478,0.049100102620211111,0.04929115360316913,0.14664992383499909,0.049100102620211111,0,0.049100102620211111,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,716.62175669999999,5983,3482,3056515,passed,
stage3__moderate_seed3302__root_flow_only__1800s,10,4,3,3,4,0.073363577455879639,0.097818103274506185,0.085590840365192905,0.15935372762346153,9507,0.073363577455879639,0.085590840365192905,0.15935372762346153,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9508,0.085590840365192905,0.097818103274506185,0.15935372762346153,0.085590840365192905,0,0.085590840365192905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,726.20108289999996,6000,3495,3088864,passed,
stage3__moderate_seed3302__root_flow_only__1800s,9507,10,4,4,5,0.073363577455879639,0.085590840365192905,0.079477208910536279,0.15964963576481495,9509,0.073363577455879639,0.079477208910536279,0.15964963576481495,0.073363577455879639,0,0.073363577455879639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9510,0.079477208910536279,0.085590840365192905,0.15964963576481495,0.079477208910536279,0,0.079477208910536279,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,726.68131249999999,6001,3496,3093665,passed,
