process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
91.702034499999996,91.6852904,"native_root_processing_bound","L0.1",0.50735433230864224,0.51217466895734931,0.50735433230864224,1.3124247509563882,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
94.2351168,94.218372700000003,"native_root_processing_bound","L0.1",0.50735433230864224,0.51217466895734931,0.50735433230864224,1.3124247509563882,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
107.31461970000001,107.2978756,"next_leaf_native_bound_target","L0.1",0.51240060532844678,0.51217466895734931,0.51217466895734931,1.3124247509563882,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
107.3760571,107.3593127,"next_leaf_native_bound_target","L0.1",0.51240060532844678,0.51217466895734931,0.51217466895734931,1.3124247509563882,4,1,"c6_next_strict_frontier_bound_reached_requeue"
109.43816030000001,109.4214162,"native_root_processing_bound","L1",0.51217466895734931,0.51240060532844678,0.51217466895734931,1.3124247509563882,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
114.04260570000001,114.0258616,"next_leaf_native_bound_target","L1",0.51279701807062794,0.51240060532844678,0.51240060532844678,1.3124247509563882,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
114.10388829999999,114.08714380000001,"next_leaf_native_bound_target","L1",0.51279701807062794,0.51240060532844678,0.51240060532844678,1.3124247509563882,4,1,"c6_next_strict_frontier_bound_reached_requeue"
120.5470347,120.5302903,"child_lp_completion","L0.1.0",,0.51240060532844678,0.51240060532844678,1.3124247509563882,4,1,"complete_speculative_child_lp_infeasible"
126.0828621,126.06611789999999,"child_lp_completion","L0.1.1",0.51240060532844678,0.51240060532844678,0.51240060532844678,1.3124247509563882,4,1,"complete_speculative_child_lp_optimal"
126.09251449999999,126.0757701,"split","L0.1",,0.51240060532844678,0.51240060532844678,1.3124247509563882,4,2,"c6_current_gain_atomic_split"
128.1874904,128.17074629999999,"native_root_processing_bound","L0.1.1",0.51240060532844678,0.51279701807062794,0.51240060532844678,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.64017089999999,131.6234268,"native_root_processing_bound","L0.1.1",0.51240060532844678,0.51279701807062794,0.51240060532844678,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.5310605,142.51431640000001,"native_root_processing_bound","L0.1.1",0.51240060532844678,0.51279701807062794,0.51240060532844678,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.29095269999999,144.27420860000001,"native_root_processing_bound","L0.1.1",0.51240060532844678,0.51279701807062794,0.51240060532844678,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.07639940000001,153.0596553,"next_leaf_native_bound_target","L0.1.1",0.51551090782630937,0.51279701807062794,0.51279701807062794,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.13536930000001,153.11862479999999,"next_leaf_native_bound_target","L0.1.1",0.51551090782630937,0.51279701807062794,0.51279701807062794,1.3124247509563882,4,2,"c6_next_strict_frontier_bound_reached_requeue"
157.05061169999999,157.03386750000001,"child_lp_completion","L1.0",0.51279701807062794,0.51279701807062794,0.51279701807062794,1.3124247509563882,4,2,"complete_speculative_child_lp_optimal"
161.21550360000001,161.1987594,"child_lp_completion","L1.1",0.63467466895734936,0.51279701807062794,0.51279701807062794,1.3124247509563882,4,2,"complete_speculative_child_lp_optimal"
161.22063660000001,161.2038924,"declined_split","L1",0.51279701807062794,0.51551090782630937,0.51279701807062794,1.3124247509563882,4,2,"c6_current_child_gain_not_strict_exact_closure"
161.2449412,161.22819720000001,"native_root_processing_bound","L1",0.51279701807062794,0.51551090782630937,0.51279701807062794,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.01125449999998,166.99451049999999,"native_root_processing_bound","L1",0.53135603312636182,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
170.6534637,170.63671970000001,"native_root_processing_bound","L1",0.53806039735907385,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.80355029999998,172.78680629999999,"native_root_processing_bound","L1",0.54109937385130169,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.0601254,178.04338140000002,"native_root_processing_bound","L1",0.54292679658309551,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.01069150000001,178.99394749999999,"native_root_processing_bound","L1",0.54320625058277983,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.92946839999999,183.9127244,"native_root_processing_bound","L1",0.54468222723198367,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
186.9848571,186.96811310000001,"native_root_processing_bound","L1",0.54502268399967879,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
195.28419109999999,195.2674471,"native_root_processing_bound","L1",0.5466951802011023,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
199.48754289999999,199.47079890000001,"native_root_processing_bound","L1",0.54710410729394732,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
203.5761057,203.55936170000001,"native_root_processing_bound","L1",0.54808384389697007,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.4876285,204.47088450000001,"native_root_processing_bound","L1",0.5481289814580983,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.10627729999999,209.0895333,"native_root_processing_bound","L1",0.54854973489970016,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
213.98731939999999,213.9705754,"native_root_processing_bound","L1",0.54866631175854241,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
217.6070732,217.59032920000001,"native_root_processing_bound","L1",0.54901637602080555,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
218.8942582,218.87751420000001,"native_root_processing_bound","L1",0.54912206092778937,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.73230100000001,222.71555699999999,"native_root_processing_bound","L1",0.54956218321629691,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
223.29070719999999,223.2739632,"native_root_processing_bound","L1",0.54961196519599409,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.64501480000001,226.6282708,"native_root_processing_bound","L1",0.54980991289423242,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
227.91624719999999,227.8995032,"native_root_processing_bound","L1",0.5498403211582954,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.88061629999999,231.8638723,"native_root_processing_bound","L1",0.54991911228050439,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
232.36668090000001,232.34993689999999,"native_root_processing_bound","L1",0.5499369186629024,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
236.57371169999999,236.5569677,"native_root_processing_bound","L1",0.55004129822320302,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
244.4383771,244.42163310000001,"native_root_processing_bound","L1",0.55013520816655348,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
248.919625,248.90288100000001,"native_root_processing_bound","L1",0.55019885803320079,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.56452330000002,257.5477793,"native_root_processing_bound","L1",0.55026870493446622,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
262.5779728,262.56122879999998,"native_root_processing_bound","L1",0.55038421451182962,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
263.75195810000002,263.73521410000001,"native_root_processing_bound","L1",0.5504122462019384,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
270.0855603,270.06881629999998,"native_root_processing_bound","L1",0.55053823873881269,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
289.36476119999998,289.34801720000002,"native_root_processing_bound","L1",0.5505519040068958,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
300.10429750000003,300.08755350000001,"native_root_processing_bound","L1",0.55065938114151247,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
301.38309830000003,301.36635430000001,"native_root_processing_bound","L1",0.55065995010145397,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
306.7854395,306.76869550000004,"native_root_processing_bound","L1",0.55071225075742125,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
307.18011730000001,307.16337329999999,"native_root_processing_bound","L1",0.55072969929318716,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
313.1701673,313.15342329999999,"native_root_processing_bound","L1",0.55079914111236217,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
313.71375239999998,313.69700840000002,"native_root_processing_bound","L1",0.55083075174847651,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
317.82570509999999,317.80896110000003,"native_root_processing_bound","L1",0.55089127343279665,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
329.33233139999999,329.31558740000003,"native_root_processing_bound","L1",0.55093575991300026,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
334.24135890000002,334.22461490000001,"native_root_processing_bound","L1",0.55109282527412273,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
336.0168051,336.00006110000004,"native_root_processing_bound","L1",0.55113308085736146,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
339.88734520000003,339.87060120000001,"native_root_processing_bound","L1",0.5512658559042527,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
341.3300054,341.31326139999999,"native_root_processing_bound","L1",0.55129819083326126,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
345.00140850000003,344.98466450000001,"native_root_processing_bound","L1",0.55133466116891527,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
345.76518069999997,345.74843670000001,"native_root_processing_bound","L1",0.55134359718020964,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
349.89651279999998,349.87976879999997,"native_root_processing_bound","L1",0.55141038436558532,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
351.5143473,351.49760330000004,"native_root_processing_bound","L1",0.55141730124388977,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
358.03012409999997,358.01338010000001,"native_root_processing_bound","L1",0.55160797921011684,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
368.03465510000001,368.01791109999999,"native_root_processing_bound","L1",0.55172473035440328,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
371.9752087,371.95846470000004,"native_root_processing_bound","L1",0.55179894996327972,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
380.3887661,380.37202209999998,"native_root_processing_bound","L1",0.55185909355376828,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
384.70510869999998,384.68836469999997,"native_root_processing_bound","L1",0.55192066304085563,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
394.59046439999997,394.57372040000001,"native_root_processing_bound","L1",0.55193835429037685,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
402.59749739999995,402.58075339999999,"native_root_processing_bound","L1",0.55197686533089541,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
403.19683450000002,403.18009050000001,"native_root_processing_bound","L1",0.55199025863721274,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
406.99571789999999,406.97897390000003,"native_root_processing_bound","L1",0.55204204425117953,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
408.32724250000001,408.31049849999999,"native_root_processing_bound","L1",0.55205204092735327,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
411.78202809999999,411.76528410000003,"native_root_processing_bound","L1",0.55205912347531472,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
412.14694650000001,412.1302025,"native_root_processing_bound","L1",0.55206708515792813,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
416.30378280000002,416.2870388,"native_root_processing_bound","L1",0.5521303104266404,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
417.33955219999996,417.3228082,"native_root_processing_bound","L1",0.55213676083432872,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
429.04887310000004,429.03212910000002,"native_root_processing_bound","L1",0.55219827265586341,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
429.51825970000004,429.50151570000003,"native_root_processing_bound","L1",0.55221324248636749,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
434.43035150000003,434.41360750000001,"native_root_processing_bound","L1",0.55225295215236747,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
439.96635330000004,439.94960930000002,"native_root_processing_bound","L1",0.55230366823594768,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
440.62599909999994,440.60925509999998,"native_root_processing_bound","L1",0.5523111251844558,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
446.07360249999999,446.05685849999998,"native_root_processing_bound","L1",0.55234502171933542,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
455.26682670000002,455.25008270000001,"native_root_processing_bound","L1",0.5523517696380994,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
459.32110650000004,459.30436250000002,"native_root_processing_bound","L1",0.55239558514125542,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
460.48526809999998,460.46852410000002,"native_root_processing_bound","L1",0.55240272008521074,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
463.96867929999996,463.9519353,"native_root_processing_bound","L1",0.55244666849658519,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
468.63752829999999,468.62078430000003,"native_root_processing_bound","L1",0.55247227562708456,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
470.01591229999997,469.99916830000001,"native_root_processing_bound","L1",0.55247465067975132,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
474.29957190000005,474.28282790000003,"native_root_processing_bound","L1",0.55260085265487868,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
475.30814710000004,475.29140310000003,"native_root_processing_bound","L1",0.55262373495317607,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
480.05431980000003,480.03757580000001,"native_root_processing_bound","L1",0.55270728950045367,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
481.31556660000001,481.29882259999999,"native_root_processing_bound","L1",0.55271598615427431,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
497.92953590000002,497.9127919,"native_root_processing_bound","L1",0.55273561060659804,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
499.15377369999999,499.13702970000003,"native_root_processing_bound","L1",0.55274187019630372,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
529.64837239999997,529.63162839999995,"native_root_processing_bound","L1",0.55274512595668013,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
542.80827629999999,542.79153229999997,"terminal_mip_bound_improvement","L1",0.55290943409321391,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
569.71226239999999,569.69551840000008,"terminal_mip_bound_improvement","L1",0.55293002709594719,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1122.8178542000001,1122.8011102,"terminal_mip_bound_improvement","L1",0.55313950992544281,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1287.874313,1287.857569,"terminal_mip_bound_improvement","L1",0.55318201715585713,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1314.3324181,1314.3156741,"terminal_mip_bound_improvement","L1",0.55327206615411761,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1342.3211905999999,1342.3044465999999,"terminal_mip_bound_improvement","L1",0.55334305617286539,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1377.3836570999999,1377.3669130999999,"terminal_mip_bound_improvement","L1",0.55344357708496505,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1401.7925682999999,1401.7758242999998,"terminal_mip_bound_improvement","L1",0.55345801468804201,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1493.6705397999999,1493.6537957999999,"terminal_mip_bound_improvement","L1",0.5534982864200797,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1581.2007481999999,1581.1840041999999,"terminal_mip_bound_improvement","L1",0.55491786042206437,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1581.9041336999999,1581.8873896999999,"terminal_mip_bound_improvement","L1",0.5549362041922169,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1586.8490932,1586.8323492,"terminal_mip_bound_improvement","L1",0.55600488682859872,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1608.0261189999999,1608.0093749999999,"terminal_mip_bound_improvement","L1",0.55664161353093555,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1611.9473648999999,1611.9306208999999,"terminal_mip_bound_improvement","L1",0.55698914561433899,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1628.1845899,1628.1678459,"terminal_mip_bound_improvement","L1",0.55710139843415529,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1629.0571236999999,1629.0403796999999,"terminal_mip_bound_improvement","L1",0.55710468456022122,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1633.5057425,1633.4889985,"terminal_mip_bound_improvement","L1",0.55718045672901917,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1659.0269960000001,1659.010252,"terminal_mip_bound_improvement","L1",0.55731141247143867,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1672.5196575,1672.5029135,"terminal_mip_bound_improvement","L1",0.55736759565429406,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1693.2109622999999,1693.1942182999999,"terminal_mip_bound_improvement","L1",0.55756181350371814,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1694.5526984999999,1694.5359544999999,"terminal_mip_bound_improvement","L1",0.55756353065871478,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1695.4959294,1695.4791854,"terminal_mip_bound_improvement","L1",0.55760698592323477,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1719.9030731,1719.8863291,"terminal_mip_bound_improvement","L1",0.55776095689831673,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1733.0779634,1733.0612194,"terminal_mip_bound_improvement","L1",0.55777469646776434,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1753.2985409,1753.2817969,"terminal_mip_bound_improvement","L1",0.55787692283401547,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1757.1846504999999,1757.1679064999998,"terminal_mip_bound_improvement","L1",0.5578929081337598,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1775.782811,1775.766067,"terminal_mip_bound_improvement","L1",0.55796037906891438,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1779.9478907999999,1779.9311467999999,"terminal_mip_bound_improvement","L1",0.55798279660246586,0.51551090782630937,0.51551090782630937,1.3124247509563882,4,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.1452994000001,1785.128555,"incumbent_improvement","L1",0.55798279660246586,0.51551090782630937,0.51551090782630937,0.5804785297747187,2,3,"independently_verified_native_incumbent"
