run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__f2__300s,514,509,10,10,2,0.44976670835345345,0.45046837248505012,0.66827127322672364,0.66847720081401329,,,0.0042285999999999999,0.0001405,passed
stage1__V12_M2__f2__300s,208,202,10,10,1,0.44555672356387355,0.44625838769547016,0.66642148930334522,,647,0,0.0042128000000000001,0.00015990000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,208,202,10,10,2,0.44555672356387355,0.44625838769547016,0.66642148930334522,0.66663178525886602,,,0.0042128000000000001,0.00015990000000000001,passed
stage1__V12_M2__f2__300s,207,202,10,10,1,0.44485505943227688,0.44555672356387355,0.6662621544848023,,647,0,0.0042541000000000002,0.00022359999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,207,202,10,10,2,0.44485505943227688,0.44555672356387355,0.6662621544848023,0.66632583716273264,,,0.0042541000000000002,0.00022359999999999999,passed
stage1__V12_M2__f2__300s,203,200,9,9,1,0.44625838769547016,0.44766171595866344,0.66674986379706147,,647,0,0.0043055000000000003,0.00015579999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,203,200,9,9,2,0.44625838769547016,0.44766171595866344,0.66674986379706147,0.66687531392269894,,,0.0043055000000000003,0.00015579999999999999,passed
stage1__V12_M2__f2__300s,671,203,10,10,1,0.44625838769547016,0.44696005182706677,0.66687531392269883,,647,0,0.0045656999999999998,0.00014119999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,671,203,10,10,2,0.44625838769547016,0.44696005182706677,0.66687531392269883,0.66693860254076509,,,0.0045656999999999998,0.00014119999999999999,passed
stage1__V12_M2__f2__300s,204,200,9,9,1,0.44766171595866344,0.44906504422185678,0.66707453047202669,,647,0,0.0041954999999999996,0.00013789999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,204,200,9,9,2,0.44766171595866344,0.44906504422185678,0.66707453047202669,0.66748975301086566,,,0.0041954999999999996,0.00013789999999999999,passed
stage1__V12_M2__f2__300s,689,204,10,10,1,0.44766171595866344,0.44836338009026011,0.66748975301086433,,647,0,0.0039794000000000001,0.00014129999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,689,204,10,10,2,0.44766171595866344,0.44836338009026011,0.66748975301086433,0.66755177268970223,,,0.0039794000000000001,0.00014129999999999999,passed
stage1__V12_M2__f2__300s,690,204,10,10,1,0.44836338009026011,0.44906504422185678,0.66765219979447477,,647,0,0.0040197999999999996,0.0001382,awaiting_reoptimization
stage1__V12_M2__f2__300s,690,204,10,10,2,0.44836338009026011,0.44906504422185678,0.66765219979447477,0.667859554997833,,,0.0040197999999999996,0.0001382,passed
stage1__V12_M2__f2__300s,672,203,10,10,1,0.44696005182706677,0.44766171595866344,0.66703556457300006,,647,0,0.0040255999999999998,0.000137,awaiting_reoptimization
stage1__V12_M2__f2__300s,672,203,10,10,2,0.44696005182706677,0.44766171595866344,0.66703556457300006,0.66724475243096859,,,0.0040255999999999998,0.000137,passed
stage1__V12_M2__f2__300s,504,499,7,7,1,0.45467835727463002,0.4602916703274032,0.67010756591510523,,647,0,0.0041957000000000001,0.00015249999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,504,499,7,7,2,0.45467835727463002,0.4602916703274032,0.67010756591510523,0.67114405406657451,,,0.0041957000000000001,0.00015249999999999999,passed
stage1__V12_M2__f2__300s,791,504,8,8,1,0.45467835727463002,0.45748501380101658,0.67114405406657451,,647,0,0.0063201000000000004,0.00014679999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,791,504,8,8,2,0.45467835727463002,0.45748501380101658,0.67114405406657451,0.67123217142478797,,,0.0063201000000000004,0.00014679999999999999,passed
stage1__V12_M2__f2__300s,793,791,9,9,1,0.45467835727463002,0.4560816855378233,0.67123217142478786,,647,0,0.0041790999999999998,0.0001393,awaiting_reoptimization
stage1__V12_M2__f2__300s,793,791,9,9,2,0.45467835727463002,0.4560816855378233,0.67123217142478786,0.67127929617445781,,,0.0041790999999999998,0.0001393,passed
stage1__V12_M2__f2__300s,794,791,9,9,1,0.4560816855378233,0.45748501380101658,0.67195077833437211,,647,0,0.0040990999999999996,0.00014129999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,794,791,9,9,2,0.4560816855378233,0.45748501380101658,0.67195077833437211,0.67220946311886731,,,0.0040990999999999996,0.00014129999999999999,passed
stage1__V12_M2__f2__300s,795,793,10,10,1,0.45467835727463002,0.45538002140622669,0.6712792961744577,,647,0,0.0040508999999999996,0.0001392,awaiting_reoptimization
stage1__V12_M2__f2__300s,795,793,10,10,2,0.45467835727463002,0.45538002140622669,0.6712792961744577,0.6713028800397487,,,0.0040508999999999996,0.0001392,passed
stage1__V12_M2__f2__300s,796,793,10,10,1,0.45538002140622669,0.4560816855378233,0.67161847689776044,,647,0,0.004058,0.00013630000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,796,793,10,10,2,0.45538002140622669,0.4560816855378233,0.67161847689776044,0.67175459034706675,,,0.004058,0.00013630000000000001,passed
stage1__V12_M2__f2__300s,516,510,10,10,1,0.45117003661664679,0.4518717007482434,0.66891618483858384,,647,0,0.0041085999999999996,0.00015449999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,516,510,10,10,2,0.45117003661664679,0.4518717007482434,0.66891618483858384,0.66909686598082274,,,0.0041085999999999996,0.00015449999999999999,passed
stage1__V12_M2__f2__300s,515,510,10,10,1,0.45046837248505012,0.45117003661664679,0.66872684320274833,,647,0,0.0040201999999999998,0.00013889999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,515,510,10,10,2,0.45046837248505012,0.45117003661664679,0.66872684320274833,0.66878651547522283,,,0.0040201999999999998,0.00013889999999999999,passed
stage1__V12_M2__f2__300s,512,508,9,9,1,0.45327502901143668,0.45467835727463002,0.67008711496752893,,647,0,0.0041539000000000003,0.00015870000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,512,508,9,9,2,0.45327502901143668,0.45467835727463002,0.67008711496752893,0.67037954267945787,,,0.0041539000000000003,0.00015870000000000001,passed
stage1__V12_M2__f2__300s,1087,512,10,10,1,0.45327502901143668,0.45397669314303335,0.67037954267945254,,647,0,0.0039585000000000002,0.0001405,awaiting_reoptimization
stage1__V12_M2__f2__300s,1087,512,10,10,2,0.45327502901143668,0.45397669314303335,0.67037954267945254,0.67040334723045281,,,0.0039585000000000002,0.0001405,passed
stage1__V12_M2__f2__300s,1088,512,10,10,1,0.45397669314303335,0.45467835727463002,0.67070679049121829,,647,0,0.0040518000000000004,0.0001382,awaiting_reoptimization
stage1__V12_M2__f2__300s,1088,512,10,10,2,0.45397669314303335,0.45467835727463002,0.67070679049121829,0.67085252954957997,,,0.0040518000000000004,0.0001382,passed
stage1__V12_M2__f2__300s,511,508,9,9,1,0.4518717007482434,0.45327502901143668,0.66943613405778002,,647,0,0.0040410999999999997,0.00014009999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,511,508,9,9,2,0.4518717007482434,0.45327502901143668,0.66943613405778002,0.66948506532450258,,,0.0040410999999999997,0.00014009999999999999,passed
stage1__V12_M2__f2__300s,1105,511,10,10,1,0.4518717007482434,0.45257336487984001,0.66948506532450247,,647,0,0.0039677000000000002,0.00013770000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,1105,511,10,10,2,0.4518717007482434,0.45257336487984001,0.66948506532450247,0.66950952146009435,,,0.0039677000000000002,0.00013770000000000001,passed
stage1__V12_M2__f2__300s,1106,511,10,10,1,0.45257336487984001,0.45327502901143668,0.6698078844830424,,647,0,0.0040293000000000004,0.00014190000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,1106,511,10,10,2,0.45257336487984001,0.45327502901143668,0.6698078844830424,0.66995460234443582,,,0.0040293000000000004,0.00014190000000000001,passed
stage1__V12_M2__f2__300s,792,504,8,8,1,0.45748501380101658,0.4602916703274032,0.6726323886108605,,647,0,0.0041342000000000002,0.00013990000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,792,504,8,8,2,0.45748501380101658,0.4602916703274032,0.6726323886108605,0.67314372342988693,,,0.0041342000000000002,0.00013990000000000001,passed
stage1__V12_M2__f2__300s,1273,792,9,9,1,0.45748501380101658,0.45888834206420992,0.67314372342988649,,647,0,0.0040479000000000001,0.0001395,awaiting_reoptimization
stage1__V12_M2__f2__300s,1273,792,9,9,2,0.45748501380101658,0.45888834206420992,0.67314372342988649,0.67317799989787086,,,0.0040479000000000001,0.0001395,passed
stage1__V12_M2__f2__300s,1274,792,9,9,1,0.45888834206420992,0.4602916703274032,0.67389479790659024,,647,0,0.0043153999999999996,0.0001474,awaiting_reoptimization
stage1__V12_M2__f2__300s,1274,792,9,9,2,0.45888834206420992,0.4602916703274032,0.67389479790659024,0.67415026901883279,,,0.0043153999999999996,0.0001474,passed
stage1__V12_M2__f2__300s,1275,1273,10,10,1,0.45748501380101658,0.45818667793261325,0.67317799989787086,,647,0,0.0040831000000000001,0.00013770000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,1275,1273,10,10,2,0.45748501380101658,0.45818667793261325,0.67317799989787086,0.67319513820564114,,,0.0040831000000000001,0.00013770000000000001,passed
stage1__V12_M2__f2__300s,1276,1273,10,10,1,0.45818667793261325,0.45888834206420992,0.67355333567741693,,647,0,0.0046438,0.00013990000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,1276,1273,10,10,2,0.45818667793261325,0.45888834206420992,0.67355333567741693,0.67368120163964118,,,0.0046438,0.00013990000000000001,passed
stage1__V12_M2__f2__300s,798,794,10,10,1,0.45678334966941991,0.45748501380101658,0.67258114918792855,,647,0,0.0041247000000000002,0.00016540000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,798,794,10,10,2,0.45678334966941991,0.45748501380101658,0.67258114918792855,0.67271039801038113,,,0.0041247000000000002,0.00016540000000000001,passed
stage1__V12_M2__f2__300s,797,794,10,10,1,0.4560816855378233,0.45678334966941991,0.6722094631188672,,647,0,0.0042389000000000003,0.0001405,awaiting_reoptimization
stage1__V12_M2__f2__300s,797,794,10,10,2,0.4560816855378233,0.45678334966941991,0.6722094631188672,0.67222761195109337,,,0.0042389000000000003,0.0001405,passed
stage1__V12_M2__f2__300s,1278,1274,10,10,1,0.45959000619580659,0.4602916703274032,0.67452600204140689,,647,0,0.0041437000000000002,0.0001427,awaiting_reoptimization
stage1__V12_M2__f2__300s,1278,1274,10,10,2,0.45959000619580659,0.4602916703274032,0.67452600204140689,0.6746536885638339,,,0.0041437000000000002,0.0001427,passed
stage1__V12_M2__f2__300s,1277,1274,10,10,1,0.45888834206420992,0.45959000619580659,0.67415026901883257,,647,0,0.0041377999999999996,0.00016650000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,1277,1274,10,10,2,0.45888834206420992,0.45959000619580659,0.67415026901883257,0.67416738512578678,,,0.0041377999999999996,0.00016650000000000001,passed
stage1__V12_M2__f2__300s,506,500,7,7,1,0.46590498338017639,0.47151829643294962,0.67852493093408328,,647,0,0.0041815999999999997,0.0001506,awaiting_reoptimization
stage1__V12_M2__f2__300s,506,500,7,7,2,0.46590498338017639,0.47151829643294962,0.67852493093408328,0.67930033539503643,,,0.0041815999999999997,0.0001506,passed
stage1__V12_M2__f2__300s,1865,506,8,8,1,0.46590498338017639,0.468711639906563,0.67930033539503676,,647,0,0.0040168000000000001,0.00013349999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,1865,506,8,8,2,0.46590498338017639,0.468711639906563,0.67930033539503676,0.67932345043151487,,,0.0040168000000000001,0.00013349999999999999,passed
stage1__V12_M2__f2__300s,1867,1865,9,9,1,0.46590498338017639,0.46730831164336972,0.6793234504315151,,647,0,0.0040049999999999999,0.00013850000000000001,awaiting_reoptimization
stage1__V12_M2__f2__300s,1867,1865,9,9,2,0.46590498338017639,0.46730831164336972,0.6793234504315151,0.6793350441959265,,,0.0040049999999999999,0.00013850000000000001,passed
stage1__V12_M2__f2__300s,1869,1867,10,10,1,0.46590498338017639,0.46660664751177305,0.6793350441959265,,647,0,0.0040603999999999996,0.00013579999999999999,awaiting_reoptimization
stage1__V12_M2__f2__300s,1869,1867,10,10,2,0.46590498338017639,0.46660664751177305,0.6793350441959265,0.67934084103218129,,,0.0040603999999999996,0.00013579999999999999,passed
