event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
841,128.71500015258789,222.67632720169365,true,0.057472191213389076,true,8.8168481567890709e-08,4870,1734,3.1620201333839779e-322,3,1,MIP
842,128.83100008964539,222.88302926492622,true,0.057472191213389076,true,8.8168481567890709e-08,4877,1733,3.1620201333839779e-322,3,1,MIP
843,129.09000015258789,223.45006489724713,true,0.057472191213389076,true,8.8168481567890709e-08,4881,1735,3.1620201333839779e-322,3,1,MIP
844,129.26100015640259,223.83578458989132,true,0.057472191213389076,true,8.8168481567890709e-08,4882,1734,3.1620201333839779e-322,3,1,MIP
845,129.40300011634827,224.12765949839101,true,0.057472191213389076,true,8.8168481567890709e-08,4883,1735,3.1620201333839779e-322,3,1,MIP
846,129.52100014686584,224.32179222974284,true,0.057472191213389076,true,8.8168481567890709e-08,4886,1738,3.1620201333839779e-322,3,1,MIP
847,129.64600014686584,224.51881122964036,true,0.057472191213389076,true,8.8168481567890709e-08,4891,1743,3.1620201333839779e-322,3,1,MIP
848,129.75200009346008,224.70347189668902,true,0.057472191213389076,true,8.8168481567890709e-08,4895,1745,3.1620201333839779e-322,3,1,MIP
849,129.85700011253357,224.86905695702001,true,0.057472191213389076,true,8.8168481567890709e-08,4898,1748,3.1620201333839779e-322,3,1,MIP
850,130.00600004196167,225.10209361611268,true,0.057472191213389076,true,8.8168481567890709e-08,4903,1750,3.1620201333839779e-322,3,1,MIP
851,130.13199996948242,225.2912821041192,true,0.057472191213389076,true,8.8168481567890709e-08,4907,1754,3.1620201333839779e-322,3,1,MIP
852,130.25300002098083,225.46110586919787,true,0.057472191213389076,true,8.8168481567890709e-08,4914,1759,3.1620201333839779e-322,3,1,MIP
853,130.36800003051758,225.63013188819502,true,0.057472191213389076,true,8.8168481567890709e-08,4922,1762,3.1620201333839779e-322,3,1,MIP
854,130.48699998855591,225.81007627959409,true,0.057472191213389076,true,8.8168481567890709e-08,4929,1765,3.1620201333839779e-322,3,1,MIP
855,130.59300017356873,225.96698664505408,true,0.057472191213389076,true,8.8168481567890709e-08,4935,1770,3.1620201333839779e-322,3,1,MIP
856,130.71000003814697,226.13190462270242,true,0.057472191213389076,true,8.8168481567890709e-08,4943,1775,3.1620201333839779e-322,3,1,MIP
857,130.82500004768372,226.3002312359132,true,0.057472191213389076,true,8.8168481567890709e-08,4949,1778,3.1620201333839779e-322,3,1,MIP
858,130.93700003623962,226.45286834272494,true,0.057472191213389076,true,8.8168481567890709e-08,4958,1778,3.1620201333839779e-322,3,1,MIP
859,131.05599999427795,226.64252439422648,true,0.057472191213389076,true,8.8168481567890709e-08,4963,1783,3.1620201333839779e-322,3,1,MIP
860,131.16100001335144,226.80009536441318,true,0.057472191213389076,true,8.8168481567890709e-08,4967,1787,3.1620201333839779e-322,3,1,MIP
861,131.27100014686584,226.95161606132183,true,0.057472191213389076,true,8.8168481567890709e-08,4972,1792,3.1620201333839779e-322,3,1,MIP
862,131.38000011444092,227.10846423928643,true,0.057472191213389076,true,8.8168481567890709e-08,4977,1797,3.1620201333839779e-322,3,1,MIP
863,131.49399995803833,227.26871317784745,true,0.057472191213389076,true,8.8168481567890709e-08,4982,1802,3.1620201333839779e-322,3,1,MIP
864,131.61800003051758,227.47886335352027,true,0.057472191213389076,true,8.8168481567890709e-08,4989,1799,3.1620201333839779e-322,3,1,MIP
865,131.84000015258789,227.88584336776026,true,0.057472191213389076,true,8.8168481567890709e-08,4993,1803,3.1620201333839779e-322,3,1,MIP
866,131.94600009918213,228.06083359489779,true,0.057472191213389076,true,8.8168481567890709e-08,4997,1805,3.1620201333839779e-322,3,1,MIP
867,132.05100011825562,228.21279816339114,true,0.057472191213389076,true,8.8168481567890709e-08,5000,1808,3.1620201333839779e-322,3,1,MIP
868,132.15700006484985,228.42260314594009,true,0.057472191213389076,true,8.8168481567890709e-08,5007,1813,3.1620201333839779e-322,3,1,MIP
869,132.26300001144409,228.62788939960214,true,0.057472191213389076,true,8.8168481567890709e-08,5015,1811,3.1620201333839779e-322,3,1,MIP
870,132.40300011634827,228.91865257540724,true,0.057472191213389076,true,8.8168481567890709e-08,5018,1814,3.1620201333839779e-322,3,1,MIP
871,132.50500011444092,229.10352466072993,true,0.057472191213389076,true,8.8168481567890709e-08,5027,1819,3.1620201333839779e-322,3,1,MIP
872,132.61600017547607,229.3400920095286,true,0.057472191213389076,true,8.8168481567890709e-08,5037,1825,3.1620201333839779e-322,3,1,MIP
873,132.72500014305115,229.58175297390713,true,0.057472191213389076,true,8.8168481567890709e-08,5042,1822,3.1620201333839779e-322,3,1,MIP
874,132.85400009155273,229.84765447065868,true,0.057472191213389076,true,8.8168481567890709e-08,5045,1825,3.1620201333839779e-322,3,1,MIP
875,132.95700001716614,230.02962888826821,true,0.057472191213389076,true,8.8168481567890709e-08,5054,1828,3.1620201333839779e-322,3,1,MIP
876,133.10400009155273,230.33559936740897,true,0.057472191213389076,true,8.8168481567890709e-08,5059,1833,3.1620201333839779e-322,3,1,MIP
877,133.20799994468689,230.5488519229954,true,0.057472191213389076,true,8.8168481567890709e-08,5069,1835,3.1620201333839779e-322,3,1,MIP
878,133.38300013542175,230.88038928992768,true,0.057472191213389076,true,8.8168481567890709e-08,5080,1838,3.1620201333839779e-322,3,1,MIP
879,133.61199998855591,231.39586745226748,true,0.057472191213389076,true,8.8168481567890709e-08,5082,1840,3.1620201333839779e-322,3,1,MIP
880,133.7260000705719,231.66605939032937,true,0.057472191213389076,true,8.8168481567890709e-08,5083,1839,3.1620201333839779e-322,3,1,MIP
881,133.8270001411438,231.88812646573101,true,0.057472191213389076,true,8.8168481567890709e-08,5084,1840,3.1620201333839779e-322,3,1,MIP
882,133.9520001411438,232.13886074904599,true,0.057472191213389076,true,8.8168481567890709e-08,5089,1843,3.1620201333839779e-322,3,1,MIP
883,134.06900000572205,232.36404400732073,true,0.057472191213389076,true,8.8168481567890709e-08,5095,1846,3.1620201333839779e-322,3,1,MIP
884,134.69900012016296,233.74126062778106,true,0.057472191213389076,true,8.8168481567890709e-08,5101,1847,3.1620201333839779e-322,3,1,MIP
885,134.80999994277954,233.97723608147791,true,0.057472191213389076,true,8.8168481567890709e-08,5105,1847,3.1620201333839779e-322,3,1,MIP
886,134.93099999427795,234.24256154531068,true,0.057472191213389076,true,8.8168481567890709e-08,5108,1848,3.1620201333839779e-322,3,1,MIP
887,135.0310001373291,234.43230383919396,true,0.057472191213389076,true,8.8168481567890709e-08,5116,1854,3.1620201333839779e-322,3,1,MIP
888,135.15700006484985,234.69182008667525,true,0.057472191213389076,true,8.8168481567890709e-08,5127,1857,3.1620201333839779e-322,3,1,MIP
889,135.31700015068054,235.00959664304526,true,0.057472191213389076,true,8.8168481567890709e-08,5130,1860,3.1620201333839779e-322,3,1,MIP
890,135.43200016021729,235.23757827970164,true,0.057472191213389076,true,8.8168481567890709e-08,5134,1864,3.1620201333839779e-322,3,1,MIP
891,135.53500008583069,235.42716928572048,true,0.057472191213389076,true,8.8168481567890709e-08,5142,1866,3.1620201333839779e-322,3,1,MIP
892,135.63700008392334,235.6325682068429,true,0.057472191213389076,true,8.8168481567890709e-08,5153,1869,3.1620201333839779e-322,3,1,MIP
893,135.75200009346008,235.83275535425119,true,0.057472191213389076,true,8.8168481567890709e-08,5160,1876,3.1620201333839779e-322,3,1,MIP
894,135.86600017547607,236.02118559332547,true,0.057472191213389076,true,8.8168481567890709e-08,5163,1879,3.1620201333839779e-322,3,1,MIP
895,135.98399996757507,236.21939229664912,true,0.057472191213389076,true,8.8168481567890709e-08,5170,1886,3.1620201333839779e-322,3,1,MIP
896,136.09200000762939,236.3907840999147,true,0.057472191213389076,true,8.8168481567890709e-08,5185,1901,3.1620201333839779e-322,3,1,MIP
897,136.19400000572205,236.55306019475577,true,0.057472191213389076,true,8.8168481567890709e-08,5195,1909,3.1620201333839779e-322,3,1,MIP
898,136.30100011825562,236.71729667780511,true,0.057472191213389076,true,8.8168481567890709e-08,5218,1932,3.1620201333839779e-322,3,1,MIP
899,136.46500015258789,237.02038632697702,true,0.057472191213389076,true,8.8168481567890709e-08,5235,1937,3.1620201333839779e-322,3,1,MIP
900,136.57299995422363,237.21656444082947,true,0.057472191213389076,true,8.8168481567890709e-08,5243,1943,3.1620201333839779e-322,3,1,MIP
901,136.69000005722046,237.45552668571372,true,0.057472191213389076,true,8.8168481567890709e-08,5258,1948,3.1620201333839779e-322,3,1,MIP
902,136.81900000572205,237.71543873065156,true,0.057472191213389076,true,8.8168481567890709e-08,5260,1950,3.1620201333839779e-322,3,1,MIP
903,136.94200015068054,237.9603095733398,true,0.057472191213389076,true,8.8168481567890709e-08,5264,1951,3.1620201333839779e-322,3,1,MIP
904,137.14600014686584,238.35101821061042,true,0.057472191213389076,true,8.8168481567890709e-08,5271,1952,3.1620201333839779e-322,3,1,MIP
905,137.31500005722046,238.7194897757613,true,0.057472191213389076,true,8.8168481567890709e-08,5272,1951,3.1620201333839779e-322,3,1,MIP
906,137.42200016975403,238.92032728502673,true,0.057472191213389076,true,8.8168481567890709e-08,5280,1955,3.1620201333839779e-322,3,1,MIP
907,137.5310001373291,239.15975593675972,true,0.057472191213389076,true,8.8168481567890709e-08,5284,1956,3.1620201333839779e-322,3,1,MIP
908,137.63199996948242,239.36990556432761,true,0.057472191213389076,true,8.8168481567890709e-08,5296,1958,3.1620201333839779e-322,3,1,MIP
909,137.76500010490417,239.65701351806004,true,0.057472191213389076,true,8.8168481567890709e-08,5303,1956,3.1620201333839779e-322,3,1,MIP
910,137.87400007247925,239.86157364321687,true,0.057472191213389076,true,8.8168481567890709e-08,5309,1960,3.1620201333839779e-322,3,1,MIP
911,137.97500014305115,240.06917540736424,true,0.057472191213389076,true,8.8168481567890709e-08,5321,1969,3.1620201333839779e-322,3,1,MIP
912,138.08500003814697,240.27638082852209,true,0.057472191213389076,true,8.8168481567890709e-08,5331,1973,3.1620201333839779e-322,3,1,MIP
913,138.19500017166138,240.4663695539534,true,0.057472191213389076,true,8.8168481567890709e-08,5339,1981,3.1620201333839779e-322,3,1,MIP
914,138.30900001525879,240.6600102130046,true,0.057472191213389076,true,8.8168481567890709e-08,5347,1989,3.1620201333839779e-322,3,1,MIP
915,138.42400002479553,240.85395367724942,true,0.057472191213389076,true,8.8168481567890709e-08,5349,1987,3.1620201333839779e-322,3,1,MIP
916,138.53700017929077,241.05537742400981,true,0.057472191213389076,true,8.8168481567890709e-08,5359,1991,3.1620201333839779e-322,3,1,MIP
917,138.69700002670288,241.39504459145388,true,0.057472191213389076,true,8.8168481567890709e-08,5365,1988,3.1620201333839779e-322,3,1,MIP
918,138.8600001335144,241.70102025590441,true,0.057472191213389076,true,8.8168481567890709e-08,5373,1987,3.1620201333839779e-322,3,1,MIP
919,138.96099996566772,241.8850069387685,true,0.057472191213389076,true,8.8168481567890709e-08,5384,1998,3.1620201333839779e-322,3,1,MIP
920,139.19000005722046,242.3817635726289,true,0.057472191213389076,true,8.8168481567890709e-08,5394,1998,3.1620201333839779e-322,3,1,MIP
921,139.33000016212463,242.66188495366976,true,0.057472191213389076,true,8.8168481567890709e-08,5397,2001,3.1620201333839779e-322,3,1,MIP
922,139.47300004959106,242.92362171716252,true,0.057472191213389076,true,8.8168481567890709e-08,5404,2004,3.1620201333839779e-322,3,1,MIP
923,139.58599996566772,243.1412780116724,true,0.057472191213389076,true,8.8168481567890709e-08,5409,2001,3.1620201333839779e-322,3,1,MIP
924,139.69200015068054,243.36912307879871,true,0.057472191213389076,true,8.8168481567890709e-08,5413,2003,3.1620201333839779e-322,3,1,MIP
925,139.86199998855591,243.72452968402848,true,0.057472191213389076,true,8.8168481567890709e-08,5421,2004,3.1620201333839779e-322,3,1,MIP
926,139.99000000953674,243.93594015669711,true,0.057472191213389076,true,8.8168481567890709e-08,5431,2012,3.1620201333839779e-322,3,1,MIP
927,140.09300017356873,244.11922482159878,true,0.057472191213389076,true,8.8168481567890709e-08,5442,2014,3.1620201333839779e-322,3,1,MIP
928,140.24900007247925,244.45565928561354,true,0.057472191213389076,true,8.8168481567890709e-08,5446,2014,3.1620201333839779e-322,3,1,MIP
929,140.47699999809265,244.98508958636424,true,0.057472191213389076,true,8.8168481567890709e-08,5449,2011,3.1620201333839779e-322,3,1,MIP
930,140.76300001144409,245.56312511077124,true,0.057472191213389076,true,8.8168481567890709e-08,5450,2012,3.1620201333839779e-322,3,1,MIP
931,140.89100003242493,245.80008671185624,true,0.057472191213389076,true,8.8168481567890709e-08,5452,2010,3.1620201333839779e-322,3,1,MIP
932,140.99100017547607,246.02037784704049,true,0.057472191213389076,true,8.8168481567890709e-08,5455,2010,3.1620201333839779e-322,3,1,MIP
933,141.10300016403198,246.20017212408982,true,0.057472191213389076,true,8.8168481567890709e-08,5460,2015,3.1620201333839779e-322,3,1,MIP
934,141.28299999237061,246.4962947697561,true,0.057472191213389076,true,8.8168481567890709e-08,5472,2018,3.1620201333839779e-322,3,1,MIP
935,141.41900014877319,246.77409846426679,true,0.057472191213389076,true,8.8168481567890709e-08,5475,2021,3.1620201333839779e-322,3,1,MIP
936,141.51999998092651,246.98202504526049,true,0.057472191213389076,true,8.8168481567890709e-08,5480,2020,3.1620201333839779e-322,3,1,MIP
937,141.64400005340576,247.23658530589705,true,0.057472191213389076,true,8.8168481567890709e-08,5485,2018,3.1620201333839779e-322,3,1,MIP
938,141.74900007247925,247.42949257262595,true,0.057472191213389076,true,8.8168481567890709e-08,5488,2021,3.1620201333839779e-322,3,1,MIP
939,141.93799996376038,247.81625191355218,true,0.057472191213389076,true,8.8168481567890709e-08,5493,2026,3.1620201333839779e-322,3,1,MIP
940,142.03800010681152,248.00347990003254,true,0.057472191213389076,true,8.8168481567890709e-08,5500,2031,3.1620201333839779e-322,3,1,MIP
941,142.26100015640259,248.46820168308179,true,0.057472191213389076,true,8.8168481567890709e-08,5511,2034,3.1620201333839779e-322,3,1,MIP
942,142.41000008583069,248.72796102993325,true,0.057472191213389076,true,8.8168481567890709e-08,5516,2033,3.1620201333839779e-322,3,1,MIP
943,142.62600016593933,249.18224134808986,true,0.057472191213389076,true,8.8168481567890709e-08,5529,2037,3.1620201333839779e-322,3,1,MIP
944,142.76300001144409,249.43481592960595,true,0.057472191213389076,true,8.8168481567890709e-08,5536,2044,3.1620201333839779e-322,3,1,MIP
945,142.89600014686584,249.71095385178833,true,0.057472191213389076,true,8.8168481567890709e-08,5541,2049,3.1620201333839779e-322,3,1,MIP
946,142.99900007247925,249.913927944119,true,0.057472191213389076,true,8.8168481567890709e-08,5549,2057,3.1620201333839779e-322,3,1,MIP
947,143.26600003242493,250.46532109737277,true,0.057472191213389076,true,8.8168481567890709e-08,5561,2058,3.1620201333839779e-322,3,1,MIP
948,143.37100005149841,250.64966779582133,true,0.057472191213389076,true,8.8168481567890709e-08,5567,2062,3.1620201333839779e-322,3,1,MIP
949,143.47900009155273,250.85866283067037,true,0.057472191213389076,true,8.8168481567890709e-08,5572,2066,3.1620201333839779e-322,3,1,MIP
950,143.74600005149841,251.41633975459709,true,0.057472191213389076,true,8.8168481567890709e-08,5578,2066,3.1620201333839779e-322,3,1,MIP
951,143.8510000705719,251.62425292446451,true,0.057472191213389076,true,8.8168481567890709e-08,5582,2068,3.1620201333839779e-322,3,1,MIP
952,143.95799994468689,251.84235519759901,true,0.057472191213389076,true,8.8168481567890709e-08,5587,2069,3.1620201333839779e-322,3,1,MIP
953,144.06200003623962,252.03643297149378,true,0.057472191213389076,true,8.8168481567890709e-08,5599,2073,3.1620201333839779e-322,3,1,MIP
954,144.18200016021729,252.30375810311602,true,0.057472191213389076,true,8.8168481567890709e-08,5600,2074,3.1620201333839779e-322,3,1,MIP
955,144.36700010299683,252.68266860768586,true,0.057472191213389076,true,8.8168481567890709e-08,5612,2071,3.1620201333839779e-322,3,1,MIP
956,144.57500004768372,253.13779238217546,true,0.057472191213389076,true,8.8168481567890709e-08,5613,2072,3.1620201333839779e-322,3,1,MIP
957,144.69500017166138,253.34186926628414,true,0.057472191213389076,true,8.8168481567890709e-08,5621,2076,3.1620201333839779e-322,3,1,MIP
958,144.81200003623962,253.56820670675268,true,0.057472191213389076,true,8.8168481567890709e-08,5628,2080,3.1620201333839779e-322,3,1,MIP
959,145.03200006484985,254.0366393908549,true,0.057472191213389076,true,8.8168481567890709e-08,5640,2079,3.1620201333839779e-322,3,1,MIP
960,145.13499999046326,254.21033787270844,true,0.057472191213389076,true,8.8168481567890709e-08,5650,2089,3.1620201333839779e-322,3,1,MIP
961,145.25300002098083,254.46977534995472,true,0.057472191213389076,true,8.8168481567890709e-08,5651,2090,3.1620201333839779e-322,3,1,MIP
962,145.35899996757507,254.69297438154459,true,0.057472191213389076,true,8.8168481567890709e-08,5656,2095,3.1620201333839779e-322,3,1,MIP
963,145.53700017929077,255.04562603374399,true,0.057472191213389076,true,8.8168481567890709e-08,5674,2105,3.1620201333839779e-322,3,1,MIP
964,145.64199995994568,255.22745161206177,true,0.057472191213389076,true,8.8168481567890709e-08,5681,2110,3.1620201333839779e-322,3,1,MIP
965,145.75,255.43726855329132,true,0.057472191213389076,true,8.8168481567890709e-08,5684,2109,3.1620201333839779e-322,3,1,MIP
966,145.85599994659424,255.62908822379259,true,0.057472191213389076,true,8.8168481567890709e-08,5689,2114,3.1620201333839779e-322,3,1,MIP
967,145.96900010108948,255.84693298940437,true,0.057472191213389076,true,8.8168481567890709e-08,5697,2120,3.1620201333839779e-322,3,1,MIP
968,146.08000016212463,256.04343591177422,true,0.057472191213389076,true,8.8168481567890709e-08,5710,2131,3.1620201333839779e-322,3,1,MIP
969,146.18600010871887,256.23333224003403,true,0.057472191213389076,true,8.8168481567890709e-08,5723,2142,3.1620201333839779e-322,3,1,MIP
970,146.76400017738342,257.02063705232905,true,0.057472191213389076,true,8.8168481567890709e-08,5729,2145,3.1620201333839779e-322,3,1,MIP
971,146.87199997901917,257.20934991105918,true,0.057472191213389076,true,8.8168481567890709e-08,5745,2155,3.1620201333839779e-322,3,1,MIP
972,146.97399997711182,257.3957018599047,true,0.057472191213389076,true,8.8168481567890709e-08,5757,2167,3.1620201333839779e-322,3,1,MIP
973,147.0770001411438,257.56944883286269,true,0.057472191213389076,true,8.8168481567890709e-08,5769,2179,3.1620201333839779e-322,3,1,MIP
974,148.10199999809265,259.12637990697749,true,0.057472191213389076,true,8.8168481567890709e-08,5784,2188,3.1620201333839779e-322,3,1,MIP
975,148.20300006866455,259.2921934552927,true,0.057472191213389076,true,8.8168481567890709e-08,5798,2193,3.1620201333839779e-322,3,1,MIP
976,148.3050000667572,259.45413764442532,true,0.057472191213389076,true,8.8168481567890709e-08,5817,2204,3.1620201333839779e-322,3,1,MIP
977,148.41100001335144,259.61869765679518,true,0.057472191213389076,true,8.8168481567890709e-08,5834,2215,3.1620201333839779e-322,3,1,MIP
978,148.51100015640259,259.77137033020796,true,0.057472191213389076,true,8.8168481567890709e-08,5858,2228,3.1620201333839779e-322,3,1,MIP
979,148.77999997138977,260.34175533187022,true,0.057472191213389076,true,8.8168481567890709e-08,5876,2223,3.1620201333839779e-322,3,1,MIP
980,148.88100004196167,260.52588852909673,true,0.057472191213389076,true,8.8168481567890709e-08,5881,2226,3.1620201333839779e-322,3,1,MIP
981,148.98399996757507,260.70136541126192,true,0.057472191213389076,true,8.8168481567890709e-08,5885,2230,3.1620201333839779e-322,3,1,MIP
982,149.08800005912781,260.88442603344106,true,0.057472191213389076,true,8.8168481567890709e-08,5895,2240,3.1620201333839779e-322,3,1,MIP
983,149.2039999961853,261.10192838855966,true,0.057472191213389076,true,8.8168481567890709e-08,5901,2246,3.1620201333839779e-322,3,1,MIP
984,149.30400013923645,261.26522656948993,true,0.057472191213389076,true,8.8168481567890709e-08,5911,2256,3.1620201333839779e-322,3,1,MIP
985,149.40700006484985,261.43454051233084,true,0.057472191213389076,true,8.8168481567890709e-08,5930,2273,3.1620201333839779e-322,3,1,MIP
986,149.60899996757507,261.83447932946257,true,0.057472191213389076,true,8.8168481567890709e-08,5936,2273,3.1620201333839779e-322,3,1,MIP
987,149.95099997520447,262.27395022279103,true,0.057472191213389076,true,8.8168481567890709e-08,5939,2276,3.1620201333839779e-322,3,1,MIP
988,150.05400013923645,262.48478801390019,true,0.057472191213389076,true,8.8168481567890709e-08,5945,2279,3.1620201333839779e-322,3,1,MIP
989,150.16300010681152,262.71057860138978,true,0.057472191213389076,true,8.8168481567890709e-08,5957,2283,3.1620201333839779e-322,3,1,MIP
990,150.26500010490417,262.90930318394544,true,0.057472191213389076,true,8.8168481567890709e-08,5962,2288,3.1620201333839779e-322,3,1,MIP
991,150.3730001449585,263.10484535550887,true,0.057472191213389076,true,8.8168481567890709e-08,5971,2297,3.1620201333839779e-322,3,1,MIP
992,155,271.29049935227016,true,0.057472191213389076,true,8.8168481567890709e-08,5972,2298,3.1620201333839779e-322,3,1,MIP
993,155.10199999809265,271.47087525463826,true,0.057472191213389076,true,8.8168481567890709e-08,5983,2307,3.1620201333839779e-322,3,1,MIP
994,156.02800011634827,272.73211805094581,true,0.057472191213389076,true,8.8168481567890709e-08,5993,2317,3.1620201333839779e-322,3,1,MIP
995,156.12899994850159,272.91630923012127,true,0.057472191213389076,true,8.8168481567890709e-08,6000,2324,3.1620201333839779e-322,3,1,MIP
996,156.24699997901917,273.09604682974287,true,0.057472191213389076,true,8.8168481567890709e-08,6019,2341,3.1620201333839779e-322,3,1,MIP
997,156.35000014305115,273.26167052640955,true,0.057472191213389076,true,8.8168481567890709e-08,6035,2350,3.1620201333839779e-322,3,1,MIP
998,156.6710000038147,273.71320223974931,true,0.057472191213389076,true,8.8168481567890709e-08,6047,2362,3.1620201333839779e-322,3,1,MIP
999,156.80800008773804,273.94451969174446,true,0.057472191213389076,true,8.8168481567890709e-08,6056,2367,3.1620201333839779e-322,3,1,MIP
1000,156.91100001335144,274.10468057156271,true,0.057472191213389076,true,8.8168481567890709e-08,6080,2377,3.1620201333839779e-322,3,1,MIP
1001,157.13199996948242,274.58999520218578,true,0.057472191213389076,true,8.8168481567890709e-08,6089,2378,3.1620201333839779e-322,3,1,MIP
1002,157.2480001449585,274.80874122293596,true,0.057472191213389076,true,8.8168481567890709e-08,6093,2382,3.1620201333839779e-322,3,1,MIP
1003,157.39400005340576,275.04397798507802,true,0.057472191213389076,true,8.8168481567890709e-08,6101,2390,3.1620201333839779e-322,3,1,MIP
1004,157.49900007247925,275.23056782662638,true,0.057472191213389076,true,8.8168481567890709e-08,6112,2401,3.1620201333839779e-322,3,1,MIP
1005,157.60400009155273,275.41375172962807,true,0.057472191213389076,true,8.8168481567890709e-08,6122,2411,3.1620201333839779e-322,3,1,MIP
1006,157.79800009727478,275.81782420583539,true,0.057472191213389076,true,8.8168481567890709e-08,6131,2413,3.1620201333839779e-322,3,1,MIP
1007,157.90400004386902,276.00391379258764,true,0.057472191213389076,true,8.8168481567890709e-08,6135,2417,3.1620201333839779e-322,3,1,MIP
1008,158.00699996948242,276.18843296855971,true,0.057472191213389076,true,8.8168481567890709e-08,6147,2429,3.1620201333839779e-322,3,1,MIP
1009,158.68900012969971,277.11384315661547,true,0.057472191213389076,true,8.8168481567890709e-08,6155,2435,3.1620201333839779e-322,3,1,MIP
1010,158.7960000038147,277.3103115857154,true,0.057472191213389076,true,8.8168481567890709e-08,6160,2439,3.1620201333839779e-322,3,1,MIP
1011,158.97300004959106,277.67316577203627,true,0.057472191213389076,true,8.8168481567890709e-08,6177,2443,3.1620201333839779e-322,3,1,MIP
1012,159.07400012016296,277.89027495399313,true,0.057472191213389076,true,8.8168481567890709e-08,6188,2448,3.1620201333839779e-322,3,1,MIP
1013,159.19700002670288,278.15340351250222,true,0.057472191213389076,true,8.8168481567890709e-08,6198,2446,3.1620201333839779e-322,3,1,MIP
1014,159.3270001411438,278.42522539318264,true,0.057472191213389076,true,8.8168481567890709e-08,6200,2447,3.1620201333839779e-322,3,1,MIP
1015,159.44099998474121,278.62024358922525,true,0.057472191213389076,true,8.8168481567890709e-08,6203,2450,3.1620201333839779e-322,3,1,MIP
1016,159.54100012779236,278.8184321994882,true,0.057472191213389076,true,8.8168481567890709e-08,6208,2454,3.1620201333839779e-322,3,1,MIP
1017,159.67400002479553,279.06383540469039,true,0.057472191213389076,true,8.8168481567890709e-08,6217,2459,3.1620201333839779e-322,3,1,MIP
1018,159.84400010108948,279.40230241833018,true,0.057472191213389076,true,8.8168481567890709e-08,6224,2457,3.1620201333839779e-322,3,1,MIP
1019,160.24100017547607,279.98531181873454,true,0.057472191213389076,true,8.8168481567890709e-08,6231,2464,3.1620201333839779e-322,3,1,MIP
1020,160.38199996948242,280.23609603577097,true,0.057472191213389076,true,8.8168481567890709e-08,6241,2464,3.1620201333839779e-322,3,1,MIP
1021,160.52100014686584,280.49462206479802,true,0.057472191213389076,true,8.8168481567890709e-08,6244,2467,3.1620201333839779e-322,3,1,MIP
1022,160.64300012588501,280.75519096602551,true,0.057472191213389076,true,8.8168481567890709e-08,6257,2470,3.1620201333839779e-322,3,1,MIP
1023,160.74500012397766,280.92384238322762,true,0.057472191213389076,true,8.8168481567890709e-08,6260,2473,3.1620201333839779e-322,3,1,MIP
1024,160.87800002098083,281.15184777073756,true,0.057472191213389076,true,8.8168481567890709e-08,6264,2475,3.1620201333839779e-322,3,1,MIP
1025,161.10000014305115,281.6100762448076,true,0.057472191213389076,true,8.8168481567890709e-08,6268,2473,3.1620201333839779e-322,3,1,MIP
1026,161.2020001411438,281.79489090307368,true,0.057472191213389076,true,8.8168481567890709e-08,6277,2480,3.1620201333839779e-322,3,1,MIP
1027,161.30700016021729,281.97771895354299,true,0.057472191213389076,true,8.8168481567890709e-08,6290,2493,3.1620201333839779e-322,3,1,MIP
1028,161.42799997329712,282.16413948899532,true,0.057472191213389076,true,8.8168481567890709e-08,6302,2504,3.1620201333839779e-322,3,1,MIP
1029,161.5770001411438,282.43919526636284,true,0.057472191213389076,true,8.8168481567890709e-08,6309,2504,3.1620201333839779e-322,3,1,MIP
1030,161.68200016021729,282.63907425147784,true,0.057472191213389076,true,8.8168481567890709e-08,6312,2507,3.1620201333839779e-322,3,1,MIP
1031,161.83000016212463,282.86185835228673,true,0.057472191213389076,true,8.8168481567890709e-08,6313,2508,3.1620201333839779e-322,3,1,MIP
1032,161.93300008773804,283.05926818987882,true,0.057472191213389076,true,8.8168481567890709e-08,6320,2515,3.1620201333839779e-322,3,1,MIP
1033,162.03800010681152,283.25114936515149,true,0.057472191213389076,true,8.8168481567890709e-08,6328,2523,3.1620201333839779e-322,3,1,MIP
1034,162.14400005340576,283.44331130934086,true,0.057472191213389076,true,8.8168481567890709e-08,6337,2532,3.1620201333839779e-322,3,1,MIP
1035,162.2480001449585,283.63398843135883,true,0.057472191213389076,true,8.8168481567890709e-08,6347,2542,3.1620201333839779e-322,3,1,MIP
1036,162.41400003433228,283.92410527738821,true,0.057472191213389076,true,8.8168481567890709e-08,6355,2547,3.1620201333839779e-322,3,1,MIP
1037,163.27800011634827,285.17725673474285,true,0.057472191213389076,true,8.8168481567890709e-08,6367,2550,3.1620201333839779e-322,3,1,MIP
1038,163.39000010490417,285.3879777915638,true,0.057472191213389076,true,8.8168481567890709e-08,6372,2553,3.1620201333839779e-322,3,1,MIP
1039,163.51200008392334,285.63619631506629,true,0.057472191213389076,true,8.8168481567890709e-08,6376,2557,3.1620201333839779e-322,3,1,MIP
1040,163.63000011444092,285.87982750123456,true,0.057472191213389076,true,8.8168481567890709e-08,6380,2561,3.1620201333839779e-322,3,1,MIP
1041,163.73099994659424,286.08873084850001,true,0.057472191213389076,true,8.8168481567890709e-08,6382,2561,3.1620201333839779e-322,3,1,MIP
