event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
913,157.1560001373291,294.33615384737419,true,0.23846248492203395,true,0.12906629440394204,3008,1986,5.6323483625902106e-322,3,1,MIP
914,157.49300003051758,295.02001387230536,true,0.23846248492203395,true,0.12906629440394204,3011,1989,5.6323483625902106e-322,3,1,MIP
915,157.69600009918213,295.432103571835,true,0.23846248492203395,true,0.12906629440394204,3013,1991,5.6323483625902106e-322,3,1,MIP
916,157.85400009155273,295.73883714965172,true,0.23846248492203395,true,0.12906629440394204,3015,1993,5.6323483625902106e-322,3,1,MIP
917,158.01300001144409,296.000971565003,true,0.23846248492203395,true,0.12906629440394204,3017,1995,5.6323483625902106e-322,3,1,MIP
918,158.15200018882751,296.26585435472975,true,0.23846248492203395,true,0.12906629440394204,3018,1996,5.6323483625902106e-322,3,1,MIP
919,158.26100015640259,296.43365843496588,true,0.23846248492203395,true,0.12906629440394204,3020,1998,5.6323483625902106e-322,3,1,MIP
920,158.37200021743774,296.64102491312804,true,0.23846248492203395,true,0.12906629440394204,3021,1999,5.6323483625902106e-322,3,1,MIP
921,158.50300002098083,296.8492756516336,true,0.23846248492203395,true,0.12906629440394204,3024,2002,5.6323483625902106e-322,3,1,MIP
922,158.62200021743774,297.02610215604318,true,0.23846248492203395,true,0.12906629440394204,3027,2005,5.6323483625902106e-322,3,1,MIP
923,158.77700018882751,297.30488132750946,true,0.23846248492203395,true,0.12906629440394204,3030,2008,5.6323483625902106e-322,3,1,MIP
924,158.90400004386902,297.52450957436218,true,0.23846248492203395,true,0.12906629440394204,3034,2012,5.6323483625902106e-322,3,1,MIP
925,159.0220000743866,297.72019231949758,true,0.23846248492203395,true,0.12906629440394204,3039,2017,5.6323483625902106e-322,3,1,MIP
926,159.125,297.88857766126876,true,0.23846248492203395,true,0.12906629440394204,3041,2019,5.6323483625902106e-322,3,1,MIP
927,159.25,298.12555836062455,true,0.23846248492203395,true,0.12906629440394204,3045,2023,5.6323483625902106e-322,3,1,MIP
928,159.36700010299683,298.3233730273659,true,0.23846248492203395,true,0.12906629440394204,3050,2028,5.6323483625902106e-322,3,1,MIP
929,159.49300003051758,298.53396525328384,true,0.23846248492203395,true,0.12906629440394204,3054,2032,5.6323483625902106e-322,3,1,MIP
930,159.61199998855591,298.73821193419218,true,0.23846248492203395,true,0.12906629440394204,3059,2037,5.6323483625902106e-322,3,1,MIP
931,159.71900010108948,298.93644355654646,true,0.23846248492203395,true,0.12906629440394204,3065,2043,5.6323483625902106e-322,3,1,MIP
932,159.82200002670288,299.11751613161613,true,0.23846248492203395,true,0.12906629440394204,3077,2055,5.6323483625902106e-322,3,1,MIP
933,159.92700004577637,299.28465585516375,true,0.23846248492203395,true,0.12906629440394204,3086,2064,5.6323483625902106e-322,3,1,MIP
934,160.0310001373291,299.45167789403621,true,0.23846248492203395,true,0.12906629440394204,3095,2072,5.6323483625902106e-322,3,1,MIP
935,160.632000207901,300.73970596453955,true,0.23846248492203395,true,0.12906629440394204,3101,2070,5.6323483625902106e-322,3,1,MIP
936,160.77400016784668,301.03172420306691,true,0.23846248492203395,true,0.12906871786442611,3102,2071,5.6323483625902106e-322,3,1,MIP
937,160.94300007820129,301.35735045671794,true,0.23846248492203395,true,0.12906871786442611,3104,2073,5.6323483625902106e-322,3,1,MIP
938,161.08700013160706,301.63545354462872,true,0.23846248492203395,true,0.12906871786442611,3105,2074,5.6323483625902106e-322,3,1,MIP
939,161.21200013160706,301.89522236001227,true,0.23846248492203395,true,0.12906871786442611,3106,2075,5.6323483625902106e-322,3,1,MIP
940,161.35199999809265,302.17212869320849,true,0.23846248492203395,true,0.12906871786442611,3107,2076,5.6323483625902106e-322,3,1,MIP
941,161.63700008392334,302.79805960556138,true,0.23846248492203395,true,0.12906871786442611,3108,2077,5.6323483625902106e-322,3,1,MIP
942,161.8840000629425,303.31145030436829,true,0.23846248492203395,true,0.12906871786442611,3109,2078,5.6323483625902106e-322,3,1,MIP
943,162.00800013542175,303.53190827066425,true,0.23846248492203395,true,0.12906871786442611,3111,2080,5.6323483625902106e-322,3,1,MIP
944,162.1800000667572,303.76837504741343,true,0.23846248492203395,true,0.12906871786442611,3113,2082,5.6323483625902106e-322,3,1,MIP
945,162.54400014877319,304.50222936596583,true,0.23846248492203395,true,0.12906871786442611,3115,2084,5.6323483625902106e-322,3,1,MIP
946,162.65200018882751,304.6731726474348,true,0.23846248492203395,true,0.12906871786442611,3117,2086,5.6323483625902106e-322,3,1,MIP
947,162.75300002098083,304.8810723226556,true,0.23846248492203395,true,0.12906871786442611,3119,2088,5.6323483625902106e-322,3,1,MIP
948,162.89300012588501,305.1492845815028,true,0.23846248492203395,true,0.12906871786442611,3121,2090,5.6323483625902106e-322,3,1,MIP
949,163.00200009346008,305.36059622097656,true,0.23846248492203395,true,0.12906871786442611,3124,2093,5.6323483625902106e-322,3,1,MIP
950,163.14300012588501,305.59615557546925,true,0.23846248492203395,true,0.12906871786442611,3127,2096,5.6323483625902106e-322,3,1,MIP
951,163.27000021934509,305.84966237496496,true,0.23846248492203395,true,0.12906871786442611,3129,2098,5.6323483625902106e-322,3,1,MIP
952,163.42000007629395,306.12357033344608,true,0.23846248492203395,true,0.12906871786442611,3133,2102,5.6323483625902106e-322,3,1,MIP
953,163.61400008201599,306.49605813524568,true,0.23846248492203395,true,0.12906871786442611,3137,2106,5.6323483625902106e-322,3,1,MIP
954,163.74600005149841,306.72467911277704,true,0.23846248492203395,true,0.12906871786442611,3143,2112,5.6323483625902106e-322,3,1,MIP
955,163.87900018692017,306.97103928496125,true,0.23846248492203395,true,0.12906871786442611,3147,2116,5.6323483625902106e-322,3,1,MIP
956,164.03000020980835,307.24061651363252,true,0.23846248492203395,true,0.12906871786442611,3150,2117,5.6323483625902106e-322,3,1,MIP
957,164.16300010681152,307.48833058072199,true,0.23846248492203395,true,0.12906871786442611,3151,2118,5.6323483625902106e-322,3,1,MIP
958,164.28900003433228,307.73667325683039,true,0.23846248492203395,true,0.12906871786442611,3153,2118,5.6323483625902106e-322,3,1,MIP
959,164.3970000743866,307.90649817466311,true,0.23846248492203395,true,0.12906871786442611,3157,2122,5.6323483625902106e-322,3,1,MIP
960,164.507000207901,308.10191495557154,true,0.23846248492203395,true,0.12906871786442611,3160,2125,5.6323483625902106e-322,3,1,MIP
961,164.63600015640259,308.33387485324812,true,0.23846248492203395,true,0.12906871786442611,3163,2128,5.6323483625902106e-322,3,1,MIP
962,164.73699998855591,308.51550884437012,true,0.23846248492203395,true,0.12906871786442611,3168,2131,5.6323483625902106e-322,3,1,MIP
963,164.8510000705719,308.71695533155827,true,0.23846248492203395,true,0.12906871786442611,3170,2133,5.6323483625902106e-322,3,1,MIP
964,164.99200010299683,308.95418264431476,true,0.23846248492203395,true,0.12906871786442611,3177,2140,5.6323483625902106e-322,3,1,MIP
965,165.10199999809265,309.14564227266874,true,0.23846248492203395,true,0.12906871786442611,3185,2148,5.6323483625902106e-322,3,1,MIP
966,165.20500016212463,309.32661041352929,true,0.23846248492203395,true,0.12906871786442611,3189,2152,5.6323483625902106e-322,3,1,MIP
967,165.32200002670288,309.53977267206386,true,0.23846248492203395,true,0.12906871786442611,3195,2156,5.6323483625902106e-322,3,1,MIP
968,165.46400022506714,309.79366709275502,true,0.23846248492203395,true,0.12906871786442611,3201,2162,5.6323483625902106e-322,3,1,MIP
969,165.56600022315979,309.96586152893269,true,0.23846248492203395,true,0.12906871786442611,3205,2166,5.6323483625902106e-322,3,1,MIP
970,165.67500019073486,310.14847036121608,true,0.23846248492203395,true,0.12906871786442611,3210,2171,5.6323483625902106e-322,3,1,MIP
971,165.77600002288818,310.32527349924015,true,0.23846248492203395,true,0.12906871786442611,3213,2173,5.6323483625902106e-322,3,1,MIP
972,165.90000009536743,310.53697261969802,true,0.23846248492203395,true,0.12906871786442611,3219,2179,5.6323483625902106e-322,3,1,MIP
973,166.00100016593933,310.72240941836156,true,0.23846248492203395,true,0.12906871786442611,3223,2181,5.6323483625902106e-322,3,1,MIP
974,166.10300016403198,310.88627272474878,true,0.23846248492203395,true,0.12906871786442611,3231,2178,5.6323483625902106e-322,3,1,MIP
975,166.42300009727478,311.5850897799487,true,0.23846248492203395,true,0.12906871786442611,3233,2178,5.6323483625902106e-322,3,1,MIP
976,166.5530002117157,311.83250879496705,true,0.23846248492203395,true,0.12908124874933719,3234,2179,5.6323483625902106e-322,3,1,MIP
977,166.73400020599365,312.20315333252108,true,0.23846248492203395,true,0.12908124874933719,3236,2181,5.6323483625902106e-322,3,1,MIP
978,167.04300022125244,312.89560909279191,true,0.23846248492203395,true,0.12908124874933719,3237,2182,5.6323483625902106e-322,3,1,MIP
979,167.1780002117157,313.13002349157807,true,0.23846248492203395,true,0.12908124874933719,3239,2184,5.6323483625902106e-322,3,1,MIP
980,167.36600017547607,313.51719507025155,true,0.23846248492203395,true,0.12908124874933719,3242,2187,5.6323483625902106e-322,3,1,MIP
981,167.52500009536743,313.8724653990775,true,0.23846248492203395,true,0.12908124874933719,3243,2188,5.6323483625902106e-322,3,1,MIP
982,167.7480001449585,314.28027196206511,true,0.23846248492203395,true,0.12908124874933719,3247,2192,5.6323483625902106e-322,3,1,MIP
983,167.89300012588501,314.59861883826784,true,0.23846248492203395,true,0.12908124874933719,3248,2193,5.6323483625902106e-322,3,1,MIP
984,168.05800008773804,314.8434990770657,true,0.23846248492203395,true,0.12908124874933719,3249,2194,5.6323483625902106e-322,3,1,MIP
985,168.20500016212463,315.15455916699955,true,0.23846248492203395,true,0.12908124874933719,3252,2197,5.6323483625902106e-322,3,1,MIP
986,168.31500005722046,315.36730834058977,true,0.23846248492203395,true,0.12908124874933719,3256,2201,5.6323483625902106e-322,3,1,MIP
987,168.43900012969971,315.5926729630487,true,0.23846248492203395,true,0.12908124874933719,3260,2205,5.6323483625902106e-322,3,1,MIP
988,168.56300020217896,315.81974047370863,true,0.23846248492203395,true,0.12908124874933719,3264,2209,5.6323483625902106e-322,3,1,MIP
989,168.66900014877319,316.02085862257746,true,0.23846248492203395,true,0.12908124874933719,3267,2212,5.6323483625902106e-322,3,1,MIP
990,168.85800004005432,316.36737681518821,true,0.23846248492203395,true,0.12908124874933719,3272,2217,5.6323483625902106e-322,3,1,MIP
991,169.00500011444092,316.61714970000651,true,0.23846248492203395,true,0.12908124874933719,3277,2222,5.6323483625902106e-322,3,1,MIP
992,169.10900020599365,316.816751249601,true,0.23846248492203395,true,0.12908124874933719,3282,2227,5.6323483625902106e-322,3,1,MIP
993,169.2260000705719,317.01888660090174,true,0.23846248492203395,true,0.12908124874933719,3285,2230,5.6323483625902106e-322,3,1,MIP
994,169.33200001716614,317.19988735257112,true,0.23846248492203395,true,0.12908124874933719,3290,2235,5.6323483625902106e-322,3,1,MIP
995,169.46400022506714,317.44017367585775,true,0.23846248492203395,true,0.12908124874933719,3294,2239,5.6323483625902106e-322,3,1,MIP
996,169.57100009918213,317.63371976501668,true,0.23846248492203395,true,0.12908124874933719,3299,2244,5.6323483625902106e-322,3,1,MIP
997,169.67200016975403,317.79971103864858,true,0.23846248492203395,true,0.12908124874933719,3303,2248,5.6323483625902106e-322,3,1,MIP
998,169.77700018882751,318.00031718637206,true,0.23846248492203395,true,0.12908124874933719,3310,2255,5.6323483625902106e-322,3,1,MIP
999,169.89300012588501,318.21434217115427,true,0.23846248492203395,true,0.12908124874933719,3319,2256,5.6323483625902106e-322,3,1,MIP
1000,170.00400018692017,318.38931026455595,true,0.23846248492203395,true,0.12908124874933719,3323,2260,5.6323483625902106e-322,3,1,MIP
1001,170.09100008010864,318.51162291251637,true,0.23407994154533657,true,0.12908124874933719,3326,2257,5.7311614917584599e-322,3,1,MIP
1002,170.19400000572205,318.6871479359682,true,0.23407994154533657,true,0.12908124874933719,3333,2261,5.7311614917584599e-322,3,1,MIP
1003,170.3270001411438,318.91263889871391,true,0.23407994154533657,true,0.12908124874933719,3338,2266,5.7311614917584599e-322,3,1,MIP
1004,170.90000009536743,320.14045380157313,true,0.23407994154533657,true,0.12908124874933719,3344,2262,5.7311614917584599e-322,3,1,MIP
1005,171,320.3372805582959,true,0.23407994154533657,true,0.12909306341111082,3345,2263,5.7311614917584599e-322,3,1,MIP
1006,171.19600009918213,320.74419614889797,true,0.23407994154533657,true,0.12909306341111082,3347,2265,5.7311614917584599e-322,3,1,MIP
1007,171.33100008964539,321.02417308774602,true,0.23407994154533657,true,0.12909306341111082,3349,2267,5.7311614917584599e-322,3,1,MIP
1008,171.44800019264221,321.23495136099865,true,0.23407994154533657,true,0.12909306341111082,3351,2269,5.7311614917584599e-322,3,1,MIP
1009,171.57200002670288,321.44954245177331,true,0.23407994154533657,true,0.12909306341111082,3353,2271,5.7311614917584599e-322,3,1,MIP
1010,171.73200011253357,321.75385632314692,true,0.23407994154533657,true,0.12909306341111082,3356,2274,5.7311614917584599e-322,3,1,MIP
1011,171.88600015640259,322.03904717098493,true,0.23407994154533657,true,0.12909306341111082,3360,2278,5.7311614917584599e-322,3,1,MIP
1012,171.99900007247925,322.24336235619143,true,0.23407994154533657,true,0.12909306341111082,3367,2285,5.7311614917584599e-322,3,1,MIP
1013,172.18099999427795,322.58546910376663,true,0.23407994154533657,true,0.12909306341111082,3373,2291,5.7311614917584599e-322,3,1,MIP
1014,172.31400012969971,322.83890471451298,true,0.23407994154533657,true,0.12909306341111082,3376,2294,5.7311614917584599e-322,3,1,MIP
1015,172.43400001525879,323.04208963200068,true,0.23407994154533657,true,0.12909306341111082,3381,2299,5.7311614917584599e-322,3,1,MIP
1016,172.54900002479553,323.23400427416385,true,0.23407994154533657,true,0.12909306341111082,3388,2306,5.7311614917584599e-322,3,1,MIP
1017,172.65799999237061,323.42587766799858,true,0.23407994154533657,true,0.12909306341111082,3396,2314,5.7311614917584599e-322,3,1,MIP
1018,172.76800012588501,323.61101854266525,true,0.23407994154533657,true,0.12909306341111082,3402,2320,5.7311614917584599e-322,3,1,MIP
1019,172.86900019645691,323.78392817439868,true,0.23407994154533657,true,0.12909306341111082,3411,2328,5.7311614917584599e-322,3,1,MIP
1020,172.97500014305115,323.94324839642843,true,0.23407994154533657,true,0.12909306341111082,3423,2335,5.7311614917584599e-322,3,1,MIP
1021,173.46400022506714,325.00377563396444,true,0.23407994154533657,true,0.12909306341111082,3432,2334,5.7311614917584599e-322,3,1,MIP
1022,173.53700017929077,325.13798351344781,true,0.23407994154533657,true,0.12909801594184178,3433,2335,5.7311614917584599e-322,3,1,MIP
1023,173.69400000572205,325.45436679010118,true,0.23407994154533657,true,0.12909801594184178,3435,2337,5.7311614917584599e-322,3,1,MIP
1024,173.88900017738342,325.83941421609018,true,0.23407994154533657,true,0.12909801594184178,3437,2339,5.7311614917584599e-322,3,1,MIP
1025,173.9980001449585,326.04759744738305,true,0.23407994154533657,true,0.12909801594184178,3439,2341,5.7311614917584599e-322,3,1,MIP
1026,174.14900016784668,326.34931748998667,true,0.23407994154533657,true,0.12909801594184178,3442,2344,5.7311614917584599e-322,3,1,MIP
1027,174.30400013923645,326.63911393314066,true,0.23407994154533657,true,0.12909801594184178,3444,2346,5.7311614917584599e-322,3,1,MIP
1028,174.48800015449524,327.03477530231891,true,0.23407994154533657,true,0.12909801594184178,3446,2348,5.7311614917584599e-322,3,1,MIP
1029,174.59800004959106,327.23562559454882,true,0.23407994154533657,true,0.12909801594184178,3450,2352,5.7311614917584599e-322,3,1,MIP
1030,174.71700000762939,327.42867987979071,true,0.23407994154533657,true,0.12909801594184178,3455,2357,5.7311614917584599e-322,3,1,MIP
1031,174.8600001335144,327.69965429701961,true,0.23407994154533657,true,0.12909801594184178,3457,2359,5.7311614917584599e-322,3,1,MIP
1032,175.01600003242493,327.98629824998653,true,0.23407994154533657,true,0.12909801594184178,3459,2361,5.7311614917584599e-322,3,1,MIP
1033,175.16000008583069,328.25378445437485,true,0.23407994154533657,true,0.12909801594184178,3462,2364,5.7311614917584599e-322,3,1,MIP
1034,175.26300001144409,328.42089938777917,true,0.23407994154533657,true,0.12909801594184178,3464,2366,5.7311614917584599e-322,3,1,MIP
1035,175.4060001373291,328.68782247300135,true,0.22875340118474388,true,0.12909801594184178,3465,2359,5.9287877500949585e-322,3,1,MIP
1036,175.60700011253357,329.08562366992686,true,0.22875340118474388,true,0.12909801594184178,3468,2362,5.9287877500949585e-322,3,1,MIP
1037,175.70800018310547,329.25672021126934,true,0.22875340118474388,true,0.12909801594184178,3473,2367,5.9287877500949585e-322,3,1,MIP
1038,175.83200001716614,329.47431864084228,true,0.22875340118474388,true,0.12909801594184178,3477,2371,5.9287877500949585e-322,3,1,MIP
1039,175.99500012397766,329.77084885819698,true,0.22875340118474388,true,0.12909801594184178,3482,2376,5.9287877500949585e-322,3,1,MIP
1040,176.10900020599365,329.97887122889472,true,0.22875340118474388,true,0.12909801594184178,3486,2380,5.9287877500949585e-322,3,1,MIP
1041,176.21600008010864,330.15517998855898,true,0.22875340118474388,true,0.12909801594184178,3489,2383,5.9287877500949585e-322,3,1,MIP
1042,176.31800007820129,330.32147196342476,true,0.22875340118474388,true,0.12909801594184178,3494,2388,5.9287877500949585e-322,3,1,MIP
1043,176.44900012016296,330.54496717248759,true,0.22875340118474388,true,0.12909801594184178,3499,2393,5.9287877500949585e-322,3,1,MIP
1044,176.55800008773804,330.73754483054864,true,0.22875340118474388,true,0.12909801594184178,3506,2400,5.9287877500949585e-322,3,1,MIP
1045,176.75200009346008,331.08908946925499,true,0.22875340118474388,true,0.12909801594184178,3511,2405,5.9287877500949585e-322,3,1,MIP
1046,176.90900015830994,331.36030047834458,true,0.22875340118474388,true,0.12909801594184178,3517,2411,5.9287877500949585e-322,3,1,MIP
1047,177.04200005531311,331.60155744342131,true,0.22875340118474388,true,0.12909801594184178,3522,2414,5.9287877500949585e-322,3,1,MIP
1048,177.17500019073486,331.82301124811841,true,0.22875340118474388,true,0.12909801594184178,3527,2419,5.9287877500949585e-322,3,1,MIP
1049,177.27800011634827,332.01690675984389,true,0.22875340118474388,true,0.12909801594184178,3530,2422,5.9287877500949585e-322,3,1,MIP
1050,177.38300013542175,332.19697313673595,true,0.22875340118474388,true,0.12909801594184178,3536,2424,5.9287877500949585e-322,3,1,MIP
1051,177.49300003051758,332.3970989789658,true,0.22875340118474388,true,0.12909801594184178,3542,2426,5.9287877500949585e-322,3,1,MIP
1052,178.14100003242493,333.7769947633314,true,0.22875340118474388,true,0.12909801594184178,3556,2424,5.9287877500949585e-322,3,1,MIP
1053,178.25999999046326,333.97574026973888,true,0.22875340118474388,true,0.12909801594184178,3557,2425,5.9287877500949585e-322,3,1,MIP
1054,178.41500020027161,334.28517881130603,true,0.22875340118474388,true,0.12909801594184178,3559,2427,5.9287877500949585e-322,3,1,MIP
1055,178.6010000705719,334.66629909558628,true,0.22875340118474388,true,0.12909801594184178,3563,2431,5.9287877500949585e-322,3,1,MIP
1056,178.76600003242493,334.9751668436507,true,0.22875340118474388,true,0.12909801594184178,3567,2435,5.9287877500949585e-322,3,1,MIP
1057,178.89500021934509,335.23384188410074,true,0.22875340118474388,true,0.12909801594184178,3569,2437,5.9287877500949585e-322,3,1,MIP
1058,179.03700017929077,335.51484735726331,true,0.22875340118474388,true,0.12909801594184178,3571,2439,5.9287877500949585e-322,3,1,MIP
1059,179.13900017738342,335.70113391251948,true,0.22875340118474388,true,0.12909801594184178,3573,2441,5.9287877500949585e-322,3,1,MIP
1060,179.257000207901,335.89051301871052,true,0.22875340118474388,true,0.12909801594184178,3578,2446,5.9287877500949585e-322,3,1,MIP
1061,179.36100006103516,336.08484364442853,true,0.22875340118474388,true,0.12909801594184178,3581,2449,5.9287877500949585e-322,3,1,MIP
1062,179.5220000743866,336.33379485533845,true,0.22875340118474388,true,0.12909801594184178,3588,2456,5.9287877500949585e-322,3,1,MIP
1063,179.65400004386902,336.59087588492662,true,0.22875340118474388,true,0.12909801594184178,3590,2456,5.9287877500949585e-322,3,1,MIP
1064,179.7590000629425,336.80050049802702,true,0.22875340118474388,true,0.12909801594184178,3594,2458,5.9287877500949585e-322,3,1,MIP
1065,179.8600001335144,336.96474521893106,true,0.22875340118474388,true,0.12909801594184178,3598,2462,5.9287877500949585e-322,3,1,MIP
1066,180.01500010490417,337.22622054282135,true,0.22875340118474388,true,0.12909801594184178,3601,2463,5.9287877500949585e-322,3,1,MIP
1067,180.12700009346008,337.42536652866261,true,0.22875340118474388,true,0.12909801594184178,3610,2471,5.9287877500949585e-322,3,1,MIP
1068,180.44200015068054,338.06725287466185,true,0.22875340118474388,true,0.12909801594184178,3621,2474,5.9287877500949585e-322,3,1,MIP
1069,180.47100019454956,338.1215930151526,true,0.22875340118474388,true,0.12910304209662371,3622,2475,5.9287877500949585e-322,3,1,MIP
1070,180.68099999427795,338.58309424176991,true,0.22875340118474388,true,0.12910304209662371,3624,2477,5.9287877500949585e-322,3,1,MIP
1071,180.79800009727478,338.76850490154692,true,0.22875340118474388,true,0.12910304209662371,3627,2480,5.9287877500949585e-322,3,1,MIP
1072,181.01500010490417,339.19659451273355,true,0.22875340118474388,true,0.12910304209662371,3630,2483,5.9287877500949585e-322,3,1,MIP
1073,181.14300012588501,339.42269261822628,true,0.22875340118474388,true,0.12910304209662371,3633,2486,5.9287877500949585e-322,3,1,MIP
1074,181.2480001449585,339.59840581211495,true,0.22875340118474388,true,0.12910304209662371,3637,2490,5.9287877500949585e-322,3,1,MIP
1075,181.36600017547607,339.81241228820056,true,0.22875340118474388,true,0.12910304209662371,3639,2492,5.9287877500949585e-322,3,1,MIP
1076,181.53800010681152,340.0539127454727,true,0.22875340118474388,true,0.12910304209662371,3642,2495,5.9287877500949585e-322,3,1,MIP
1077,181.63900017738342,340.2245386960833,true,0.22875340118474388,true,0.12910304209662371,3645,2498,5.9287877500949585e-322,3,1,MIP
1078,181.77100014686584,340.44132993466837,true,0.22875340118474388,true,0.12910304209662371,3651,2504,5.9287877500949585e-322,3,1,MIP
1079,181.90400004386902,340.67166886491873,true,0.22875340118474388,true,0.12910304209662371,3658,2511,5.9287877500949585e-322,3,1,MIP
1080,182.02700018882751,340.86752527744051,true,0.22875340118474388,true,0.12910304209662371,3666,2519,5.9287877500949585e-322,3,1,MIP
1081,182.1340000629425,341.03498892867367,true,0.22875340118474388,true,0.12910304209662371,3674,2527,5.9287877500949585e-322,3,1,MIP
1082,182.2480001449585,341.21903818619586,true,0.22875340118474388,true,0.12910304209662371,3684,2537,5.9287877500949585e-322,3,1,MIP
1083,182.35700011253357,341.40852960875054,true,0.22875340118474388,true,0.12910304209662371,3692,2535,5.9287877500949585e-322,3,1,MIP
1084,182.64000010490417,341.98367856780806,true,0.22875340118474388,true,0.12910304209662371,3693,2536,5.9287877500949585e-322,3,1,MIP
1085,182.82800006866455,342.36738834576971,true,0.22875340118474388,true,0.12911042992856597,3694,2537,5.9287877500949585e-322,3,1,MIP
1086,182.98400020599365,342.66860663855914,true,0.22875340118474388,true,0.12911042992856597,3695,2538,5.9287877500949585e-322,3,1,MIP
1087,183.08700013160706,342.8683998733531,true,0.22875340118474388,true,0.12911042992856597,3696,2539,5.9287877500949585e-322,3,1,MIP
1088,183.20100021362305,343.06079891099728,true,0.22875340118474388,true,0.12911042992856597,3699,2542,5.9287877500949585e-322,3,1,MIP
1089,183.32300019264221,343.27967966430077,true,0.22875340118474388,true,0.12911042992856597,3704,2547,5.9287877500949585e-322,3,1,MIP
1090,183.43700003623962,343.46680308543392,true,0.22875340118474388,true,0.12911042992856597,3708,2551,5.9287877500949585e-322,3,1,MIP
1091,183.53800010681152,343.64807072918404,true,0.22875340118474388,true,0.12911042992856597,3714,2555,5.9287877500949585e-322,3,1,MIP
1092,183.63900017738342,343.81702079238289,true,0.22875340118474388,true,0.12911042992856597,3718,2559,5.9287877500949585e-322,3,1,MIP
1093,183.74900007247925,344.01615221330059,true,0.22875340118474388,true,0.12911042992856597,3729,2569,5.9287877500949585e-322,3,1,MIP
1094,183.85400009155273,344.17671114635812,true,0.22875340118474388,true,0.12911042992856597,3735,2575,5.9287877500949585e-322,3,1,MIP
1095,184.18800020217896,344.87076536809769,true,0.22875340118474388,true,0.12911042992856597,3744,2577,5.9287877500949585e-322,3,1,MIP
1096,184.30800008773804,345.13278789601924,true,0.22875340118474388,true,0.12911172132508392,3745,2578,5.9287877500949585e-322,3,1,MIP
1097,184.49300003051758,345.50972808199668,true,0.22875340118474388,true,0.12911172132508392,3747,2580,5.9287877500949585e-322,3,1,MIP
1098,184.78000020980835,346.1106471827527,true,0.22875340118474388,true,0.12911172132508392,3748,2581,5.9287877500949585e-322,3,1,MIP
1099,184.94700002670288,346.48056558899816,true,0.22875340118474388,true,0.12911172132508392,3749,2582,5.9287877500949585e-322,3,1,MIP
1100,185.09400010108948,346.78767210307143,true,0.22875340118474388,true,0.12911172132508392,3750,2583,5.9287877500949585e-322,3,1,MIP
1101,185.32100009918213,347.22545565728171,true,0.22875340118474388,true,0.12911172132508392,3752,2585,5.9287877500949585e-322,3,1,MIP
1102,185.57400012016296,347.69224576203339,true,0.22875340118474388,true,0.12911172132508392,3753,2586,5.9287877500949585e-322,3,1,MIP
1103,185.69500017166138,347.90300487003969,true,0.22875340118474388,true,0.12911172132508392,3755,2588,5.9287877500949585e-322,3,1,MIP
1104,185.882000207901,348.26836139444555,true,0.22875340118474388,true,0.12911172132508392,3758,2591,5.9287877500949585e-322,3,1,MIP
1105,186.02900004386902,348.54602751028813,true,0.22875340118474388,true,0.12911172132508392,3760,2593,5.9287877500949585e-322,3,1,MIP
1106,186.15000009536743,348.81485596065443,true,0.22875340118474388,true,0.12911172132508392,3761,2594,5.9287877500949585e-322,3,1,MIP
1107,186.28900003433228,349.07406965163449,true,0.22875340118474388,true,0.12911172132508392,3763,2596,5.9287877500949585e-322,3,1,MIP
1108,186.42900013923645,349.34216524500886,true,0.22875340118474388,true,0.12911172132508392,3765,2598,5.9287877500949585e-322,3,1,MIP
1109,186.59800004959106,349.67397184490972,true,0.22875340118474388,true,0.12911172132508392,3768,2601,5.9287877500949585e-322,3,1,MIP
1110,188.61800003051758,353.10613427733193,true,0.22875340118474388,true,0.12911172132508392,3771,2604,5.9287877500949585e-322,3,1,MIP
1111,188.76100015640259,353.35861287317857,true,0.22875340118474388,true,0.12911172132508392,3772,2605,5.9287877500949585e-322,3,1,MIP
1112,188.86900019645691,353.54516352792717,true,0.22875340118474388,true,0.12911172132508392,3773,2606,5.9287877500949585e-322,3,1,MIP
1113,188.98300004005432,353.69826344119861,true,0.22875340118474388,true,0.12911172132508392,3775,2608,5.9287877500949585e-322,3,1,MIP
1114,189.1230001449585,353.93669277950755,true,0.22875340118474388,true,0.12911172132508392,3777,2610,5.9287877500949585e-322,3,1,MIP
1115,189.23300004005432,354.11102276836414,true,0.22875340118474388,true,0.12911172132508392,3781,2612,5.9287877500949585e-322,3,1,MIP
1116,189.33500003814697,354.26768002607844,true,0.22875340118474388,true,0.12911172132508392,3783,2614,5.9287877500949585e-322,3,1,MIP
1117,189.44000005722046,354.40567085029056,true,0.22875340118474388,true,0.12911172132508392,3786,2617,5.9287877500949585e-322,3,1,MIP
1118,189.60700011253357,354.67926402345927,true,0.22875340118474388,true,0.12911172132508392,3789,2620,5.9287877500949585e-322,3,1,MIP
1119,189.7260000705719,354.91336784756879,true,0.22875340118474388,true,0.12911172132508392,3792,2623,5.9287877500949585e-322,3,1,MIP
1120,189.84400010108948,355.12721375280074,true,0.22875340118474388,true,0.12911172132508392,3796,2627,5.9287877500949585e-322,3,1,MIP
1121,190.02000021934509,355.48519763497205,true,0.22875340118474388,true,0.12911172132508392,3799,2630,5.9287877500949585e-322,3,1,MIP
