run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__root_flow_only__900s,241,239,9,9,2,0.029039749409619023,0.029421851375535064,0.14104702895632365,0.14134801480013107,,,0.0142966,0.0012679,passed
stage2__moderate_seed3302__root_flow_only__900s,2185,241,10,10,1,0.029039749409619023,0.029230800392577042,0.14134801480013107,,1421,0,0.0142212,0.0010827,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2185,241,10,10,2,0.029039749409619023,0.029230800392577042,0.14134801480013107,0.14149814575509417,,,0.0142212,0.0010827,passed
stage2__moderate_seed3302__root_flow_only__900s,2186,241,10,10,1,0.029230800392577042,0.029421851375535064,0.14135307367441952,,1421,0,0.0147067,0.0010763999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2186,241,10,10,2,0.029230800392577042,0.029421851375535064,0.14135307367441952,0.1414361697577976,,,0.0147067,0.0010763999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,1298,474,9,9,1,0.036299686762023775,0.036681788727939819,0.14117002773087886,,1421,0,0.015106700000000001,0.001098,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1298,474,9,9,2,0.036299686762023775,0.036681788727939819,0.14117002773087886,0.14131120599430533,,,0.015106700000000001,0.001098,passed
stage2__moderate_seed3302__root_flow_only__900s,2293,1298,10,10,1,0.036299686762023775,0.036490737744981794,0.14131120599430533,,1421,0,0.0147212,0.0010651,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2293,1298,10,10,2,0.036299686762023775,0.036490737744981794,0.14131120599430533,0.14136279068409896,,,0.0147212,0.0010651,passed
stage2__moderate_seed3302__root_flow_only__900s,1762,476,10,10,1,0.035726533813149719,0.035917584796107738,0.14115134178020408,,1421,0,0.014978699999999999,0.001119,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1762,476,10,10,2,0.035726533813149719,0.035917584796107738,0.14115134178020408,0.1412266267150033,,,0.014978699999999999,0.001119,passed
stage2__moderate_seed3302__root_flow_only__900s,1300,1297,10,10,1,0.036108635779065756,0.036299686762023775,0.14124214460887691,,1421,0,0.015134399999999999,0.0010671000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1300,1297,10,10,2,0.036108635779065756,0.036299686762023775,0.14124214460887691,0.14131740391501407,,,0.015134399999999999,0.0010671000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,2166,242,10,10,1,0.029612902358493086,0.029803953341451105,0.14122922083934419,,1421,0,0.0143333,0.0010794999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2166,242,10,10,2,0.029612902358493086,0.029803953341451105,0.14122922083934419,0.14131202507046325,,,0.0143333,0.0010794999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,416,413,8,8,1,0.037445992659771901,0.038210196591603976,0.14142915586175386,,1421,0,0.014303700000000001,0.0011551000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,416,413,8,8,2,0.037445992659771901,0.038210196591603976,0.14142915586175386,0.14170189303064207,,,0.014303700000000001,0.0011551000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,2823,416,9,9,1,0.037445992659771901,0.037828094625687939,0.14170189303064207,,1421,0,0.014365299999999999,0.0012156000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2823,416,9,9,2,0.037445992659771901,0.037828094625687939,0.14170189303064207,0.14176665741454086,,,0.014365299999999999,0.0012156000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,2825,2823,10,10,1,0.037445992659771901,0.03763704364272992,0.14176665741454153,,1421,0,0.015062900000000001,0.0010625999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2825,2823,10,10,2,0.037445992659771901,0.03763704364272992,0.14176665741454153,0.14179868184558425,,,0.015062900000000001,0.0010625999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,2826,2823,10,10,1,0.03763704364272992,0.037828094625687939,0.14180738111135255,,1421,0,0.014593399999999999,0.0011816999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2826,2823,10,10,2,0.03763704364272992,0.037828094625687939,0.14180738111135255,0.14187558072196393,,,0.014593399999999999,0.0011816999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,2294,1298,10,10,1,0.036490737744981794,0.036681788727939819,0.141347129530213,,1421,0,0.014553,0.0011153999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2294,1298,10,10,2,0.036490737744981794,0.036681788727939819,0.141347129530213,0.14141552285032166,,,0.014553,0.0011153999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,418,415,9,9,1,0.037063890693855864,0.037445992659771901,0.14147668879112438,,1421,0,0.014885600000000001,0.0011502999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,418,415,9,9,2,0.037063890693855864,0.037445992659771901,0.14147668879112438,0.14161310109086819,,,0.014885600000000001,0.0011502999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,3175,418,10,10,1,0.037063890693855864,0.037254941676813882,0.14161310109086833,,1421,0,0.014540600000000001,0.0011724999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,3175,418,10,10,2,0.037063890693855864,0.037254941676813882,0.14161310109086833,0.14164535595002528,,,0.014540600000000001,0.0011724999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,284,280,8,8,1,0.026747137614122785,0.027511341545954866,0.14145951944659099,,1421,0,0.0142194,0.0014008,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,284,280,8,8,2,0.026747137614122785,0.027511341545954866,0.14145951944659099,0.14179117669600932,,,0.0142194,0.0014008,passed
stage2__moderate_seed3302__root_flow_only__900s,3313,284,9,9,1,0.026747137614122785,0.027129239580038825,0.14179117669600932,,1421,0,0.0144516,0.0012049000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,3313,284,9,9,2,0.026747137614122785,0.027129239580038825,0.14179117669600932,0.1420892632864405,,,0.0144516,0.0012049000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,3315,3313,10,10,1,0.026747137614122785,0.026938188597080803,0.1420892632864405,,1421,0,0.014346599999999999,0.0012045999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,3315,3313,10,10,2,0.026747137614122785,0.026938188597080803,0.1420892632864405,0.14223580790970444,,,0.014346599999999999,0.0012045999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,3316,3313,10,10,1,0.026938188597080803,0.027129239580038825,0.14209372030963985,,1421,0,0.0152093,0.0013351999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,3316,3313,10,10,2,0.026938188597080803,0.027129239580038825,0.14209372030963985,0.14217466326838152,,,0.0152093,0.0013351999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,420,417,10,10,1,0.036872839710897845,0.037063890693855864,0.14150060242837936,,1421,0,0.0145837,0.0012745,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,420,417,10,10,2,0.036872839710897845,0.037063890693855864,0.14150060242837936,0.14156881387878251,,,0.0145837,0.0012745,passed
stage2__moderate_seed3302__root_flow_only__900s,1846,237,9,9,1,0.027893443511870904,0.028275545477786945,0.14155330376260122,,1421,0,0.014656799999999999,0.0013665999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1846,237,9,9,2,0.027893443511870904,0.028275545477786945,0.14155330376260122,0.14171949477621226,,,0.014656799999999999,0.0013665999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,3621,1846,10,10,1,0.027893443511870904,0.028084494494828922,0.14171949477621221,,1421,0,0.0145366,0.0012775,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,3621,1846,10,10,2,0.027893443511870904,0.028084494494828922,0.14171949477621221,0.14186828300643062,,,0.0145366,0.0012775,passed
stage2__moderate_seed3302__root_flow_only__900s,1820,1817,10,10,1,0.028466596460744967,0.028657647443702985,0.14160147123145256,,1421,0,0.014384600000000001,0.0014376,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1820,1817,10,10,2,0.028466596460744967,0.028657647443702985,0.14160147123145256,0.14168451229010609,,,0.014384600000000001,0.0014376,passed
stage2__moderate_seed3302__root_flow_only__900s,1819,1817,10,10,1,0.028275545477786945,0.028466596460744967,0.14159672805480361,,1421,0,0.0146039,0.0013424000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1819,1817,10,10,2,0.028275545477786945,0.028466596460744967,0.14159672805480361,0.14174614599752428,,,0.0146039,0.0013424000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,3176,418,10,10,1,0.037254941676813882,0.037445992659771901,0.14165389197615658,,1421,0,0.015576899999999999,0.0015037,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,3176,418,10,10,2,0.037254941676813882,0.037445992659771901,0.14165389197615658,0.14172209315448214,,,0.015576899999999999,0.0015037,passed
stage2__moderate_seed3302__root_flow_only__900s,2824,416,9,9,1,0.037828094625687939,0.038210196591603976,0.14178355828990918,,1421,0,0.014656799999999999,0.001459,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2824,416,9,9,2,0.037828094625687939,0.038210196591603976,0.14178355828990918,0.14191992842935963,,,0.014656799999999999,0.001459,passed
stage2__moderate_seed3302__root_flow_only__900s,4103,2824,10,10,1,0.037828094625687939,0.038019145608645957,0.14191992842935958,,1421,0,0.0145454,0.0014132999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,4103,2824,10,10,2,0.037828094625687939,0.038019145608645957,0.14191992842935958,0.14195232351591902,,,0.0145454,0.0014132999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,4104,2824,10,10,1,0.038019145608645957,0.038210196591603976,0.14196068323887087,,1421,0,0.014762900000000001,0.0013955,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,4104,2824,10,10,2,0.038019145608645957,0.038210196591603976,0.14196068323887087,0.14202886558573835,,,0.014762900000000001,0.0013955,passed
stage2__moderate_seed3302__root_flow_only__900s,3622,1846,10,10,1,0.028084494494828922,0.028275545477786945,0.14172469066853474,,1421,0,0.0144945,0.001446,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,3622,1846,10,10,2,0.028084494494828922,0.028275545477786945,0.14172469066853474,0.14180735379466752,,,0.0144945,0.001446,passed
stage2__moderate_seed3302__root_flow_only__900s,3314,284,9,9,1,0.027129239580038825,0.027511341545954866,0.1418014095791186,,1421,0,0.0144593,0.0014372,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,3314,284,9,9,2,0.027129239580038825,0.027511341545954866,0.1418014095791186,0.14196715530321358,,,0.0144593,0.0014372,passed
stage2__moderate_seed3302__root_flow_only__900s,4421,3314,10,10,1,0.027129239580038825,0.027320290562996848,0.14196715530321286,,1421,0,0.014490100000000001,0.0014296000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,4421,3314,10,10,2,0.027129239580038825,0.027320290562996848,0.14196715530321286,0.14211428856258715,,,0.014490100000000001,0.0014296000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,4422,3314,10,10,1,0.027320290562996848,0.027511341545954866,0.14197164578048654,,1421,0,0.014492400000000001,0.0015606000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,4422,3314,10,10,2,0.027320290562996848,0.027511341545954866,0.14197164578048654,0.14205330585091511,,,0.014492400000000001,0.0015606000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,1848,1845,10,10,1,0.027702392528912885,0.027893443511870904,0.14193562502479556,,1421,0,0.0146211,0.00147,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,1848,1845,10,10,2,0.027702392528912885,0.027893443511870904,0.14193562502479556,0.14201711561753236,,,0.0146211,0.00147,passed
stage2__moderate_seed3302__root_flow_only__900s,2064,414,8,8,1,0.038974400523436058,0.039738604455268139,0.14207929271471706,,1421,0,0.014630799999999999,0.0015345000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2064,414,8,8,2,0.038974400523436058,0.039738604455268139,0.14207929271471706,0.14235184754558916,,,0.014630799999999999,0.0015345000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,4633,2064,9,9,1,0.038974400523436058,0.039356502489352102,0.14235184754558905,,1421,0,0.0142495,0.0014675999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,4633,2064,9,9,2,0.038974400523436058,0.039356502489352102,0.14235184754558905,0.14241712684644162,,,0.0142495,0.0014675999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,4635,4633,10,10,1,0.038974400523436058,0.039165451506394083,0.14241712684644156,,1421,0,0.0144817,0.0015250000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,4635,4633,10,10,2,0.038974400523436058,0.039165451506394083,0.14241712684644156,0.14244967569416464,,,0.0144817,0.0015250000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,4636,4633,10,10,1,0.039165451506394083,0.039356502489352102,0.14245796201040087,,1421,0,0.014398599999999999,0.0015134,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,4636,4633,10,10,2,0.039165451506394083,0.039356502489352102,0.14245796201040087,0.14252609319923304,,,0.014398599999999999,0.0015134,passed
stage2__moderate_seed3302__root_flow_only__900s,2066,2063,9,9,1,0.038592298557520013,0.038974400523436058,0.14212806619510304,,1421,0,0.0148793,0.0019162999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,2066,2063,9,9,2,0.038592298557520013,0.038974400523436058,0.14212806619510304,0.14226439814512834,,,0.0148793,0.0019162999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,4993,2066,10,10,1,0.038592298557520013,0.038783349540478032,0.14226439814512845,,1421,0,0.014130200000000001,0.0015881999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,4993,2066,10,10,2,0.038592298557520013,0.038783349540478032,0.14226439814512845,0.14229694556879541,,,0.014130200000000001,0.0015881999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,4994,2066,10,10,1,0.038783349540478032,0.038974400523436058,0.14230520159480825,,1421,0,0.0143921,0.0015736000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,4994,2066,10,10,2,0.038783349540478032,0.038974400523436058,0.14230520159480825,0.14237334970344301,,,0.0143921,0.0015736000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,778,412,7,7,1,0.041267012318932296,0.042795420182596453,0.14260924504501246,,1421,0,0.014743300000000001,0.0017681999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,778,412,7,7,2,0.041267012318932296,0.042795420182596453,0.14260924504501246,0.14316152640475943,,,0.014743300000000001,0.0017681999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,5715,778,8,8,1,0.041267012318932296,0.042031216250764378,0.14316152640475943,,1421,0,0.0144463,0.0024095000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,5715,778,8,8,2,0.041267012318932296,0.042031216250764378,0.14316152640475943,0.14329400533563685,,,0.0144463,0.0024095000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,5717,5715,9,9,1,0.041267012318932296,0.04164911428484834,0.14329400533563685,,1421,0,0.014507600000000001,0.0019113000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,5717,5715,9,9,2,0.041267012318932296,0.04164911428484834,0.14329400533563685,0.14335959327768891,,,0.014507600000000001,0.0019113000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,5718,5715,9,9,1,0.04164911428484834,0.042031216250764378,0.14337603519241104,,1421,0,0.014418200000000001,0.0017089,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,5718,5715,9,9,2,0.04164911428484834,0.042031216250764378,0.14337603519241104,0.14351201253361184,,,0.014418200000000001,0.0017089,passed
stage2__moderate_seed3302__root_flow_only__900s,5721,5718,10,10,1,0.04164911428484834,0.041840165267806359,0.14351201253361184,,1421,0,0.0143445,0.0016978,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,5721,5718,10,10,2,0.04164911428484834,0.041840165267806359,0.14351201253361184,0.1435450106859345,,,0.0143445,0.0016978,passed
stage2__moderate_seed3302__root_flow_only__900s,5722,5718,10,10,1,0.041840165267806359,0.042031216250764378,0.14355305515417188,,1421,0,0.014498,0.0017775,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,5722,5718,10,10,2,0.041840165267806359,0.042031216250764378,0.14355305515417188,0.14362103996634187,,,0.014498,0.0017775,passed
stage2__moderate_seed3302__root_flow_only__900s,4634,2064,9,9,1,0.039356502489352102,0.039738604455268139,0.1424614168897208,,1421,0,0.0150165,0.0017737,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,4634,2064,9,9,2,0.039356502489352102,0.039738604455268139,0.1424614168897208,0.14259812932385607,,,0.0150165,0.0017737,passed
stage2__moderate_seed3302__root_flow_only__900s,6043,4634,10,10,1,0.039356502489352102,0.039547553472310121,0.14259812932385607,,1421,0,0.0143686,0.0017995999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,6043,4634,10,10,2,0.039356502489352102,0.039547553472310121,0.14259812932385607,0.1426305827852884,,,0.0143686,0.0017995999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,288,285,10,10,1,0.026173984665248728,0.026365035648206747,0.14306499644334736,,1421,0,0.014360100000000001,0.0018728,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,288,285,10,10,2,0.026173984665248728,0.026365035648206747,0.14306499644334736,0.14314266631830527,,,0.014360100000000001,0.0018728,passed
stage2__moderate_seed3302__root_flow_only__900s,287,285,10,10,1,0.025982933682290706,0.026173984665248728,0.14306427846930075,,1421,0,0.014770999999999999,0.0020165000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,287,285,10,10,2,0.025982933682290706,0.026173984665248728,0.14306427846930075,0.14339558877372963,,,0.014770999999999999,0.0020165000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,281,279,8,8,1,0.024454525818626546,0.025218729750458628,0.14310560667211816,,1421,0,0.0146166,0.0019995999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,281,279,8,8,2,0.024454525818626546,0.025218729750458628,0.14310560667211816,0.14447452446910355,,,0.0146166,0.0019995999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,6823,281,9,9,1,0.024454525818626546,0.024836627784542587,0.14447452446910355,,1421,0,0.0146835,0.0019161,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,6823,281,9,9,2,0.024454525818626546,0.024836627784542587,0.14447452446910355,0.14532081101950642,,,0.0146835,0.0019161,passed
stage2__moderate_seed3302__root_flow_only__900s,6825,6823,10,10,1,0.024454525818626546,0.024645576801584565,0.14532081101950642,,1421,0,0.0147686,0.0019103,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,6825,6823,10,10,2,0.024454525818626546,0.024645576801584565,0.14532081101950642,0.14575714202330561,,,0.0147686,0.0019103,passed
stage2__moderate_seed3302__root_flow_only__900s,282,279,8,8,1,0.025218729750458628,0.025982933682290706,0.14310861173245204,,1421,0,0.017616900000000001,0.002101,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,282,279,8,8,2,0.025218729750458628,0.025982933682290706,0.14310861173245204,0.1434194638156549,,,0.017616900000000001,0.002101,passed
stage2__moderate_seed3302__root_flow_only__900s,6843,282,9,9,1,0.025218729750458628,0.025600831716374665,0.1434194638156549,,1421,0,0.014704399999999999,0.0020232000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,6843,282,9,9,2,0.025218729750458628,0.025600831716374665,0.1434194638156549,0.14410529749576489,,,0.014704399999999999,0.0020232000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,6844,282,9,9,1,0.025600831716374665,0.025982933682290706,0.14342088742786618,,1421,0,0.014549400000000001,0.0020301999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,6844,282,9,9,2,0.025600831716374665,0.025982933682290706,0.14342088742786618,0.14357623475249398,,,0.014549400000000001,0.0020301999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,6847,6844,10,10,1,0.025600831716374665,0.025791882699332684,0.14357623475249398,,1421,0,0.0148361,0.0020533999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,6847,6844,10,10,2,0.025600831716374665,0.025791882699332684,0.14357623475249398,0.14391952423700077,,,0.0148361,0.0020533999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,6848,6844,10,10,1,0.025791882699332684,0.025982933682290706,0.14357692673655389,,1421,0,0.0142603,0.0020566999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,6848,6844,10,10,2,0.025791882699332684,0.025982933682290706,0.14357692673655389,0.14365457857145791,,,0.0142603,0.0020566999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,6044,4634,10,10,1,0.039547553472310121,0.039738604455268139,0.14264236926593951,,1421,0,0.014796800000000001,0.0021302000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,6044,4634,10,10,2,0.039547553472310121,0.039738604455268139,0.14264236926593951,0.14271077442332158,,,0.014796800000000001,0.0021302000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,788,782,10,10,1,0.040311757404142196,0.040502808387100214,0.14295344045811129,,1421,0,0.0144893,0.0021177000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,788,782,10,10,2,0.040311757404142196,0.040502808387100214,0.14295344045811129,0.1430215652810716,,,0.0144893,0.0021177000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,787,782,10,10,1,0.040120706421184177,0.040311757404142196,0.1429134006671566,,1421,0,0.0148983,0.0021429000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,787,782,10,10,2,0.040120706421184177,0.040311757404142196,0.1429134006671566,0.14294547117088174,,,0.0148983,0.0021429000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,783,780,9,9,1,0.040502808387100214,0.040884910353016252,0.14299914742778622,,1421,0,0.0144712,0.0022263000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,783,780,9,9,2,0.040502808387100214,0.040884910353016252,0.14299914742778622,0.14306497575611024,,,0.0144712,0.0022263000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,7497,783,10,10,1,0.040502808387100214,0.040693859370058233,0.14306497575611024,,1421,0,0.014657699999999999,0.0022228999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,7497,783,10,10,2,0.040502808387100214,0.040693859370058233,0.14306497575611024,0.1430979190832688,,,0.014657699999999999,0.0022228999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,784,780,9,9,1,0.040884910353016252,0.041267012318932296,0.14308103751171994,,1421,0,0.0144943,0.0021567999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,784,780,9,9,2,0.040884910353016252,0.041267012318932296,0.14308103751171994,0.1432172249142985,,,0.0144943,0.0021567999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,7523,784,10,10,1,0.040884910353016252,0.04107596133597427,0.14321722491429856,,1421,0,0.0151621,0.0020322999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,7523,784,10,10,2,0.040884910353016252,0.04107596133597427,0.14321722491429856,0.14325015157630316,,,0.0151621,0.0020322999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,7524,784,10,10,1,0.04107596133597427,0.041267012318932296,0.14325820518972043,,1421,0,0.014564000000000001,0.002052,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,7524,784,10,10,2,0.04107596133597427,0.041267012318932296,0.14325820518972043,0.14332629618310225,,,0.014564000000000001,0.002052,passed
stage2__moderate_seed3302__root_flow_only__900s,7498,783,10,10,1,0.040693859370058233,0.040884910353016252,0.14310592539122888,,1421,0,0.0141291,0.0022945999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,7498,783,10,10,2,0.040693859370058233,0.040884910353016252,0.14310592539122888,0.14317403301077392,,,0.0141291,0.0022945999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,5716,778,8,8,1,0.042031216250764378,0.042795420182596453,0.1433353722221398,,1421,0,0.0144174,0.0024918000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,5716,778,8,8,2,0.042031216250764378,0.042795420182596453,0.1433353722221398,0.14360761644598227,,,0.0144174,0.0024918000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,8197,5716,9,9,1,0.042031216250764378,0.042413318216680415,0.14360761644598227,,1421,0,0.014626800000000001,0.0025617000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8197,5716,9,9,2,0.042031216250764378,0.042413318216680415,0.14360761644598227,0.14367378546889226,,,0.014626800000000001,0.0025617000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,8198,5716,9,9,1,0.042413318216680415,0.042795420182596453,0.14368979659687003,,1421,0,0.0148808,0.0025850999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8198,5716,9,9,2,0.042413318216680415,0.042795420182596453,0.14368979659687003,0.14382571087207621,,,0.0148808,0.0025850999999999999,passed
stage2__moderate_seed3302__root_flow_only__900s,8199,8197,10,10,1,0.042031216250764378,0.042222267233722396,0.14367378546889237,,1421,0,0.0148667,0.0024723000000000002,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8199,8197,10,10,2,0.042031216250764378,0.042222267233722396,0.14367378546889237,0.14370682300250381,,,0.0148667,0.0024723000000000002,passed
stage2__moderate_seed3302__root_flow_only__900s,5720,5717,10,10,1,0.041458063301890322,0.04164911428484834,0.14341057270691945,,1421,0,0.014509299999999999,0.0024348999999999998,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,5720,5717,10,10,2,0.041458063301890322,0.04164911428484834,0.14341057270691945,0.14347857708257522,,,0.014509299999999999,0.0024348999999999998,passed
stage2__moderate_seed3302__root_flow_only__900s,5719,5717,10,10,1,0.041267012318932296,0.041458063301890322,0.14336960180932098,,1421,0,0.0151942,0.0024415000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,5719,5717,10,10,2,0.041267012318932296,0.041458063301890322,0.14336960180932098,0.14340248497759076,,,0.0151942,0.0024415000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,319,317,7,7,1,0.042795420182596453,0.044323828046260616,0.14350143390460862,,1421,0,0.014574999999999999,0.0025330000000000001,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,319,317,7,7,2,0.042795420182596453,0.044323828046260616,0.14350143390460862,0.14377814486137325,,,0.014574999999999999,0.0025330000000000001,passed
stage2__moderate_seed3302__root_flow_only__900s,8905,319,8,8,1,0.042795420182596453,0.043559624114428534,0.14377814486137325,,1421,0,0.0143026,0.0025506999999999999,awaiting_reoptimization
stage2__moderate_seed3302__root_flow_only__900s,8905,319,8,8,2,0.042795420182596453,0.043559624114428534,0.14377814486137325,0.14391166383283255,,,0.0143026,0.0025506999999999999,passed
