run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,212,209,211,27.105665299999998,27.394622999999999,0.28895770000000098,129,132,3,1.6683584439587902,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,24,21,23,11.4586197,29.246649600000001,17.788029900000002,13,162,149,1.6670307229103343,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,269,24,270,29.364894199999998,29.366086800000001,0.0011926000000030967,162,163,1,1.667562545489615,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,270,24,269,29.364894199999998,29.489818100000001,0.12492390000000242,162,164,2,1.667562545489615,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,88,84,87,19.980336399999999,39.009620400000003,19.029284000000004,55,250,195,1.667678669928365,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,417,88,418,39.125922699999997,39.143523999999999,0.017601300000002595,250,251,1,1.6681542435625758,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,418,88,417,39.125922699999997,39.273369099999996,0.14744639999999976,250,252,2,1.6681542435625758,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,85,83,86,19.879420799999998,62.739951699999999,42.860530900000001,54,382,328,1.6693859539640152,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,605,85,606,62.872099900000002,62.891429000000002,0.01932910000000021,382,383,1,1.6707925973126816,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,606,85,605,62.872099900000002,63.0159156,0.14381569999999755,382,384,2,1.6707925973126816,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,86,83,85,19.879420799999998,64.503506200000004,44.624085400000006,54,395,341,1.6693859539640152,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,625,86,626,64.599057099999996,64.612461699999997,0.01340460000000121,395,396,1,1.6698365630792185,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,214,210,213,27.251521799999999,66.399833599999994,39.148311799999995,130,404,274,1.66948265300715,1.1152401746651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,213,210,214,27.251521799999999,67.998158500000002,40.746636700000003,130,424,294,1.66948265300715,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,626,86,625,64.599057099999996,69.594472600000003,4.9954155000000071,395,431,36,1.6698365630792185,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,104,17,103,22.0481655,86.256477200000006,64.20831170000001,66,532,466,1.6723116687007513,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,831,104,832,86.338927299999995,86.383835300000001,0.044908000000006609,532,533,1,1.6729249457725444,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,833,831,834,86.510227,86.5401308,0.029903799999999592,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,126,120,125,24.414828799999999,98.259884900000003,73.845056100000008,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,125,120,126,24.414828799999999,99.691932800000004,75.277104000000008,79,625,546,1.6728715926257038,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,832,104,831,86.338927299999995,101.62179829999999,15.282871,532,635,103,1.6729249457725444,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,991,832,992,101.70863129999999,101.7355099,0.026878600000003416,635,636,1,1.6729365951232231,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,992,832,991,101.70863129999999,103.6700264,1.9613951000000043,635,644,9,1.6729365951232231,1.1003964246651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,121,118,122,24.174664,114.17548499999999,90.000821000000002,77,723,646,1.6747270613757039,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1131,121,1132,114.2743847,114.27562330000001,0.0012386000000077502,723,724,1,1.675035693821213,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1132,121,1131,114.2743847,114.3512089,0.076824200000004339,723,725,2,1.675035693821213,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,122,118,121,24.174664,115.9533479,91.778683900000004,77,747,670,1.6747270613757039,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1173,122,1174,116.0483669,116.04971569999999,0.0013487999999881595,747,748,1,1.6768911625712115,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1174,122,1173,116.0483669,130.33046899999999,14.282102099999989,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,834,831,833,86.510227,138.46486530000001,51.954638300000013,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,11,8,12,10.4643745,140.22728129999999,129.7629068,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1567,11,1568,140.31811619999999,140.3191296,0.0010134000000050492,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1568,11,1567,140.31811619999999,140.42027680000001,0.10216060000001903,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,1570,140.41265559999999,140.5296376,0.11698200000000725,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,1569,140.41265559999999,140.63323750000001,0.22058190000001332,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,1574,140.62605719999999,140.75009940000001,0.12404220000001942,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,1573,140.62605719999999,140.85284730000001,0.22679010000001654,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,1578,140.84424189999999,140.97682710000001,0.1325852000000225,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,1577,140.84424189999999,141.0809912,0.23674930000001382,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,1582,141.07122290000001,141.1999266,0.12870369999998843,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,1581,141.07122290000001,141.27677360000001,0.20555070000000342,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,11,10.4643745,143.00646620000001,132.54209170000001,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,1604,143.0984235,143.1600554,0.061631900000008955,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,1606,143.25295610000001,143.25410389999999,0.0011477999999840449,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,1608,143.34566609999999,143.34677919999999,0.0011130999999977575,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,1610,143.44082839999999,143.4420308,0.0012024000000110391,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,1612,143.5369796,143.5382548,0.0012752000000091357,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,1583,141.17882019999999,159.55085650000001,18.372036300000019,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,1584,141.17882019999999,161.54232690000001,20.363506700000016,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,1579,140.9531288,178.0160253,37.062896499999994,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,2088,178.1189938,178.12042339999999,0.0014295999999944797,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,2087,178.1189938,178.2000859,0.08109210000000644,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,1580,140.9531288,179.73689150000001,38.783762700000011,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,2124,179.8394547,179.8407746,0.0013198999999985972,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,2123,179.8394547,179.918882,0.079427299999991874,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,105,22.2429223,188.29245349999999,166.04953119999999,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,2268,188.40127820000001,188.45029840000001,0.049020200000001068,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,2267,188.40127820000001,188.59484620000001,0.19356799999999907,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,1575,140.73091289999999,236.02191149999999,95.290998599999995,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,2942,236.13141440000001,236.13274469999999,0.0013302999999780241,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,2941,236.13141440000001,236.25572919999999,0.12431479999997919,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,2944,236.24082609999999,236.39163740000001,0.15081130000001508,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,2943,236.24082609999999,236.48036640000001,0.2395403000000158,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,1576,140.73091289999999,238.5262036,97.79529070000001,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,3014,238.63308599999999,238.63432779999999,0.0012418000000025131,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,3016,238.73957820000001,238.7409098,0.0013315999999861106,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,3013,238.63308599999999,242.1262634,3.4931774000000075,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,3106,242.23742960000001,242.2387904,0.0013607999999862841,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,3015,238.73957820000001,243.30244680000001,4.5628686000000016,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
