run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s0_safe__1200s,182,63,181,46.520553700000001,48.803552099999997,2.2829983999999968,131,146,15,0.034263938400256627,0.025661054553530911,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,112,58,111,31.704487700000001,50.107131299999999,18.402643599999998,73,155,82,0.034322739852176015,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,205,112,206,50.209029600000001,50.210249500000003,0.001219900000002383,155,156,1,0.034564557856630415,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,207,205,208,50.310445100000003,50.3117454,0.0013002999999969234,156,157,1,0.034581943588315824,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,208,205,207,50.310445100000003,50.431149400000002,0.12070429999999988,156,158,2,0.034581943588315824,0.026498966538952329,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,114,111,113,31.848929900000002,51.275489800000003,19.426559900000001,74,168,94,0.034371019369719459,0.026184749544419298,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,225,114,226,51.372632699999997,51.373933999999998,0.001301300000001504,168,169,1,0.034486359099547857,0.026184749544419298,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,116,113,115,31.965042,53.1235985,21.1585565,75,183,108,0.034404205937145479,0.026080010546241622,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,226,114,225,51.372632699999997,54.038042599999997,2.6654099000000002,168,191,23,0.034486359099547857,0.026289488542596974,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,206,112,205,50.209029600000001,54.821353299999998,4.6123236999999975,155,199,44,0.034564557856630415,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,259,206,260,54.920837300000002,54.922185399999996,0.0013480999999941901,199,200,1,0.034685987003836544,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,10,4,9,9.9960634000000006,56.4192222,46.423158799999996,4,220,216,0.034670396941139978,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,293,10,294,56.498907000000003,56.504686999999997,0.0057799999999943452,220,221,1,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,294,10,293,56.498907000000003,56.596675599999998,0.097768599999994876,220,222,2,0.04781914519478201,0.046923071183599382,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,295,293,296,56.589601600000002,56.690469800000002,0.10086820000000074,221,223,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,296,293,295,56.589601600000002,56.782159299999996,0.19255769999999472,221,224,3,0.04781914519478201,0.043571423241913709,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,299,295,300,56.775002200000003,56.877500400000002,0.10249819999999943,223,225,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,300,295,299,56.775002200000003,56.968332199999999,0.19332999999999601,223,226,3,0.04781914519478201,0.04189559927107088,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,303,299,304,56.960782600000002,57.068429600000002,0.10764700000000005,225,227,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,304,299,303,56.960782600000002,57.161964099999999,0.20118149999999702,225,228,3,0.04781914519478201,0.041057687285649458,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,307,303,308,57.153986799999998,57.265422700000002,0.11143590000000358,227,229,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,308,303,307,57.153986799999998,57.359890100000001,0.20590330000000279,227,230,3,0.04781914519478201,0.040638731292938754,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,311,307,312,57.351096800000001,57.471360900000001,0.12026409999999998,229,231,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,312,307,311,57.351096800000001,57.565072800000003,0.21397600000000239,229,232,3,0.04781914519478201,0.040429253296583395,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,315,311,316,57.5555047,57.672470099999998,0.116965399999998,231,233,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,9,4,10,9.9960634000000006,63.592368999999998,53.596305599999994,4,315,311,0.034670396941139978,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,447,9,448,63.680235799999998,63.681260600000002,0.0010248000000032675,315,316,1,0.034671972019401844,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,449,447,450,63.770122200000003,63.771154899999999,0.0010326999999961117,316,317,1,0.034675049960092789,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,450,447,449,63.770122200000003,63.948579100000003,0.17845690000000047,316,318,2,0.034675049960092789,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,453,450,454,64.035913199999996,64.037090199999994,0.0011769999999984293,318,319,1,0.037763896038287365,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,454,450,453,64.035913199999996,64.130854400000004,0.094941200000008052,318,320,2,0.037763896038287365,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,455,453,456,64.122415099999998,64.423086600000005,0.30067150000000709,319,321,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,456,453,455,64.122415099999998,64.527967599999997,0.40555249999999887,319,322,3,0.037763896038287365,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,459,455,460,64.513744099999997,64.629391100000007,0.11564700000000983,321,323,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,460,455,459,64.513744099999997,64.730704500000002,0.21696040000000494,321,324,3,0.037763896038287365,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,463,459,464,64.721119099999996,64.8349829,0.11386380000000429,323,325,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,464,459,463,64.721119099999996,64.933535300000003,0.21241620000000694,323,326,3,0.037763896038287365,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,467,463,468,64.9242287,65.041433499999997,0.11720479999999611,325,327,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,468,463,467,64.9242287,65.129842600000003,0.20561390000000301,325,328,3,0.037763896038287365,0.03026957047334871,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,448,9,447,63.680235799999998,66.183237700000006,2.5030019000000081,315,355,40,0.034671972019401844,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,515,448,516,66.268893000000006,66.270096199999998,0.0012031999999919663,355,356,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,517,515,518,66.353628,66.354697400000006,0.0010694000000057713,356,357,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,519,517,520,66.440654100000003,66.442686199999997,0.0020320999999938749,357,358,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,521,519,522,66.533377599999994,66.534684900000002,0.0013073000000076718,358,359,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,523,521,524,66.622452100000004,66.623751900000002,0.0012997999999981857,359,360,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,525,523,526,66.713032100000007,66.766742300000004,0.053710199999997599,360,361,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,260,206,259,54.920837300000002,69.083264299999996,14.162426999999994,199,437,238,0.034685987003836544,0.026708444535307685,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,452,449,451,63.868168099999998,70.376998999999998,6.5088308999999995,317,448,131,0.034687426477179019,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,687,452,688,70.468452200000002,70.470036699999994,0.0015844999999927722,448,449,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,689,687,690,70.556800800000005,70.558092299999998,0.0012914999999935617,449,450,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,691,689,692,70.646710600000006,70.652914300000006,0.0062037000000003673,450,451,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,693,691,694,70.743629799999994,70.745870699999998,0.0022409000000038759,451,452,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,451,449,452,63.868168099999998,71.319921600000001,7.4517535000000024,317,465,148,0.034687426477179019,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,717,451,718,71.419866200000001,71.421042499999999,0.0011762999999973545,465,466,1,0.034703345078689503,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,719,717,720,71.536113299999997,71.537285499999996,0.0011721999999991795,466,467,1,0.034746559670382066,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,720,717,719,71.536113299999997,71.672810499999997,0.13669720000000041,466,468,2,0.034746559670382066,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,721,719,722,71.645505499999999,71.810380699999996,0.16487519999999733,467,469,2,0.034775307979768792,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,722,719,721,71.645505499999999,71.964648999999994,0.31914349999999558,467,470,3,0.034775307979768792,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,725,721,726,71.924968300000003,72.113525600000003,0.18855729999999937,469,471,2,0.034791524095664814,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,726,721,725,71.924968300000003,72.219076000000001,0.29410769999999786,469,472,3,0.034791524095664814,0.026917922531663037,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,718,451,717,71.419866200000001,73.513944800000004,2.0940786000000031,465,482,17,0.034703345078689503,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,743,718,744,73.628915599999999,73.630079600000002,0.0011640000000028294,482,483,1,0.035251226779819136,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,744,718,743,73.628915599999999,73.7785437,0.14962810000000104,482,484,2,0.035251226779819136,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,745,743,746,73.724637799999996,73.881729199999995,0.15709139999999877,483,485,2,0.035251226779819171,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,746,743,745,73.724637799999996,74.018236099999996,0.29359829999999931,483,486,3,0.035251226779819171,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,751,746,752,74.110420199999993,74.111875400000002,0.0014552000000094267,486,487,1,0.035459600988204554,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,752,746,751,74.110420199999993,74.181258700000001,0.070838500000007798,486,488,2,0.035459600988204554,0.027965312513439811,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,27,25,28,12.548114099999999,76.015256100000002,63.467142000000003,15,502,487,0.034848274853498513,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,28,25,27,12.548114099999999,76.217762100000002,63.669648000000002,15,508,493,0.034848274853498513,0.024404186575398785,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,728,722,727,72.091572200000002,77.574511400000006,5.4829392000000041,470,523,53,0.034896986461292287,0.027127400528018392,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,727,722,728,72.091572200000002,78.124658499999995,6.0330862999999937,470,533,63,0.034896986461292287,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,724,720,723,71.794863599999999,79.908530600000006,8.1136670000000066,468,545,77,0.034997544616376886,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,827,724,828,80.020787600000006,80.022105199999999,0.0013175999999930355,545,546,1,0.035123039555472371,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,828,724,827,80.020787600000006,80.153829400000006,0.13304180000000088,545,547,2,0.035123039555472371,0.0275463565207291,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,723,720,724,71.794863599999999,80.827412100000004,9.0325485000000043,468,557,89,0.034997544616376886,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,845,723,846,80.954661599999994,80.955882000000003,0.001220400000008226,557,558,1,0.035008798851366804,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,846,723,845,80.954661599999994,81.071546299999994,0.11688469999999995,557,559,2,0.035008798851366804,0.027336878524373748,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,750,745,749,73.9775846,89.076172400000004,15.098587800000004,485,607,122,0.035251226779819171,0.027755834517084455,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,749,745,750,73.9775846,89.673472500000003,15.695887900000002,485,616,131,0.035251226779819171,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,748,744,747,73.866697599999995,94.744411099999994,20.877713499999999,484,646,162,0.035669065232211611,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,935,748,936,94.840253500000003,94.841744599999998,0.0014910999999955266,646,647,1,0.035878543228566998,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,747,744,748,73.866697599999995,95.416485100000003,21.549787500000008,484,658,174,0.035669065232211611,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,955,747,956,95.5104738,95.511861800000005,0.001388000000005718,658,659,1,0.035669065232211639,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,956,747,955,95.5104738,95.582236600000002,0.071762800000001903,658,660,2,0.035669065232211639,0.028174790509795163,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,936,748,935,94.840253500000003,100.07138879999999,5.2311352999999912,646,692,46,0.035878543228566998,0.028384268506150518,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,692,689,691,70.646710600000006,103.1431724,32.496461799999992,450,719,269,0.036088034742126331,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1021,692,1022,103.2362823,103.23773420000001,0.0014519000000063897,719,720,1,0.036297511069334584,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,694,691,693,70.743629799999994,104.72485519999999,33.9812254,451,754,303,0.036088034742126331,0.028593746502505873,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,688,452,687,70.468452200000002,105.952231,35.483778799999996,448,777,329,0.036088034742126331,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1123,688,1124,106.0430803,106.04441660000001,0.0013363000000055081,777,778,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1125,1123,1126,106.134744,106.1361948,0.0014508000000006405,778,779,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1127,1125,1128,106.2297796,106.2311311,0.0013514999999983957,779,780,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,690,687,689,70.556800800000005,107.1027989,36.545998099999991,449,813,364,0.036088034742126331,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1191,690,1192,107.1952361,107.19672799999999,0.0014918999999906646,813,814,1,0.036506989065689936,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1192,690,1191,107.1952361,107.2986866,0.10345049999999389,813,815,2,0.036506989065689936,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1193,1191,1194,107.2894014,107.4105277,0.12112630000000024,814,816,2,0.036506989065689936,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1194,1191,1193,107.2894014,107.4855068,0.19610539999999332,814,817,3,0.036506989065689936,0.029012702495216581,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,21,19,22,12.1617044,111.3152913,99.153586899999993,12,867,855,0.036294540106189363,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1261,21,1262,111.4205216,111.43147449999999,0.010952899999992383,867,868,1,0.03931151327331199,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1263,1261,1264,111.52553380000001,111.5290984,0.0035645999999900368,868,869,1,0.040781251547275792,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,22,19,21,12.1617044,111.84358659999999,99.68188219999999,12,873,861,0.036294540106189363,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1269,22,1270,111.92772650000001,111.9330894,0.0053628999999943971,873,874,1,0.036389889388057366,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1271,1269,1272,112.0697402,112.1065196,0.036779400000000351,874,875,1,0.037851142370180689,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1272,1269,1271,112.0697402,112.1888818,0.11914160000000606,874,876,2,0.037851142370180689,0.023985230582688078,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1022,692,1021,103.2362823,112.4530859,9.2168036000000058,719,881,162,0.036297511069334584,0.028803224498861225,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1270,22,1269,111.92772650000001,116.00154670000001,4.0738202000000001,873,903,30,0.036389889388057366,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1305,1270,1306,116.0858496,116.0898256,0.0039759999999944284,903,904,1,0.036394827345513872,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1306,1270,1305,116.0858496,116.7226306,0.63678099999999915,903,910,7,0.036394827345513872,0.024194708579043434,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1196,1192,1195,107.3917984,125.19401480000001,17.802216400000006,815,957,142,0.036716467062045288,0.029222180491571936,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1195,1192,1196,107.3917984,126.8091277,19.417329300000006,815,980,165,0.036716467062045288,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1124,688,1123,106.0430803,136.16090539999999,30.11782509999999,777,1026,249,0.036925945058400647,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1439,1124,1440,136.25788879999999,136.25925599999999,0.0013672000000042317,1026,1027,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1441,1439,1442,136.35252259999999,136.35394260000001,0.0014200000000244017,1027,1028,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1126,1123,1125,106.134744,138.35652429999999,32.221780299999992,778,1063,285,0.036925945058400647,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s0_safe__1200s,1509,1126,1510,138.454058,138.45554709999999,0.0014890999999863652,1063,1064,1,0.037135449948802059,0.029536397486104968,0,parent-copy
