run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__s0_safe__1200s,23,20,8,8,2,0.02429944757722111,0.024718403569931817,0.033810395331400581,0.034038662928828838,,,0.014532,0.00046690000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,25,23,9,9,1,0.02429944757722111,0.024508925573576465,0.034038662928828838,,1442,0,0.014390399999999999,0.00040549999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,25,23,9,9,2,0.02429944757722111,0.024508925573576465,0.034038662928828838,0.034848274853498513,,,0.014390399999999999,0.00040549999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,26,23,9,9,1,0.024508925573576465,0.024718403569931817,0.034042873968991701,,1442,0,0.014914,0.00048339999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,26,23,9,9,2,0.024508925573576465,0.024718403569931817,0.034042873968991701,0.034121374981772,,,0.014914,0.00048339999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,29,26,10,10,1,0.024508925573576465,0.024613664571754141,0.034121374981772,,1442,0,0.014390999999999999,0.00047699999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,29,26,10,10,2,0.024508925573576465,0.024613664571754141,0.034121374981772,0.034178563645082018,,,0.014390999999999999,0.00047699999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,30,26,10,10,1,0.024613664571754141,0.024718403569931817,0.034123489962636672,,1442,0,0.0149319,0.00057890000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,30,26,10,10,2,0.024613664571754141,0.024718403569931817,0.034123489962636672,0.034162731623059425,,,0.0149319,0.00057890000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,18,14,6,6,1,0.025137359562642528,0.026813183533485361,0.033272261595447696,,1442,0,0.0146567,0.00057050000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,18,14,6,6,2,0.025137359562642528,0.026813183533485361,0.033272261595447696,0.033851757767962232,,,0.0146567,0.00057050000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,57,18,7,7,1,0.025137359562642528,0.025975271548063943,0.033851757767962218,,1442,0,0.014567099999999999,0.00052519999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,57,18,7,7,2,0.025137359562642528,0.025975271548063943,0.033851757767962218,0.034008068286397623,,,0.014567099999999999,0.00052519999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,59,57,8,8,1,0.025137359562642528,0.025556315555353235,0.034008068286397623,,1442,0,0.015396399999999999,0.00053790000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,59,57,8,8,2,0.025137359562642528,0.025556315555353235,0.034008068286397623,0.03409357663168832,,,0.015396399999999999,0.00053790000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,60,57,8,8,1,0.025556315555353235,0.025975271548063943,0.034071088934618896,,1442,0,0.0144905,0.00054100000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,60,57,8,8,2,0.025556315555353235,0.025975271548063943,0.034071088934618896,0.034222382651065003,,,0.0144905,0.00054100000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,61,59,9,9,1,0.025137359562642528,0.02534683755899788,0.034093576631688209,,1442,0,0.015493099999999999,0.00054540000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,61,59,9,9,2,0.025137359562642528,0.02534683755899788,0.034093576631688209,0.034136853673057951,,,0.015493099999999999,0.00054540000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,62,59,9,9,1,0.02534683755899788,0.025556315555353235,0.034122662585646314,,1442,0,0.0145904,0.00056700000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,62,59,9,9,2,0.02534683755899788,0.025556315555353235,0.034122662585646314,0.034199297380889594,,,0.0145904,0.00056700000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,67,62,10,10,1,0.02534683755899788,0.025451576557175559,0.034199297380889594,,1442,0,0.014795600000000001,0.00055590000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,67,62,10,10,2,0.02534683755899788,0.025451576557175559,0.034199297380889594,0.034220095613203522,,,0.014795600000000001,0.00055590000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,68,62,10,10,1,0.025451576557175559,0.025556315555353235,0.034213601345893289,,1442,0,0.0146871,0.00057790000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,68,62,10,10,2,0.025451576557175559,0.025556315555353235,0.034213601345893289,0.034252420218204731,,,0.0146871,0.00057790000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,24,20,8,8,1,0.024718403569931817,0.025137359562642528,0.033822304361115843,,1442,0,0.0144946,0.00054609999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,24,20,8,8,2,0.024718403569931817,0.025137359562642528,0.033822304361115843,0.033983268571994754,,,0.0144946,0.00054609999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,95,24,9,9,1,0.024718403569931817,0.024927881566287172,0.033983268571994754,,1442,0,0.0147201,0.00053510000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,95,24,9,9,2,0.024718403569931817,0.024927881566287172,0.033983268571994754,0.034090318625429397,,,0.0147201,0.00053510000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,96,24,9,9,1,0.024927881566287172,0.025137359562642528,0.033997293337607808,,1442,0,0.0144961,0.00054440000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,96,24,9,9,2,0.024927881566287172,0.025137359562642528,0.033997293337607808,0.034076533388312194,,,0.0144961,0.00054440000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,99,96,10,10,1,0.024927881566287172,0.025032620564464848,0.034076533388312194,,1442,0,0.014567099999999999,0.00047120000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,99,96,10,10,2,0.024927881566287172,0.025032620564464848,0.034076533388312194,0.034118570487519553,,,0.014567099999999999,0.00047120000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,100,96,10,10,1,0.025032620564464848,0.025137359562642528,0.034087740160535666,,1442,0,0.0148548,0.00053770000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,100,96,10,10,2,0.025032620564464848,0.025137359562642528,0.034087740160535666,0.03412644727510887,,,0.0148548,0.00053770000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,58,18,7,7,1,0.025975271548063943,0.026813183533485361,0.034044977144798733,,1442,0,0.0146424,0.00055250000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,58,18,7,7,2,0.025975271548063943,0.026813183533485361,0.034044977144798733,0.034322739852176015,,,0.0146424,0.00055250000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,111,58,8,8,1,0.025975271548063943,0.026394227540774653,0.034322739852176015,,1442,0,0.0146657,0.00075159999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,111,58,8,8,2,0.025975271548063943,0.026394227540774653,0.034322739852176015,0.034371019369719459,,,0.0146657,0.00075159999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,113,111,9,9,1,0.025975271548063943,0.026184749544419298,0.034371019369719459,,1442,0,0.014204,0.0005421,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,113,111,9,9,2,0.025975271548063943,0.026184749544419298,0.034371019369719459,0.034404205937145479,,,0.014204,0.0005421,passed
stage2__tight_T_seed3101__s0_safe__1200s,115,113,10,10,1,0.025975271548063943,0.026080010546241622,0.034404205937145479,,1442,0,0.014229,0.00049819999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,115,113,10,10,2,0.025975271548063943,0.026080010546241622,0.034404205937145479,0.034421723002097789,,,0.014229,0.00049819999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,98,95,10,10,1,0.024823142568109496,0.024927881566287172,0.034092496773743916,,1442,0,0.0149281,0.00051250000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,98,95,10,10,2,0.024823142568109496,0.024927881566287172,0.034092496773743916,0.034131679499450118,,,0.0149281,0.00051250000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,97,95,10,10,1,0.024718403569931817,0.024823142568109496,0.034090318625429411,,1442,0,0.015040700000000001,0.00053430000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,97,95,10,10,2,0.024718403569931817,0.024823142568109496,0.034090318625429411,0.034147121966241152,,,0.015040700000000001,0.00053430000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,65,61,10,10,1,0.025137359562642528,0.025242098560820204,0.034136853673057944,,1442,0,0.014452100000000001,0.00051699999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,65,61,10,10,2,0.025137359562642528,0.025242098560820204,0.034136853673057944,0.034157067651179381,,,0.014452100000000001,0.00051699999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,66,61,10,10,1,0.025242098560820204,0.02534683755899788,0.0341496178793015,,1442,0,0.0147517,0.00053919999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,66,61,10,10,2,0.025242098560820204,0.02534683755899788,0.0341496178793015,0.03418806716128938,,,0.0147517,0.00053919999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,64,60,9,9,1,0.025765793551708591,0.025975271548063943,0.034255428129757362,,1442,0,0.0145431,0.00052680000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,64,60,9,9,2,0.025765793551708591,0.025975271548063943,0.034255428129757362,0.034329863205683472,,,0.0145431,0.00052680000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,169,64,10,10,1,0.025765793551708591,0.025870532549886267,0.034329863205683472,,1442,0,0.0146588,0.00065090000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,169,64,10,10,2,0.025765793551708591,0.025870532549886267,0.034329863205683472,0.03434947082672761,,,0.0146588,0.00065090000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,170,64,10,10,1,0.025870532549886267,0.025975271548063943,0.034347237336917601,,1442,0,0.014494999999999999,0.00056150000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,170,64,10,10,2,0.025870532549886267,0.025975271548063943,0.034347237336917601,0.034384332811859653,,,0.014494999999999999,0.00056150000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,63,60,9,9,1,0.025556315555353235,0.025765793551708591,0.034222382651064996,,1442,0,0.014795000000000001,0.00051590000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,63,60,9,9,2,0.025556315555353235,0.025765793551708591,0.034222382651064996,0.034263938400256627,,,0.014795000000000001,0.00051590000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,181,63,10,10,1,0.025556315555353235,0.025661054553530911,0.034263938400256627,,1442,0,0.0141937,0.00053870000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,181,63,10,10,2,0.025556315555353235,0.025661054553530911,0.034263938400256627,0.034284769390426226,,,0.0141937,0.00053870000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,182,63,10,10,1,0.025661054553530911,0.025765793551708591,0.034278322833678418,,1442,0,0.014667400000000001,0.00054469999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,182,63,10,10,2,0.025661054553530911,0.025765793551708591,0.034278322833678418,0.034317116020762276,,,0.014667400000000001,0.00054469999999999996,passed
stage2__tight_T_seed3101__s0_safe__1200s,112,58,8,8,1,0.026394227540774653,0.026813183533485361,0.034428675532630182,,1442,0,0.014907800000000001,0.00061280000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,112,58,8,8,2,0.026394227540774653,0.026813183533485361,0.034428675532630182,0.034564557856630415,,,0.014907800000000001,0.00061280000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,205,112,9,9,1,0.026394227540774653,0.026603705537130005,0.034564557856630415,,1442,0,0.014430699999999999,0.00055150000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,205,112,9,9,2,0.026394227540774653,0.026603705537130005,0.034564557856630415,0.034581943588315824,,,0.014430699999999999,0.00055150000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,207,205,10,10,1,0.026394227540774653,0.026498966538952329,0.034581943588315824,,1442,0,0.014463200000000001,0.00053229999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,207,205,10,10,2,0.026394227540774653,0.026498966538952329,0.034581943588315824,0.034591133030023855,,,0.014463200000000001,0.00053229999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,208,205,10,10,1,0.026498966538952329,0.026603705537130005,0.03460831287011968,,1442,0,0.0144618,0.00055150000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,208,205,10,10,2,0.026498966538952329,0.026603705537130005,0.03460831287011968,0.034642406024108376,,,0.0144618,0.00055150000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,114,111,9,9,1,0.026184749544419298,0.026394227540774653,0.034415621023857187,,1442,0,0.014944900000000001,0.00056680000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,114,111,9,9,2,0.026184749544419298,0.026394227540774653,0.034415621023857187,0.034486359099547857,,,0.014944900000000001,0.00056680000000000001,passed
stage2__tight_T_seed3101__s0_safe__1200s,225,114,10,10,1,0.026184749544419298,0.026289488542596974,0.034486359099547857,,1442,0,0.015018200000000001,0.00054750000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,225,114,10,10,2,0.026184749544419298,0.026289488542596974,0.034486359099547857,0.034498771216432328,,,0.015018200000000001,0.00054750000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,116,113,10,10,1,0.026080010546241622,0.026184749544419298,0.034422132601194727,,1442,0,0.014390999999999999,0.00058850000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,116,113,10,10,2,0.026080010546241622,0.026184749544419298,0.034422132601194727,0.034459157942085303,,,0.014390999999999999,0.00058850000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,226,114,10,10,1,0.026289488542596974,0.026394227540774653,0.034509076230837751,,1442,0,0.014619699999999999,0.00062699999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,226,114,10,10,2,0.026289488542596974,0.026394227540774653,0.034509076230837751,0.034544383442758959,,,0.014619699999999999,0.00062699999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,206,112,9,9,1,0.026603705537130005,0.026813183533485361,0.034618209744967418,,1442,0,0.014667400000000001,0.00055009999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,206,112,9,9,2,0.026603705537130005,0.026813183533485361,0.034618209744967418,0.034685987003836544,,,0.014667400000000001,0.00055009999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,259,206,10,10,1,0.026603705537130005,0.026708444535307685,0.034685987003836544,,1442,0,0.0143667,0.00059670000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,259,206,10,10,2,0.026603705537130005,0.026708444535307685,0.034685987003836544,0.034694232281906517,,,0.0143667,0.00059670000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,10,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047819145194782031,,1442,0,0.014690699999999999,0.00059049999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,10,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047819145194782031,0.04781914519478201,,,0.014690699999999999,0.00059049999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,293,10,4,4,1,0.040219775300228043,0.046923071183599382,0.04781914519478201,,1442,0,0.014977600000000001,0.00050279999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,293,10,4,4,2,0.040219775300228043,0.046923071183599382,0.04781914519478201,0.04781914519478201,,,0.014977600000000001,0.00050279999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,294,10,4,4,1,0.046923071183599382,0.053626367066970722,0.05452244107815335,,1443,0,0.0150034,0.0005373,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,294,10,4,4,2,0.046923071183599382,0.053626367066970722,0.05452244107815335,0.05452244107815335,,,0.0150034,0.0005373,passed
stage2__tight_T_seed3101__s0_safe__1200s,295,293,5,5,1,0.040219775300228043,0.043571423241913709,0.04781914519478201,,1442,0,0.0147358,0.00051389999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,295,293,5,5,2,0.040219775300228043,0.043571423241913709,0.04781914519478201,0.04781914519478201,,,0.0147358,0.00051389999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,296,293,5,5,1,0.043571423241913709,0.046923071183599382,0.051170793136467677,,1443,0,0.014784,0.00053319999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,296,293,5,5,2,0.043571423241913709,0.046923071183599382,0.051170793136467677,0.051170793136467677,,,0.014784,0.00053319999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,299,295,6,6,1,0.040219775300228043,0.04189559927107088,0.04781914519478201,,1442,0,0.0147057,0.00056309999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,299,295,6,6,2,0.040219775300228043,0.04189559927107088,0.04781914519478201,0.04781914519478201,,,0.0147057,0.00056309999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,300,295,6,6,1,0.04189559927107088,0.043571423241913709,0.049494969165624847,,1442,0,0.014649199999999999,0.00054509999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,300,295,6,6,2,0.04189559927107088,0.043571423241913709,0.049494969165624847,0.049494969165624847,,,0.014649199999999999,0.00054509999999999997,passed
stage2__tight_T_seed3101__s0_safe__1200s,303,299,7,7,1,0.040219775300228043,0.041057687285649458,0.04781914519478201,,1442,0,0.017775099999999999,0.00065819999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,303,299,7,7,2,0.040219775300228043,0.041057687285649458,0.04781914519478201,0.04781914519478201,,,0.017775099999999999,0.00065819999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,304,299,7,7,1,0.041057687285649458,0.04189559927107088,0.048657057180203425,,1442,0,0.0145726,0.00059650000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,304,299,7,7,2,0.041057687285649458,0.04189559927107088,0.048657057180203425,0.048657057180203425,,,0.0145726,0.00059650000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,307,303,8,8,1,0.040219775300228043,0.040638731292938754,0.04781914519478201,,1442,0,0.014763200000000001,0.00058029999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,307,303,8,8,2,0.040219775300228043,0.040638731292938754,0.04781914519478201,0.04781914519478201,,,0.014763200000000001,0.00058029999999999996,passed
stage2__tight_T_seed3101__s0_safe__1200s,308,303,8,8,1,0.040638731292938754,0.041057687285649458,0.048238101187492721,,1442,0,0.0150963,0.00052800000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,308,303,8,8,2,0.040638731292938754,0.041057687285649458,0.048238101187492721,0.048238101187492721,,,0.0150963,0.00052800000000000004,passed
stage2__tight_T_seed3101__s0_safe__1200s,311,307,9,9,1,0.040219775300228043,0.040429253296583395,0.04781914519478201,,1442,0,0.014637600000000001,0.00049129999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,311,307,9,9,2,0.040219775300228043,0.040429253296583395,0.04781914519478201,0.04781914519478201,,,0.014637600000000001,0.00049129999999999996,passed
stage2__tight_T_seed3101__s0_safe__1200s,312,307,9,9,1,0.040429253296583395,0.040638731292938754,0.048028623191137362,,1442,0,0.014904499999999999,0.00052150000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,312,307,9,9,2,0.040429253296583395,0.040638731292938754,0.048028623191137362,0.048028623191137362,,,0.014904499999999999,0.00052150000000000005,passed
stage2__tight_T_seed3101__s0_safe__1200s,315,311,10,10,1,0.040219775300228043,0.040324514298405723,0.04781914519478201,,1442,0,0.014769600000000001,0.00054770000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,315,311,10,10,2,0.040219775300228043,0.040324514298405723,0.04781914519478201,0.04781914519478201,,,0.014769600000000001,0.00054770000000000003,passed
stage2__tight_T_seed3101__s0_safe__1200s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.034670468811822189,,1442,0,0.014549299999999999,0.00062609999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,9,4,3,3,2,0.026813183533485361,0.040219775300228043,0.034670468811822189,0.034671972019401844,,,0.014549299999999999,0.00062609999999999999,passed
stage2__tight_T_seed3101__s0_safe__1200s,447,9,4,4,1,0.026813183533485361,0.033516479416856704,0.034671972019401844,,1442,0,0.014451200000000001,0.00057620000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,447,9,4,4,2,0.026813183533485361,0.033516479416856704,0.034671972019401844,0.034675049960092789,,,0.014451200000000001,0.00057620000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,449,447,5,5,1,0.026813183533485361,0.030164831475171031,0.034675049960092789,,1442,0,0.0145433,0.00057779999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,449,447,5,5,2,0.026813183533485361,0.030164831475171031,0.034675049960092789,0.034687426477179019,,,0.0145433,0.00057779999999999995,passed
stage2__tight_T_seed3101__s0_safe__1200s,450,447,5,5,1,0.030164831475171031,0.033516479416856704,0.037763896038287371,,1442,0,0.015274100000000001,0.00054480000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,450,447,5,5,2,0.030164831475171031,0.033516479416856704,0.037763896038287371,0.037763896038287365,,,0.015274100000000001,0.00054480000000000002,passed
stage2__tight_T_seed3101__s0_safe__1200s,453,450,6,6,1,0.030164831475171031,0.031840655446013867,0.037763896038287365,,1442,0,0.0144741,0.00051449999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__s0_safe__1200s,453,450,6,6,2,0.030164831475171031,0.031840655446013867,0.037763896038287365,0.037763896038287365,,,0.0144741,0.00051449999999999998,passed
stage2__tight_T_seed3101__s0_safe__1200s,454,450,6,6,1,0.031840655446013867,0.033516479416856704,0.039439720009130208,,1442,0,0.015028,0.00053669999999999998,awaiting_reoptimization
