process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
58.536430180926516,35.958778280926509,"native_root_processing_bound","L3",4.5800459944598453,4.6698098090357796,4.5800459944598453,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.772430241961672,37.194778341961666,"next_leaf_native_bound_target","L3",4.8107561311151796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.821257899999999,37.243605600000002,"next_leaf_native_bound_target","L3",4.8107561311151796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"c6_next_strict_frontier_bound_reached_requeue"
62.594946200000003,40.017294100000001,"child_lp_completion","L2.0",4.6698098090357796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"complete_speculative_child_lp_optimal"
64.734248899999997,42.156596800000003,"child_lp_completion","L2.1",4.6698098090357796,4.6698098090357796,4.6698098090357796,5.0519601822822997,2,2,"complete_speculative_child_lp_optimal"
64.735752599999998,42.158100400000002,"declined_split","L2",4.6698098090357796,4.8107561311151796,4.6698098090357796,5.0519601822822997,2,2,"c6_current_child_gain_not_strict_exact_closure"
64.765781371389764,42.188129471389772,"native_root_processing_bound","L2",4.6698098090357796,4.8107561311151796,4.6698098090357796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.035781352316278,45.458129452316285,"native_root_processing_bound","L2",4.6700952766302146,4.8107561311151796,4.6700952766302146,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.260781256948846,45.683129356948854,"native_root_processing_bound","L2",4.671903774368559,4.8107561311151796,4.671903774368559,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.939781396185296,47.362129496185304,"native_root_processing_bound","L2",4.6900882439703926,4.8107561311151796,4.6900882439703926,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.449781386648553,47.872129486648561,"native_root_processing_bound","L2",4.6917359417085596,4.8107561311151796,4.6917359417085596,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.836781470571893,49.259129570571901,"native_root_processing_bound","L2",4.6963878257707092,4.8107561311151796,4.6963878257707092,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.073781459127801,49.496129559127809,"native_root_processing_bound","L2",4.696549052211032,4.8107561311151796,4.696549052211032,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.230781285559075,49.653129385559083,"native_root_processing_bound","L2",4.6974336930644638,4.8107561311151796,4.6974336930644638,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.392781464849847,50.815129564849855,"native_root_processing_bound","L2",4.703399509916224,4.8107561311151796,4.703399509916224,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.934781281744378,51.357129381744386,"native_root_processing_bound","L2",4.7038108504624496,4.8107561311151796,4.7038108504624496,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.149781434332269,52.572129534332277,"native_root_processing_bound","L2",4.7079456892830001,4.8107561311151796,4.7079456892830001,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.468781440054315,52.891129540054322,"native_root_processing_bound","L2",4.7081237121851061,4.8107561311151796,4.7081237121851061,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
75.610781399999993,53.033129500000001,"native_root_processing_bound","L2",4.7082941979533288,4.8107561311151796,4.7082941979533288,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.606781451498406,54.029129551498414,"native_root_processing_bound","L2",4.7123871271469122,4.8107561311151796,4.7123871271469122,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.219781367575067,54.642129467575074,"native_root_processing_bound","L2",4.7127325871852639,4.8107561311151796,4.7127325871852639,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.336781470571893,55.759129570571901,"native_root_processing_bound","L2",4.7148543320927496,4.8107561311151796,4.7148543320927496,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.747781483923333,56.170129583923341,"native_root_processing_bound","L2",4.7150678724674746,4.8107561311151796,4.7150678724674746,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.780781476293939,57.203129576293946,"native_root_processing_bound","L2",4.7165457311339827,4.8107561311151796,4.7165457311339827,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.012781350408929,57.435129450408937,"native_root_processing_bound","L2",4.7165533016714125,4.8107561311151796,4.7165533016714125,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.270781485830682,57.69312958583069,"native_root_processing_bound","L2",4.7171858505308863,4.8107561311151796,4.7171858505308863,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.351781337057488,58.774129437057496,"native_root_processing_bound","L2",4.7173615643635145,4.8107561311151796,4.7173615643635145,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.117781369482415,59.540129469482423,"native_root_processing_bound","L2",4.7174661938488338,4.8107561311151796,4.7174661938488338,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.950781314169305,60.373129414169313,"native_root_processing_bound","L2",4.7175821788114485,4.8107561311151796,4.7175821788114485,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.406781403814691,60.829129503814698,"native_root_processing_bound","L2",4.717588919457028,4.8107561311151796,4.717588919457028,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.353781430517571,61.776129530517579,"native_root_processing_bound","L2",4.7177119004445558,4.8107561311151796,4.7177119004445558,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.637781350408929,64.060129450408937,"native_root_processing_bound","L2",4.7177284237629422,4.8107561311151796,4.7177284237629422,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.680781333242791,65.103129433242799,"native_root_processing_bound","L2",4.7182641063718673,4.8107561311151796,4.7182641063718673,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.081781356130975,65.504129456130983,"native_root_processing_bound","L2",4.7183552349083797,4.8107561311151796,4.7183552349083797,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.12078139046325,66.543129490463258,"native_root_processing_bound","L2",4.7184633915831329,4.8107561311151796,4.7184633915831329,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.297781436239617,66.720129536239625,"native_root_processing_bound","L2",4.7184762414869796,4.8107561311151796,4.7184762414869796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.128781287466424,67.551129387466432,"native_root_processing_bound","L2",4.7186064135902051,4.8107561311151796,4.7186064135902051,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.476781337057488,67.899129437057496,"native_root_processing_bound","L2",4.718642327439925,4.8107561311151796,4.718642327439925,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.332781283651727,68.755129383651735,"native_root_processing_bound","L2",4.7186686355094514,4.8107561311151796,4.7186686355094514,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.874781338964837,69.297129438964845,"native_root_processing_bound","L2",4.7186691591788161,4.8107561311151796,4.7186691591788161,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.441781489645379,69.864129589645387,"native_root_processing_bound","L2",4.7218557363106477,4.8107561311151796,4.7218557363106477,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.45978137711181,69.882129477111818,"native_root_processing_bound","L2",4.7218583612560465,4.8107561311151796,4.7218583612560465,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.791781394277947,72.214129494277955,"native_root_processing_bound","L2",4.7218753246027312,4.8107561311151796,4.7218753246027312,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.0737814591278,77.496129559127809,"terminal_mip_bound_improvement","L2",4.7859683671708177,4.8107561311151796,4.7859683671708177,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.05078145722045,78.47312955722046,"terminal_mip_bound_improvement","L2",4.7860326444927264,4.8107561311151796,4.7860326444927264,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.89878126839294,86.321129368392945,"terminal_mip_bound_improvement","L2",4.8710837618441927,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.81778141716613,89.240129517166139,"terminal_mip_bound_improvement","L2",4.8717945724517877,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.88378140190734,89.30612950190735,"terminal_mip_bound_improvement","L2",4.8720291369438344,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.37478133896484,89.797129438964845,"terminal_mip_bound_improvement","L2",4.8721379564158998,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.52378126839294,90.946129368392945,"terminal_mip_bound_improvement","L2",4.8742296308037929,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.74778148392333,91.170129583923341,"terminal_mip_bound_improvement","L2",4.8746348623892235,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.76678129891052,91.189129398910524,"terminal_mip_bound_improvement","L2",4.8747833688680426,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.05378147820129,92.476129578201295,"terminal_mip_bound_improvement","L2",4.876172103570303,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.16178127983703,92.584129379837037,"terminal_mip_bound_improvement","L2",4.8761752441646697,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.18778130272521,92.610129402725221,"terminal_mip_bound_improvement","L2",4.8763462758499712,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.25978132942809,93.682129429428102,"terminal_mip_bound_improvement","L2",4.8764068488552459,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.46678134659423,93.889129446594239,"terminal_mip_bound_improvement","L2",4.8764434033933215,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.53378125885619,93.956129358856202,"terminal_mip_bound_improvement","L2",4.8764681795824201,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.00078126648559,95.423129366485597,"terminal_mip_bound_improvement","L2",4.8765702501696122,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.10878130653991,95.531129406539918,"terminal_mip_bound_improvement","L2",4.8767466779266915,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.34578129509582,95.768129395095826,"terminal_mip_bound_improvement","L2",4.8767825444834658,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.10878130653991,96.531129406539918,"terminal_mip_bound_improvement","L2",4.8770262668285547,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.22978135803832,96.652129458038331,"terminal_mip_bound_improvement","L2",4.8770352505923666,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.75878140190734,98.18112950190735,"terminal_mip_bound_improvement","L2",4.8770897032484761,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.4177813217987,99.840129421798707,"terminal_mip_bound_improvement","L2",4.8772969878946695,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.22078129509582,100.64312939509583,"terminal_mip_bound_improvement","L2",4.8777154157516591,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.36578127602233,100.78812937602234,"terminal_mip_bound_improvement","L2",4.8777372956577096,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.41078135231628,100.83312945231629,"terminal_mip_bound_improvement","L2",4.8779744124147166,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.40578147629394,101.82812957629395,"terminal_mip_bound_improvement","L2",4.8785617637544387,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.41878148773803,101.84112958773804,"terminal_mip_bound_improvement","L2",4.8786174067915367,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.53278133133544,101.95512943133545,"terminal_mip_bound_improvement","L2",4.8786210017178409,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.66878148773803,102.09112958773804,"terminal_mip_bound_improvement","L2",4.8787767895647915,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.66978141525878,102.09212951525879,"terminal_mip_bound_improvement","L2",4.8788711240450109,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.67278143623962,102.09512953623963,"terminal_mip_bound_improvement","L2",4.8788990584365921,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.67478129128112,102.09712939128113,"terminal_mip_bound_improvement","L2",4.8792712054296556,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.6767813847412,102.09912948474121,"terminal_mip_bound_improvement","L2",4.8793923831488497,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.6767813847412,102.09912948474121,"terminal_mip_bound_improvement","L2",4.8794202285162935,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.69378134468688,102.11612944468689,"terminal_mip_bound_improvement","L2",4.8796593385070182,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.69678136566772,102.11912946566773,"terminal_mip_bound_improvement","L2",4.8801180649511231,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.82778140762939,102.2501295076294,"terminal_mip_bound_improvement","L2",4.88048553396351,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.96578141907348,102.38812951907349,"terminal_mip_bound_improvement","L2",4.8806375192097198,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.89278146484985,103.31512956484985,"terminal_mip_bound_improvement","L2",4.8806499949166069,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.0517813847412,103.47412948474121,"terminal_mip_bound_improvement","L2",4.8807406545085268,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.06778141716613,103.49012951716614,"terminal_mip_bound_improvement","L2",4.8808448708959951,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.36478134850158,103.78712944850159,"terminal_mip_bound_improvement","L2",4.8809394807734927,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.43278142670287,103.85512952670288,"terminal_mip_bound_improvement","L2",4.8810951744739519,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.7447814629425,104.16712956294251,"terminal_mip_bound_improvement","L2",4.8811102674069353,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.79178139427795,104.21412949427796,"terminal_mip_bound_improvement","L2",4.8811895454633154,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.9177813217987,104.34012942179871,"terminal_mip_bound_improvement","L2",4.8812040099616762,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.20678135613097,104.62912945613098,"terminal_mip_bound_improvement","L2",4.8813958551656231,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.36178132752075,104.78412942752075,"terminal_mip_bound_improvement","L2",4.8814939030179652,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.39278146484985,104.81512956484985,"terminal_mip_bound_improvement","L2",4.8816112732931032,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.39578148583068,104.81812958583069,"terminal_mip_bound_improvement","L2",4.8816226530563886,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.39878126839294,104.82112936839295,"terminal_mip_bound_improvement","L2",4.8817356878322276,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.72478148201598,105.14712958201599,"terminal_mip_bound_improvement","L2",4.8818440411835669,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.81678148964538,105.23912958964539,"terminal_mip_bound_improvement","L2",4.882039712707023,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.02478143433228,106.44712953433228,"terminal_mip_bound_improvement","L2",4.8821375913530103,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.28378125885621,106.7061293588562,"terminal_mip_bound_improvement","L2",4.8823326519360144,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.71978136757508,107.14212946757507,"terminal_mip_bound_improvement","L2",4.8825613064224358,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.72178146103516,107.14412956103516,"terminal_mip_bound_improvement","L2",4.8835684432054034,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.724781482016,107.14712958201599,"terminal_mip_bound_improvement","L2",4.8836330527963412,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.79278132179871,107.21512942179871,"terminal_mip_bound_improvement","L2",4.8837171107048283,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.7947814152588,107.21712951525879,"terminal_mip_bound_improvement","L2",4.8837728663994051,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.8737814114441,107.29612951144409,"terminal_mip_bound_improvement","L2",4.8838744886171339,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.8757812664856,107.2981293664856,"terminal_mip_bound_improvement","L2",4.8839169977665877,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.87778135994569,107.30012945994568,"terminal_mip_bound_improvement","L2",4.8839739739966621,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.88078138092652,107.30312948092651,"terminal_mip_bound_improvement","L2",4.8839885803184844,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.95478126267091,107.3771293626709,"terminal_mip_bound_improvement","L2",4.8841742778792581,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.95778128365174,107.38012938365173,"terminal_mip_bound_improvement","L2",4.8841751830021396,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.96078130463258,107.38312940463257,"terminal_mip_bound_improvement","L2",4.8842104603649128,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.07278129318848,107.49512939318848,"terminal_mip_bound_improvement","L2",4.8843521463912927,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.09878131607667,107.52112941607666,"terminal_mip_bound_improvement","L2",4.8844053979771296,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.20778128365174,107.63012938365173,"terminal_mip_bound_improvement","L2",4.8844101879891859,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.20978137711182,107.63212947711182,"terminal_mip_bound_improvement","L2",4.8844405820015835,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.27578136185303,107.69812946185303,"terminal_mip_bound_improvement","L2",4.8846895650014446,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.27778145531312,107.70012955531311,"terminal_mip_bound_improvement","L2",4.8846945436843194,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.27978131035462,107.70212941035462,"terminal_mip_bound_improvement","L2",4.884948207826147,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.58078142861024,108.00312952861023,"terminal_mip_bound_improvement","L2",4.8850402040076615,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.58378144959107,108.00612954959107,"terminal_mip_bound_improvement","L2",4.8850525931597124,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.58578130463258,108.00812940463257,"terminal_mip_bound_improvement","L2",4.8852692642976807,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.58778139809266,108.01012949809265,"terminal_mip_bound_improvement","L2",4.8853096792580066,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.58978125313416,108.01212935313416,"terminal_mip_bound_improvement","L2",4.885309768761946,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.59178134659425,108.01412944659424,"terminal_mip_bound_improvement","L2",4.8853119245341787,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.64878126839295,108.07112936839295,"terminal_mip_bound_improvement","L2",4.885402161865759,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.94078132370606,108.36312942370606,"terminal_mip_bound_improvement","L2",4.8855122541218572,4.8107561311151796,4.8107561311151796,5.0519601822822997,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
