run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2693,2691,2694,32.513943699999999,32.516731900000003,0.0027882000000047924,2060,2061,1,0.33567362509926341,0.2360606460313498,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2695,2693,2696,32.545210099999998,32.545892500000001,0.00068240000000230339,2061,2062,1,0.33567362509926341,0.2360606460313498,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2674,2670,2673,32.296862400000002,36.0322806,3.735418199999998,2046,2337,291,0.3352267843447807,0.23571181733681035,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2673,2670,2674,32.296862400000002,36.168736299999999,3.8718738999999971,2046,2346,300,0.3352267843447807,0.23536298864227087,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2694,2691,2693,32.513943699999999,37.546080500000002,5.0321368000000035,2060,2436,376,0.33567362509926341,0.23675830342042875,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3157,2694,3158,37.578243800000003,37.5788686,0.00062479999999709435,2436,2437,1,0.33612269318631849,0.23675830342042875,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3158,2694,3157,37.578243800000003,37.604430000000001,0.026186199999997939,2436,2438,2,0.33612269318631849,0.2371071321149682,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2696,2693,2695,32.545210099999998,37.731531500000003,5.1863214000000042,2061,2448,387,0.33567362509926341,0.23640947472588927,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,2692,1616,2691,32.486574900000001,37.864198899999998,5.3776239999999973,2059,2457,398,0.33567362509926341,0.23745596080950768,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3187,2692,3188,37.8996529,37.900211200000001,0.00055830000000156588,2457,2458,1,0.33657460162889413,0.23745596080950768,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3188,2692,3187,37.8996529,37.935499,0.035846100000000547,2457,2459,2,0.33657460162889413,0.2381536181985866,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3189,3187,3190,37.928727700000003,37.979320199999997,0.050592499999993379,2458,2460,2,0.33657460162889413,0.23745596080950768,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3190,3187,3189,37.928727700000003,38.007782599999999,0.079054899999995598,2458,2461,3,0.33657460162889413,0.23780478950404715,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3191,3188,3192,37.970798299999998,40.993410500000003,3.0226122000000046,2459,2759,300,0.33702651975506348,0.2381536181985866,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3192,3188,3191,37.970798299999998,41.125496200000001,3.1546979000000022,2459,2770,311,0.33702651975506348,0.23850244689312608,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1583,1578,1584,23.251952899999999,42.845403300000001,19.593450400000002,1259,2919,1660,0.3379230613599804,0.23954893297674451,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1584,1578,1583,23.251952899999999,42.940426100000003,19.688473200000004,1259,2927,1668,0.3379230613599804,0.23989776167128396,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1579,1574,1580,23.176625099999999,43.929262799999997,20.752637699999998,1257,3003,1746,0.3383752458947849,0.24024659036582344,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3945,1579,3946,43.959247099999999,43.959822099999997,0.00057499999999777174,3003,3004,1,0.33838540144562718,0.24024659036582344,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3946,1579,3945,43.959247099999999,43.985058899999999,0.025811799999999607,3003,3005,2,0.33838540144562718,0.24059541906036291,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1580,1574,1579,23.176625099999999,44.149283400000002,20.972658300000003,1257,3014,1757,0.3383752458947849,0.24094424775490236,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3963,1580,3964,44.182510999999998,44.183213600000002,0.00070260000000388345,3014,3015,1,0.33883792300945004,0.24094424775490236,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,3964,1580,3963,44.182510999999998,44.207269599999997,0.02475859999999841,3014,3016,2,0.33883792300945004,0.24129307644944184,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1575,1570,1576,23.0907363,47.016509300000003,23.925773000000003,1255,3262,2007,0.33927991039499494,0.24164190514398132,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4281,1575,4282,47.045294800000001,47.045869199999999,0.00057439999999786551,3262,3263,1,0.33929279328209111,0.24164190514398132,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4282,1575,4281,47.045294800000001,47.082645300000003,0.037350500000002285,3262,3264,2,0.33929279328209111,0.24233956253306024,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4283,4281,4284,47.0754904,47.126661599999998,0.051171199999998862,3263,3265,2,0.33929279328209111,0.24164190514398132,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4284,4281,4283,47.0754904,47.154971099999997,0.079480699999997739,3263,3266,3,0.33929279328209111,0.24199073383852077,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1576,1570,1575,23.0907363,47.357913199999999,24.267176899999999,1255,3277,2022,0.33927991039499494,0.24303721992213917,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4307,1576,4308,47.391618600000001,47.392203000000002,0.00058440000000103964,3277,3278,1,0.34019812570035618,0.24303721992213917,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4309,4307,4310,47.419677499999999,47.420274200000001,0.00059670000000267009,3278,3279,1,0.34019812570035618,0.24303721992213917,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4286,4282,4285,47.117248699999998,49.165036800000003,2.0477881000000053,3264,3392,128,0.33974544621527125,0.24268839122759972,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4285,4282,4286,47.117248699999998,49.280282499999998,2.1630338000000009,3264,3403,139,0.33974544621527125,0.24233956253306024,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4310,4307,4309,47.419677499999999,51.413720300000001,3.9940428000000026,3278,3576,298,0.34019812570035618,0.24338604861667865,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4308,1576,4307,47.391618600000001,51.531034499999997,4.1394158999999959,3277,3585,308,0.34019812570035618,0.24373487731121812,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4683,4308,4684,51.567472700000003,51.568042200000001,0.00056949999999744705,3585,3586,1,0.34065128245926285,0.24373487731121812,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,4684,4308,4683,51.567472700000003,51.593237899999998,0.025765199999995048,3585,3587,2,0.34065128245926285,0.24408370600575757,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1571,1568,1572,23.009967400000001,55.216665300000003,32.206697900000002,1253,3894,2641,0.34109152368802098,0.24443253470029705,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5069,1571,5070,55.244660400000001,55.245221200000003,0.00056080000000235941,3894,3895,1,0.34110449615589317,0.24443253470029705,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5070,1571,5069,55.244660400000001,55.281448900000001,0.036788500000000113,3894,3896,2,0.34110449615589317,0.24582784947845493,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5071,5069,5072,55.2733384,55.321711000000001,0.048372600000000432,3895,3897,2,0.34110449615589317,0.24443253470029705,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5072,5069,5071,55.2733384,55.361481699999999,0.088143299999998703,3895,3898,3,0.34110449615589317,0.24513019208937598,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5075,5071,5076,55.3505854,55.405888599999997,0.055303199999997332,3897,3899,2,0.34110449615589317,0.24443253470029705,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5076,5071,5075,55.3505854,55.433658800000003,0.083073400000003517,3897,3900,3,0.34110449615589317,0.24478136339483653,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1572,1568,1571,23.009967400000001,55.5634631,32.553495699999999,1253,3910,2657,0.34109152368802098,0.24722316425661278,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5097,1572,5098,55.597076899999998,55.599656699999997,0.0025797999999994659,3910,3911,1,0.34291796354216914,0.24722316425661278,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5099,5097,5100,55.628090700000001,55.6286804,0.00058969999999902711,3911,3912,1,0.34291796354216897,0.24722316425661278,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5101,5099,5102,55.658603300000003,55.659301800000001,0.00069849999999860302,3912,3913,1,0.34291796354216897,0.24722316425661278,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5078,5072,5077,55.397078399999998,57.366281899999997,1.969203499999999,3898,4090,192,0.34155775218638423,0.24547902078391545,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5077,5072,5078,55.397078399999998,57.466066099999999,2.068987700000001,3898,4099,201,0.34155775218638423,0.24513019208937598,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5074,5070,5073,55.313778300000003,58.929472400000002,3.6156940999999989,3896,4200,304,0.34201113285141749,0.24652550686753386,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5493,5074,5494,58.964442499999997,58.967394499999997,0.0029520000000005098,4200,4201,1,0.34246453663777338,0.24652550686753386,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5494,5074,5493,58.964442499999997,58.994755699999999,0.030313200000001927,4200,4202,2,0.34246453663777338,0.24687433556207333,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5073,5070,5074,55.313778300000003,59.154475599999998,3.8406972999999951,3896,4213,317,0.34201113285141749,0.24582784947845493,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5511,5073,5512,59.184570899999997,59.185151099999999,0.00058020000000169603,4213,4214,1,0.34201113285141749,0.24582784947845493,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5512,5073,5511,59.184570899999997,59.2787753,0.094204400000002408,4213,4223,10,0.34201113285141749,0.24617667817299438,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5100,5097,5099,55.628090700000001,62.347294599999998,6.7192038999999966,3911,4452,541,0.34291796354216897,0.24792082164569174,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5805,5100,5806,62.381794900000003,62.382416499999998,0.00062159999999522597,4452,4453,1,0.34337141356132278,0.24792082164569174,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5102,5099,5101,55.658603300000003,62.477474800000003,6.8188715000000002,3912,4462,550,0.34291796354216897,0.24757199295115226,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5098,1572,5097,55.597076899999998,62.573717799999997,6.9766408999999996,3910,4473,563,0.34291796354216914,0.24861847903477066,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5837,5098,5838,62.610202100000002,62.610785700000001,0.00058359999999879619,4473,4474,1,0.34382488669195316,0.24861847903477066,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5839,5837,5840,62.640197100000002,62.640856399999997,0.00065929999999525535,4474,4475,1,0.34382488669195316,0.24861847903477066,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5806,5100,5805,62.381794900000003,64.887499500000004,2.5057046000000014,4452,4619,167,0.34337141356132278,0.24826965034023118,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5838,5098,5837,62.610202100000002,66.879885599999994,4.2696834999999922,4473,4791,318,0.34382488669195316,0.24931613642384959,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,6213,5838,6214,66.915869999999998,66.916500999999997,0.00063099999999849388,4791,4792,1,0.34427838293077961,0.24931613642384959,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,6214,5838,6213,66.915869999999998,66.944254200000003,0.028384200000004967,4791,4793,2,0.34427838293077961,0.24966496511838907,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,5840,5837,5839,62.640197100000002,67.0859162,4.445719099999998,4474,4807,333,0.34382488669195316,0.24896730772931014,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1249,1244,1250,20.198648899999998,74.859009999999998,54.660361100000003,1021,5407,4386,0.34517264968290878,0.2507114512020075,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1250,1244,1249,20.198648899999998,74.9317049,54.733056000000005,1021,5417,4396,0.34517264968290878,0.25106027989654695,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1245,1240,1246,20.1200379,77.047903399999996,56.927865499999996,1019,5582,4563,0.34562781563053929,0.25140910859108639,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7199,1245,7200,77.076811899999996,77.077395800000005,0.00058390000000940745,5582,5583,1,0.34564203098844432,0.25140910859108639,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7200,1245,7199,77.076811899999996,77.104699299999993,0.027887399999997342,5582,5584,2,0.34564203098844432,0.2517579372856259,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1246,1240,1245,20.1200379,77.216206700000001,57.096168800000001,1019,5594,4575,0.34562781563053929,0.25210676598016535,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7219,1246,7220,77.250608999999997,77.251274199999997,0.00066520000000025448,5594,5595,1,0.34609666161785002,0.25210676598016535,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7220,1246,7219,77.250608999999997,79.303362800000002,2.052753800000005,5594,5731,137,0.34609666161785002,0.2524555946747048,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1241,1236,1242,20.046022399999998,82.119488599999997,62.073466199999999,1017,5945,4928,0.34653847180037844,0.2528044233692443,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7639,1241,7640,82.148856899999998,82.149462900000003,0.00060600000000476939,5945,5946,1,0.34655132339565353,0.2528044233692443,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7640,1241,7639,82.148856899999998,82.189131599999996,0.040274699999997665,5945,5947,2,0.34655132339565353,0.25350208075832326,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7641,7639,7642,82.179199800000006,82.233393899999996,0.054194099999989476,5946,5948,2,0.34655132339565353,0.2528044233692443,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7642,7639,7641,82.179199800000006,82.262087600000001,0.082887799999994627,5946,5949,3,0.34655132339565353,0.25315325206378375,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1242,1236,1241,20.046022399999998,82.397605900000002,62.351583500000004,1017,5963,4946,0.34653847180037844,0.25419973814740215,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7669,1242,7670,82.434902300000005,82.435480200000001,0.00057789999999613428,5963,5964,1,0.34746391964480944,0.25419973814740215,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7671,7669,7672,82.4648629,82.465500800000001,0.00063790000000096825,5964,5965,1,0.34746391964480944,0.25419973814740215,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7644,7640,7643,82.224388599999997,85.458882099999997,3.2344934999999992,5947,6177,230,0.34700601937999931,0.25385090945286271,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7643,7640,7644,82.224388599999997,85.552868200000006,3.3284796000000085,5947,6185,238,0.34700601937999931,0.25350208075832326,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7670,1242,7669,82.434902300000005,88.164393799999999,5.7294914999999946,5963,6341,378,0.34746391964480944,0.25489739553648111,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8085,7670,8086,88.199280999999999,88.200298399999994,0.0010173999999949501,6341,6342,1,0.34793069188057013,0.25489739553648111,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7672,7669,7671,82.4648629,88.296277700000005,5.8314148000000046,5964,6351,387,0.34746391964480944,0.25454856684194166,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8086,7670,8085,88.199280999999999,91.769415699999996,3.570134699999997,6341,6594,253,0.34793069188057013,0.25524622423102061,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1237,1232,1238,19.9649261,95.020554200000007,75.055628100000007,1015,6806,5791,0.3483807388688776,0.25559505292556006,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8615,1237,8616,95.0494597,95.050004299999998,0.00054459999999778574,6806,6807,1,0.34839803094158078,0.25559505292556006,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8617,8615,8618,95.078100300000003,95.078829999999996,0.00072969999999372703,6807,6808,1,0.34839803094158078,0.25559505292556006,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8619,8617,8620,95.106813399999993,95.107337799999996,0.00052440000000331111,6808,6809,1,0.34839803094158078,0.25559505292556006,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1238,1232,1237,19.9649261,95.200495700000005,75.235569600000005,1015,6818,5803,0.3483807388688776,0.25838568248187577,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8635,1238,8636,95.236273999999995,95.236911699999993,0.00063769999999863103,6818,6819,1,0.35029254620765549,0.25838568248187577,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8636,1238,8635,95.236273999999995,95.272447999999997,0.036174000000002593,6818,6820,2,0.35029254620765549,0.25978099726003367,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8637,8635,8638,95.265597900000003,95.316921500000007,0.051323600000003466,6819,6821,2,0.35029254620765543,0.25838568248187577,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8638,8635,8637,95.265597900000003,95.352931499999997,0.087333599999993794,6819,6822,3,0.35029254620765543,0.25908333987095472,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8641,8637,8642,95.345645000000005,95.396415899999994,0.050770899999989183,6821,6823,2,0.35029254620765543,0.25838568248187577,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8642,8637,8641,95.345645000000005,95.4238225,0.078177499999995348,6821,6824,3,0.35029254620765543,0.25873451117641522,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8616,1237,8615,95.0494597,95.652093600000001,0.60263390000000072,6806,6845,39,0.34839803094158078,0.25699036770371791,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8679,8616,8680,95.686591000000007,95.687214900000001,0.00062389999999368229,6845,6846,1,0.34934073247772357,0.25699036770371791,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8680,8616,8679,95.686591000000007,95.722793999999993,0.036202999999986218,6845,6847,2,0.34934073247772357,0.25768802509279687,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8681,8679,8682,95.715675399999995,95.766107700000006,0.05043230000001131,6846,6848,2,0.34934073247772351,0.25699036770371791,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8682,8679,8681,95.715675399999995,95.794071000000002,0.078395600000007448,6846,6849,3,0.34934073247772351,0.25733919639825742,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8620,8617,8619,95.106813399999993,95.8939989,0.78718550000000675,6808,6857,49,0.34839803094158078,0.25594388162009951,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8618,8615,8617,95.078100300000003,95.989315000000005,0.91121470000000215,6807,6866,59,0.34839803094158078,0.25629271031463896,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8713,8618,8714,96.024325899999994,96.024973599999996,0.00064770000000180517,6866,6867,1,0.34886800990127736,0.25629271031463896,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8714,8618,8713,96.024325899999994,96.051882500000005,0.027556600000011144,6866,6868,2,0.34886800990127736,0.25664153900917841,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8684,8680,8683,95.757483500000006,110.09746269999999,14.339979199999988,6847,7824,977,0.34981585919633629,0.25803685378733632,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8683,8680,8684,95.757483500000006,110.1880669,14.430583399999989,6847,7832,985,0.34981585919633629,0.25768802509279687,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8644,8638,8643,95.387929600000007,118.41773139999999,23.029801799999987,6822,8376,1554,0.35076954575639208,0.25943216856549423,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8643,8638,8644,95.387929600000007,118.5235921,23.135662499999995,6822,8385,1563,0.35076954575639208,0.25908333987095472,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8640,8636,8639,95.306006100000005,122.9994554,27.693449299999997,6820,8673,1853,0.35124684688925611,0.26047865464911257,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10681,8640,10682,123.0349353,123.03556279999999,0.00062749999999311967,8673,8674,1,0.35172437294591175,0.26047865464911257,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10682,8640,10681,123.0349353,123.0628246,0.027889299999998229,8673,8675,2,0.35172437294591175,0.26082748334365202,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8639,8636,8640,95.306006100000005,123.1758425,27.869836399999997,6820,8685,1865,0.35124684688925611,0.25978099726003367,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10697,8639,10698,123.2053969,123.2060579,0.00066100000000801629,8685,8686,1,0.35124684688925611,0.25978099726003367,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,10698,8639,10697,123.2053969,123.2919382,0.086541300000007482,8685,8694,9,0.35124684688925611,0.26012982595457312,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1233,1230,1234,19.879802999999999,135.7512936,115.8714906,1013,9566,8553,0.35215704614010013,0.26117631203819153,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11659,1233,11660,135.78077759999999,135.7813127,0.00053510000000756008,9566,9567,1,0.35220434546426493,0.26117631203819153,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11660,1233,11659,135.78077759999999,135.8183592,0.037581600000009985,9566,9568,2,0.35220434546426493,0.26396694159450729,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11661,11659,11662,135.81063219999999,135.86536169999999,0.054729500000007647,9567,9569,2,0.35220434546426493,0.26117631203819153,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11662,11659,11661,135.81063219999999,135.9021797,0.091547500000018545,9567,9570,3,0.35220434546426493,0.26257162681634938,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11665,11661,11666,135.8940236,135.9500898,0.056066200000003619,9569,9571,2,0.35220434546426493,0.26117631203819153,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11666,11661,11665,135.8940236,135.98916550000001,0.095141900000015767,9569,9572,3,0.35220434546426493,0.26187396942727048,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11669,11665,11670,135.9806423,136.03312020000001,0.052477900000013733,9571,9573,2,0.35220434546426493,0.26117631203819153,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11670,11665,11669,135.9806423,136.0613453,0.080702999999999747,9571,9574,3,0.35220434546426493,0.26152514073273103,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1234,1230,1233,19.879802999999999,136.17301499999999,116.293212,1013,9583,8570,0.35215704614010013,0.26675757115082299,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11685,1234,11686,136.20999760000001,136.21090609999999,0.00090849999997999475,9583,9584,1,0.3560732104174481,0.26675757115082299,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11687,11685,11688,136.23944839999999,136.25502420000001,0.0155758000000219,9584,9586,2,0.35607321041744822,0.26675757115082299,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11688,11685,11687,136.23944839999999,136.2909281,0.051479700000015782,9584,9587,3,0.35607321041744822,0.2681528859289809,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11691,11688,11692,136.32652519999999,136.3271355,0.00061030000000528162,9587,9588,1,0.35704636204588369,0.2681528859289809,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11693,11691,11694,136.35546769999999,136.37120300000001,0.015735300000017105,9588,9590,2,0.35704636204588369,0.2681528859289809,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11672,11666,11671,136.02421340000001,147.841396,11.817182599999995,9572,10427,855,0.35268520750615384,0.26222279812180993,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11671,11666,11672,136.02421340000001,147.90830260000001,11.884089200000005,9572,10434,862,0.35268520750615384,0.26187396942727048,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11667,11662,11668,135.93847,159.31050719999999,23.372037199999994,9570,11232,1662,0.35316690598418932,0.26257162681634938,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,13413,11667,13414,159.34000710000001,159.34058880000001,0.00058169999999790889,11232,11233,1,0.35316690598418954,0.26257162681634938,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,13414,11667,13413,159.34000710000001,159.41283519999999,0.072828099999981077,11232,11240,8,0.35316690598418954,0.26292045551088883,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11668,11662,11667,135.93847,159.48417889999999,23.545708899999994,9570,11247,1677,0.35316690598418932,0.26326928420542833,0,parent-copy
stage1c__V12_M1__t_cpx_st_pon_diag__180s,13435,11668,13436,159.52008799999999,159.52083719999999,0.00074920000000133768,11247,11248,1,0.35364938768991511,0.26326928420542833,0,parent-copy
