run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1c__V12_M1__t_cpx_st_pon_diag__180s,119,114,10,10,1,0.19325109677486543,0.19359992546940491,0.31463897904936144,,643,0,0.0041684000000000001,0.00066730000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,119,114,10,10,2,0.19325109677486543,0.19359992546940491,0.31463897904936144,0.31468482028388128,,,0.0041684000000000001,0.00066730000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,120,114,10,10,1,0.19359992546940491,0.19394875416394436,0.31466367478910545,,643,0,0.0041872999999999997,0.00064700000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,120,114,10,10,2,0.19359992546940491,0.19394875416394436,0.31466367478910545,0.31472880876591475,,,0.0041872999999999997,0.00064700000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,84,81,8,8,1,0.19673938372026012,0.19813469849841797,0.31476009053840681,,643,0,0.0041876999999999999,0.00065680000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,84,81,8,8,2,0.19673938372026012,0.19813469849841797,0.31476009053840681,0.31504857130728919,,,0.0041876999999999999,0.00065680000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,181,84,9,9,1,0.19673938372026012,0.19743704110933905,0.31504857130728919,,643,0,0.0040531999999999999,0.00063119999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,181,84,9,9,2,0.19673938372026012,0.19743704110933905,0.31504857130728919,0.31512563814956457,,,0.0040531999999999999,0.00063119999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,183,181,10,10,1,0.19673938372026012,0.19708821241479957,0.31512563814956457,,643,0,0.0040556000000000004,0.00065939999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,183,181,10,10,2,0.19673938372026012,0.19708821241479957,0.31512563814956457,0.31516421095976643,,,0.0040556000000000004,0.00065939999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,23,21,9,9,1,0.18697218027315499,0.18766983766223394,0.31490945130161818,,643,0,0.0041745000000000003,0.00063849999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,23,21,9,9,2,0.18697218027315499,0.18766983766223394,0.31490945130161818,0.3154062714427654,,,0.0041745000000000003,0.00063849999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,189,23,10,10,1,0.18697218027315499,0.18732100896769446,0.31553425008080932,,643,0,0.0042532999999999998,0.000629,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,189,23,10,10,2,0.18697218027315499,0.18732100896769446,0.31553425008080932,0.31579004593676585,,,0.0042532999999999998,0.000629,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,190,23,10,10,1,0.18732100896769446,0.18766983766223394,0.3154062714427654,,643,0,0.0041390000000000003,0.00065240000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,190,23,10,10,2,0.18732100896769446,0.18766983766223394,0.3154062714427654,0.3154086285653811,,,0.0041390000000000003,0.00065240000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,24,21,9,9,1,0.18766983766223394,0.18836749505131287,0.31468196040043922,,643,0,0.0043222,0.0006355,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,24,21,9,9,2,0.18766983766223394,0.18836749505131287,0.31468196040043922,0.31468818460096659,,,0.0043222,0.0006355,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,195,24,10,10,1,0.18766983766223394,0.18801866635677339,0.31479909543410711,,643,0,0.0040785999999999999,0.00071480000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,195,24,10,10,2,0.18766983766223394,0.18801866635677339,0.31479909543410711,0.31504555142279489,,,0.0040785999999999999,0.00071480000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,196,24,10,10,1,0.18801866635677339,0.18836749505131287,0.31468818460096687,,643,0,0.0042072000000000003,0.00063949999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,196,24,10,10,2,0.18801866635677339,0.18836749505131287,0.31468818460096687,0.3146913265300772,,,0.0042072000000000003,0.00063949999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,172,116,10,10,1,0.19499524024756276,0.19534406894210224,0.31484525930416235,,643,0,0.0041812000000000004,0.00065760000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,172,116,10,10,2,0.19499524024756276,0.19534406894210224,0.31484525930416235,0.31491203990233707,,,0.0041812000000000004,0.00065760000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,89,86,10,10,1,0.19604172633118117,0.19639055502572064,0.31501258412510491,,643,0,0.0045313000000000003,0.00062390000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,89,86,10,10,2,0.19604172633118117,0.19639055502572064,0.31501258412510491,0.31505499849284496,,,0.0045313000000000003,0.00062390000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,90,86,10,10,1,0.19639055502572064,0.19673938372026012,0.31503826926543732,,643,0,0.0041418999999999996,0.00063080000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,90,86,10,10,2,0.19639055502572064,0.19673938372026012,0.31503826926543732,0.31510798409435958,,,0.0041418999999999996,0.00063080000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,182,84,9,9,1,0.19743704110933905,0.19813469849841797,0.31510226742437741,,643,0,0.0044475000000000001,0.00065799999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,182,84,9,9,2,0.19743704110933905,0.19813469849841797,0.31510226742437741,0.31524679378939557,,,0.0044475000000000001,0.00065799999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,213,182,10,10,1,0.19743704110933905,0.19778586980387852,0.31524679378939557,,643,0,0.0043484999999999999,0.00064579999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,213,182,10,10,2,0.19743704110933905,0.19778586980387852,0.31524679378939557,0.31528519814420314,,,0.0043484999999999999,0.00064579999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,184,181,10,10,1,0.19708821241479957,0.19743704110933905,0.31515311777215171,,643,0,0.0041720999999999998,0.00065899999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,184,181,10,10,2,0.19708821241479957,0.19743704110933905,0.31515311777215171,0.31522450981098094,,,0.0041720999999999998,0.00065899999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,150,82,8,8,1,0.19953001327657585,0.20092532805473373,0.31544766495104304,,643,0,0.0041508999999999999,0.00066600000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,150,82,8,8,2,0.19953001327657585,0.20092532805473373,0.31544766495104304,0.31575049179965042,,,0.0041508999999999999,0.00066600000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,223,150,9,9,1,0.19953001327657585,0.20022767066565478,0.31575049179965087,,643,0,0.0042106000000000001,0.00064170000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,223,150,9,9,2,0.19953001327657585,0.20022767066565478,0.31575049179965087,0.31577352008402487,,,0.0042106000000000001,0.00064170000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,225,223,10,10,1,0.19953001327657585,0.19987884197111533,0.31577352008402482,,643,0,0.0041611,0.00063460000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,225,223,10,10,2,0.19953001327657585,0.19987884197111533,0.31577352008402482,0.31578380407346018,,,0.0041611,0.00063460000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,214,182,10,10,1,0.19778586980387852,0.19813469849841797,0.3152738421429922,,643,0,0.0049848999999999996,0.00064369999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,214,182,10,10,2,0.19778586980387852,0.19813469849841797,0.3152738421429922,0.31534615248983711,,,0.0049848999999999996,0.00064369999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,152,149,9,9,1,0.19883235588749693,0.19953001327657585,0.31537087692585275,,643,0,0.0041818000000000003,0.00066529999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,152,149,9,9,2,0.19883235588749693,0.19953001327657585,0.31537087692585275,0.3155266579948518,,,0.0041818000000000003,0.00066529999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,239,152,10,10,1,0.19883235588749693,0.19918118458203637,0.31552665799485285,,643,0,0.0040715999999999999,0.00064070000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,239,152,10,10,2,0.19883235588749693,0.19918118458203637,0.31552665799485285,0.31554957479652879,,,0.0040715999999999999,0.00064070000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,154,151,10,10,1,0.19848352719295745,0.19883235588749693,0.31539610000502577,,643,0,0.0045252000000000001,0.00065669999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,154,151,10,10,2,0.19848352719295745,0.19883235588749693,0.31539610000502577,0.31546988507475887,,,0.0045252000000000001,0.00065669999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,240,152,10,10,1,0.19918118458203637,0.19953001327657585,0.31557935547074151,,643,0,0.0043763999999999999,0.00063250000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,240,152,10,10,2,0.19918118458203637,0.19953001327657585,0.31557935547074151,0.31565555350121421,,,0.0043763999999999999,0.00063250000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,224,150,9,9,1,0.20022767066565478,0.20092532805473373,0.31587817236928883,,643,0,0.0042969999999999996,0.00062359999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,224,150,9,9,2,0.20022767066565478,0.20092532805473373,0.31587817236928883,0.31603092218426121,,,0.0042969999999999996,0.00062359999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,259,224,10,10,1,0.20022767066565478,0.20057649936019425,0.31603092218426121,,643,0,0.0040619999999999996,0.0007159,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,259,224,10,10,2,0.20022767066565478,0.20057649936019425,0.31603092218426121,0.31604134271080975,,,0.0040619999999999996,0.0007159,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,260,224,10,10,1,0.20057649936019425,0.20092532805473373,0.31609404794582036,,643,0,0.0041387999999999998,0.00063750000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,260,224,10,10,2,0.20057649936019425,0.20092532805473373,0.31609404794582036,0.3161707746683653,,,0.0041387999999999998,0.00063750000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,226,223,10,10,1,0.19987884197111533,0.20022767066565478,0.31583576860088425,,643,0,0.0044394999999999999,0.00067599999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,226,223,10,10,2,0.19987884197111533,0.20022767066565478,0.31583576860088425,0.31591227122133098,,,0.0044394999999999999,0.00067599999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,19,17,8,8,1,0.18418155071683925,0.18557686549499713,0.31670174934799894,,643,0,0.0041498000000000004,0.00067440000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,19,17,8,8,2,0.18418155071683925,0.18557686549499713,0.31670174934799894,0.31777174842466949,,,0.0041498000000000004,0.00067440000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,278,19,9,9,1,0.18487920810591818,0.18557686549499713,0.31777174842466949,,643,0,0.0041139000000000002,0.00066520000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,278,19,9,9,2,0.18487920810591818,0.18557686549499713,0.31777174842466949,0.31777213548332306,,,0.0041139000000000002,0.00066520000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,279,278,10,10,1,0.18487920810591818,0.18522803680045766,0.31795814109175607,,643,0,0.0042494000000000004,0.00066629999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,279,278,10,10,2,0.18487920810591818,0.18522803680045766,0.31795814109175607,0.33137845182968007,,,0.0042494000000000004,0.00066629999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,20,17,8,8,1,0.18557686549499713,0.18697218027315499,0.31616437518276375,,643,0,0.0041732000000000002,0.00069320000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,20,17,8,8,2,0.18557686549499713,0.18697218027315499,0.31616437518276375,0.31617082714607897,,,0.0041732000000000002,0.00069320000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,283,20,9,9,1,0.18557686549499713,0.18627452288407606,0.31643340715269153,,643,0,0.0041114999999999997,0.00066969999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,283,20,9,9,2,0.18557686549499713,0.18627452288407606,0.31643340715269153,0.31694662106212357,,,0.0041114999999999997,0.00066969999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,284,20,9,9,1,0.18627452288407606,0.18697218027315499,0.31617082714607903,,643,0,0.0041466999999999997,0.00080360000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,284,20,9,9,2,0.18627452288407606,0.18697218027315499,0.31617082714607903,0.31617333607884002,,,0.0041466999999999997,0.00080360000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,287,284,10,10,1,0.18627452288407606,0.18662335157861554,0.31630411318313129,,643,0,0.0041064999999999999,0.00068590000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,287,284,10,10,2,0.18627452288407606,0.18662335157861554,0.31630411318313129,0.31656022961250568,,,0.0041064999999999999,0.00068590000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,288,284,10,10,1,0.18662335157861554,0.18697218027315499,0.31617333607883985,,643,0,0.0046937000000000003,0.00062830000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,288,284,10,10,2,0.18662335157861554,0.18697218027315499,0.31617333607883985,0.31617460577605322,,,0.0046937000000000003,0.00062830000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,44,39,7,7,1,0.20371595761104949,0.20650658716736522,0.31705388082350094,,643,0,0.0042395000000000002,0.00062540000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,44,39,7,7,2,0.20371595761104949,0.20650658716736522,0.31705388082350094,0.3176218319891968,,,0.0042395000000000002,0.00062540000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,297,44,8,8,1,0.20371595761104949,0.20511127238920734,0.3176218319891968,,643,0,0.0042788000000000001,0.00066100000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,297,44,8,8,2,0.20371595761104949,0.20511127238920734,0.3176218319891968,0.31763496220343629,,,0.0042788000000000001,0.00066100000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,299,297,9,9,1,0.20371595761104949,0.20441361500012842,0.31763496220343634,,643,0,0.0040585999999999999,0.00065479999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,299,297,9,9,2,0.20371595761104949,0.20441361500012842,0.31763496220343634,0.31764147215428845,,,0.0040585999999999999,0.00065479999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,301,299,10,10,1,0.20371595761104949,0.20406478630558894,0.31764147215428851,,643,0,0.0045780999999999999,0.00067880000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,301,299,10,10,2,0.20371595761104949,0.20406478630558894,0.31764147215428851,0.31764371292035753,,,0.0045780999999999999,0.00067880000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,50,47,9,9,1,0.20162298544381269,0.20232064283289161,0.3164742753764917,,643,0,0.0043981000000000003,0.00065959999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,50,47,9,9,2,0.20162298544381269,0.20232064283289161,0.3164742753764917,0.31661403546629308,,,0.0043981000000000003,0.00065959999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,317,50,10,10,1,0.20162298544381269,0.20197181413835213,0.31661403546629302,,643,0,0.0045484000000000002,0.00066109999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,317,50,10,10,2,0.20162298544381269,0.20197181413835213,0.31661403546629302,0.31661697741737038,,,0.0045484000000000002,0.00066109999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,318,50,10,10,1,0.20197181413835213,0.20232064283289161,0.31807928237462535,,643,0,0.0045754000000000003,0.00062549999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,318,50,10,10,2,0.20197181413835213,0.20232064283289161,0.31807928237462535,0.31815802109888069,,,0.0045754000000000003,0.00062549999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,51,48,9,9,1,0.20232064283289161,0.20301830022197054,0.31826842003987743,,643,0,0.0044412999999999996,0.00063179999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,51,48,9,9,2,0.20232064283289161,0.20301830022197054,0.31826842003987743,0.31828956722588031,,,0.0044412999999999996,0.00063179999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,343,51,10,10,1,0.20232064283289161,0.20266947152743109,0.31828956722588031,,643,0,0.0045853999999999999,0.00063590000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,343,51,10,10,2,0.20232064283289161,0.20266947152743109,0.31828956722588031,0.31829842439030853,,,0.0045853999999999999,0.00063590000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,344,51,10,10,1,0.20266947152743109,0.20301830022197054,0.31837356510119363,,643,0,0.0041447000000000003,0.00062359999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,344,51,10,10,2,0.20266947152743109,0.20301830022197054,0.31837356510119363,0.31844448255616892,,,0.0041447000000000003,0.00062359999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,52,48,9,9,1,0.20301830022197054,0.20371595761104949,0.31847698232562982,,643,0,0.0042488999999999999,0.00065180000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,52,48,9,9,2,0.20301830022197054,0.20371595761104949,0.31847698232562982,0.318619644856036,,,0.0042488999999999999,0.00065180000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,351,52,10,10,1,0.20301830022197054,0.20336712891651001,0.318619644856036,,643,0,0.0043502000000000002,0.00063409999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,351,52,10,10,2,0.20301830022197054,0.20336712891651001,0.318619644856036,0.31862117540382079,,,0.0043502000000000002,0.00063409999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,285,283,10,10,1,0.18557686549499713,0.18592569418953658,0.31858958910187168,,643,0,0.0041457000000000004,0.00065340000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,285,283,10,10,2,0.18557686549499713,0.18592569418953658,0.31858958910187168,0.31886412048422691,,,0.0041457000000000004,0.00065340000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,286,283,10,10,1,0.18592569418953658,0.18627452288407606,0.31843864175352155,,643,0,0.0043036000000000003,0.00065660000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,286,283,10,10,1,0.18592569418953658,0.18627452288407606,0.31843864175352155,0.31843864175352105,,,0.0043036000000000003,0.00065660000000000002,passed_at_branching_context
stage1c__V12_M1__t_cpx_st_pon_diag__180s,298,44,8,8,1,0.20511127238920734,0.20650658716736522,0.31938735049638134,,643,0,0.0042599999999999999,0.00064510000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,298,44,8,8,2,0.20511127238920734,0.20650658716736522,0.31938735049638134,0.31967926575059585,,,0.0042599999999999999,0.00064510000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,367,298,9,9,1,0.20511127238920734,0.2058089297782863,0.31967926575059613,,643,0,0.0040829000000000004,0.00066060000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,367,298,9,9,2,0.20511127238920734,0.2058089297782863,0.31967926575059613,0.31968399601697023,,,0.0040829000000000004,0.00066060000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,369,367,10,10,1,0.20511127238920734,0.20546010108374682,0.31968399601697023,,643,0,0.00415,0.00066200000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,369,367,10,10,2,0.20511127238920734,0.20546010108374682,0.31968399601697023,0.31968525778648349,,,0.00415,0.00066200000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,370,367,10,10,1,0.20546010108374682,0.2058089297782863,0.31979012442340116,,643,0,0.0041973999999999996,0.00064769999999999997,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,370,367,10,10,2,0.20546010108374682,0.2058089297782863,0.31979012442340116,0.31986346594149911,,,0.0041973999999999996,0.00064769999999999997,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,300,297,9,9,1,0.20441361500012842,0.20511127238920734,0.31918309379284698,,643,0,0.0049854000000000001,0.00081669999999999996,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,300,297,9,9,2,0.20441361500012842,0.20511127238920734,0.31918309379284698,0.31932829653699168,,,0.0049854000000000001,0.00081669999999999996,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,379,300,10,10,1,0.20441361500012842,0.20476244369466789,0.31932829653699157,,643,0,0.0044824000000000001,0.00064459999999999995,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,379,300,10,10,2,0.20441361500012842,0.20476244369466789,0.31932829653699157,0.31932963004476472,,,0.0044824000000000001,0.00064459999999999995,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,302,299,10,10,1,0.20406478630558894,0.20441361500012842,0.31908032982187801,,643,0,0.0043306000000000004,0.00062710000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,302,299,10,10,2,0.20406478630558894,0.20441361500012842,0.31908032982187801,0.31915242951944967,,,0.0043306000000000004,0.00062710000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,352,52,10,10,1,0.20336712891651001,0.20371595761104949,0.31872727501961934,,643,0,0.0044860999999999998,0.00065749999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,352,52,10,10,2,0.20336712891651001,0.20371595761104949,0.31872727501961934,0.31879915811944898,,,0.0044860999999999998,0.00065749999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,46,40,7,7,1,0.20929721672368096,0.21208784627999672,0.32130887518099543,,643,0,0.0041295000000000004,0.00065430000000000002,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,46,40,7,7,2,0.20929721672368096,0.21208784627999672,0.32130887518099543,0.32188146211848456,,,0.0041295000000000004,0.00065430000000000002,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,415,46,8,8,1,0.20929721672368096,0.21069253150183884,0.32188146211848456,,643,0,0.0040340000000000003,0.00065720000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,415,46,8,8,2,0.20929721672368096,0.21069253150183884,0.32188146211848456,0.32188397035217775,,,0.0040340000000000003,0.00065720000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,417,415,9,9,1,0.20929721672368096,0.20999487411275991,0.32188397035217781,,643,0,0.0040653,0.00064159999999999998,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,417,415,9,9,2,0.20929721672368096,0.20999487411275991,0.32188397035217781,0.32188529208322325,,,0.0040653,0.00064159999999999998,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,419,417,10,10,1,0.20929721672368096,0.20964604541822043,0.32188529208322325,,643,0,0.0040574000000000001,0.00064930000000000001,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,419,417,10,10,2,0.20929721672368096,0.20964604541822043,0.32188529208322325,0.32188548355130264,,,0.0040574000000000001,0.00064930000000000001,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,45,40,7,7,1,0.20650658716736522,0.20929721672368096,0.32038818547325554,,643,0,0.0043442999999999997,0.00065110000000000005,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,45,40,7,7,2,0.20650658716736522,0.20929721672368096,0.32038818547325554,0.32040117822114622,,,0.0043442999999999997,0.00065110000000000005,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,427,45,8,8,1,0.20650658716736522,0.2079019019455231,0.32040117822114583,,643,0,0.0042393999999999999,0.0006334,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,427,45,8,8,2,0.20650658716736522,0.2079019019455231,0.32040117822114583,0.32040625095285391,,,0.0042393999999999999,0.0006334,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,428,45,8,8,1,0.2079019019455231,0.20929721672368096,0.32085903427036888,,643,0,0.0041216999999999998,0.0006357,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,428,45,8,8,2,0.2079019019455231,0.20929721672368096,0.32085903427036888,0.32114346402499505,,,0.0041216999999999998,0.0006357,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,429,427,9,9,1,0.20650658716736522,0.20720424455644415,0.32040625095285391,,643,0,0.0047236999999999999,0.00067480000000000003,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,429,427,9,9,2,0.20650658716736522,0.20720424455644415,0.32040625095285391,0.32040892468349386,,,0.0047236999999999999,0.00067480000000000003,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,430,427,9,9,1,0.20720424455644415,0.2079019019455231,0.32063300304833769,,643,0,0.0043816000000000003,0.00064199999999999999,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,430,427,9,9,2,0.20720424455644415,0.2079019019455231,0.32063300304833769,0.3207767407960388,,,0.0043816000000000003,0.00064199999999999999,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,433,429,10,10,1,0.20650658716736522,0.2068554158619047,0.32040892468349386,,643,0,0.0042437000000000004,0.00066160000000000004,awaiting_reoptimization
stage1c__V12_M1__t_cpx_st_pon_diag__180s,433,429,10,10,2,0.20650658716736522,0.2068554158619047,0.32040892468349386,0.32040947050967722,,,0.0042437000000000004,0.00066160000000000004,passed
stage1c__V12_M1__t_cpx_st_pon_diag__180s,380,300,10,10,1,0.20476244369466789,0.20511127238920734,0.31943553165688865,,643,0,0.0042868000000000003,0.00062870000000000005,awaiting_reoptimization
