run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,704,1586,21.437247899999999,21.437247899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43457.042282104492,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1116,248,,107300,,131,557,20,13.259911099999998,13.259911099999998,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,705,1588,21.458054799999999,21.458054799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43500.96049118042,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1119,247,,107493,,131,558,19,13.280717999999998,13.280717999999998,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,706,1591,21.493196900000001,21.493196900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43537.256509780884,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1120,248,,107651,,132,558,20,13.3158601,13.3158601,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,gini_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,707,1592,21.523988800000001,21.523988800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43573.039454460144,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1121,249,,107651,,132,559,19,13.346652000000001,13.346652000000001,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,708,1595,21.558811200000001,21.558811200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43622.880037307739,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1122,250,,107744,,132,560,19,13.3814744,13.3814744,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,709,1597,21.569506100000002,21.569506100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43648.567066192627,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1123,251,,107803,,132,561,19,13.392169300000001,13.392169300000001,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,710,1599,21.580845199999999,21.580845199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43677.996569633484,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1124,252,,107884,,132,562,19,13.403508399999998,13.403508399999998,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,711,1601,21.601682100000001,21.601682100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43734.880761146545,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1125,253,,108006,,132,563,19,13.424345300000001,13.424345300000001,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,712,1603,21.617700299999999,21.617700299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43777.146701812744,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1126,254,,108241,,132,564,19,13.440363499999998,13.440363499999998,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,713,1605,21.627470599999999,21.627470599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43801.744652748108,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1127,255,,108429,,132,565,19,13.450133799999998,13.450133799999998,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,714,1607,21.654751999999998,21.654751999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43869.1526222229,0.32961264793258543,,0.35720058320841552,0.077233735253263519,,1131,253,,108671,,132,566,18,13.477415199999998,13.477415199999998,21.437247899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,715,1610,21.685255099999999,21.685255099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43916.172901153564,0.32963022073805442,,0.35720058320841552,0.077184539349631029,,1132,254,,108825,,132,567,18,13.507918299999998,13.507918299999998,21.685255099999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,716,1612,21.691001199999999,21.691001199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43929.818650245667,0.32963022073805442,,0.35720058320841552,0.077184539349631029,,1133,255,,108879,,132,568,18,13.513664399999998,13.513664399999998,21.685255099999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,717,1614,21.704811500000002,21.704811500000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,43962.493631362915,0.32963022073805442,,0.35720058320841552,0.077184539349631029,,1134,256,,108942,,132,569,18,13.527474700000001,13.527474700000001,21.685255099999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,718,1616,21.7785291,21.7785291,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44107.310996055603,0.32981942376150586,,0.35720058320841552,0.076654856498186624,,1138,254,,109256,,132,570,18,13.601192299999999,13.601192299999999,21.7785291,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,719,1619,21.806266900000001,21.806266900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44166.528673171997,0.32982813497050534,,0.35720058320841552,0.076630469054803321,,1139,255,,109509,,132,571,18,13.6289301,13.6289301,21.806266900000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,720,1621,21.8248003,21.8248003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44208.778045654297,0.32982813497050534,,0.35720058320841552,0.076630469054803321,,1140,256,,109557,,132,572,18,13.647463499999999,13.647463499999999,21.806266900000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,721,1623,21.827760099999999,21.827760099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44217.883647918701,0.32982813497050534,,0.35720058320841552,0.076630469054803321,,1141,257,,109722,,132,573,18,13.650423299999998,13.650423299999998,21.806266900000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,722,1625,21.828888200000002,21.828888200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44221.915690422058,0.32982813497050534,,0.35720058320841552,0.076630469054803321,,1142,258,,109733,,132,574,18,13.651551400000001,13.651551400000001,21.806266900000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,723,1627,21.835353300000001,21.835353300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44239.917405128479,0.32982813497050534,,0.35720058320841552,0.076630469054803321,,1143,259,,109749,,132,575,18,13.6580165,13.6580165,21.806266900000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,724,1629,21.871789,21.871789,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44313.387866020203,0.32982813497050534,,0.35720058320841552,0.076630469054803321,,1146,258,,109868,,132,576,18,13.694452199999999,13.694452199999999,21.806266900000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,725,1632,21.895662099999999,21.895662099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44362.210349082947,0.32995044365719844,,0.35720058320841552,0.07628806007664736,,1147,259,,109993,,132,577,18,13.718325299999998,13.718325299999998,21.895662099999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,726,1634,21.9571574,21.9571574,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44468.028148651123,0.33003505258944404,,0.35720058320841552,0.07605119335183512,,1151,257,,110229,,132,578,18,13.779820599999999,13.779820599999999,21.9571574,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,727,1636,21.974112699999999,21.974112699999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44503.976366043091,0.33020360315570313,,0.35720058320841552,0.075579328035308632,,1152,258,,110343,,132,579,18,13.796775899999998,13.796775899999998,21.974112699999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,728,1638,22.0433971,22,0.043397099999999966,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44636.065268516541,0.33024719797264718,,0.35720058320841552,0.075457282274485754,,1157,255,,110731,,132,580,18,13.866060299999999,13.866060299999999,22.0433971,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change+heartbeat
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,729,1640,22.055024899999999,22.055024899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44663.252391815186,0.33024874233304313,,0.35720058320841552,0.075452958764198941,,1158,256,,110785,,132,581,18,13.877688099999999,13.877688099999999,22.055024899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,730,1642,22.070343900000001,22.070343900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44704.015723228455,0.33024874233304313,,0.35720058320841552,0.075452958764198941,,1159,257,,110871,,132,582,18,13.8930071,13.8930071,22.055024899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,731,1644,22.097696500000001,22.097696500000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44771.589062690735,0.33024874233304313,,0.35720058320841552,0.075452958764198941,,1160,258,,111028,,132,583,18,13.920359700000001,13.920359700000001,22.055024899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,732,1646,22.164479,22.164479,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44899.760294914246,0.33024874233304313,,0.35720058320841552,0.075452958764198941,,1161,259,,111204,,132,584,18,13.987142199999999,13.987142199999999,22.055024899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,733,1648,22.177872600000001,22.177872600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44931.613851547241,0.33024874233304313,,0.35720058320841552,0.075452958764198941,,1162,260,,111361,,132,585,18,14.0005358,14.0005358,22.055024899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,734,1650,22.1957536,22.1957536,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44970.225471496582,0.33024874233304313,,0.35720058320841552,0.075452958764198941,,1165,259,,111547,,132,586,18,14.018416799999999,14.018416799999999,22.055024899999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,735,1652,22.198627200000001,22.198627200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,44977.909152984619,0.33031713340112234,,0.35720058320841552,0.075261494720481784,,1166,260,,111674,,132,587,18,14.0212904,14.0212904,22.198627200000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,736,1654,22.206766600000002,22.206766600000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45010.97826385498,0.33031713340112234,,0.35720058320841552,0.075261494720481784,,1167,261,,111698,,132,588,18,14.029429800000001,14.029429800000001,22.198627200000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,737,1656,22.265558599999999,22.265558599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45126.17368888855,0.33033779295518867,,0.35720058320841552,0.07520365731752808,,1171,259,,111901,,132,589,18,14.088221799999998,14.088221799999998,22.265558599999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,738,1658,22.284353400000001,22.284353400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45175.997634887695,0.33034367178213375,,0.35720058320841552,0.075187199262246415,,1172,260,,112021,,132,590,18,14.1070166,14.1070166,22.284353400000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,739,1660,22.298928100000001,22.298928100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45216.611733436584,0.33034367178213375,,0.35720058320841552,0.075187199262246415,,1173,261,,112261,,132,591,18,14.1215913,14.1215913,22.284353400000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,740,1662,22.341936100000002,22.341936100000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45317.111281394958,0.33034367178213375,,0.35720058320841552,0.075187199262246415,,1176,260,,112573,,132,592,18,14.164599300000001,14.164599300000001,22.284353400000001,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,ordinary_branch_count_change
stage1c__V12_M1__t_cpx_st_pon_diag__180s,T-CPX-ST-PON-DIAG,round20-current,741,1664,22.351310399999999,22.351310399999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,45344.042119979858,0.3303481368410448,,0.35720058320841552,0.075174699117731128,,1177,261,,112827,,132,593,18,14.173973599999998,14.173973599999998,22.351310399999999,,2.1311990000000001,3.4023091000000001,2.1311990000000001,6225,646,59207,1154393cbc850513a8f0707d0e3e3b10d3d121db4dfc0bb9c6f9e881d2b95ac2,best_bound_change
