run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7639,1241,9,9,10,0.24836603051210143,0.24906368790118039,0.24871485920664091,0.34655132339565353,7641,0.24836603051210143,0.24871485920664091,0.34655132339565353,0.24836603051210143,0.029589285714285714,0.2528044233692443,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7642,0.24871485920664091,0.24906368790118039,0.34655132339565353,0.24871485920664091,0.029589285714285714,0.25315325206378375,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,82.179199800000006,5946,1670,495871,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7640,1241,9,9,10,0.24906368790118039,0.24976134529025931,0.24941251659571984,0.34700601937999931,7643,0.24906368790118039,0.24941251659571984,0.34700601937999931,0.24906368790118039,0.029589285714285714,0.25350208075832326,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7644,0.24941251659571984,0.24976134529025931,0.34700601937999931,0.24941251659571984,0.029589285714285714,0.25385090945286271,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,82.224388599999997,5947,1671,495871,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1242,1236,8,8,9,0.24976134529025931,0.25115666006841719,0.25045900267933824,0.34746391964480944,7669,0.24976134529025931,0.25045900267933824,0.34746391964480944,0.24976134529025931,0.029589285714285714,0.25419973814740215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7670,0.25045900267933824,0.25115666006841719,0.34746391964480944,0.25045900267933824,0.029589285714285714,0.25489739553648111,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,82.434902300000005,5963,1681,497072,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7669,1242,9,9,10,0.24976134529025931,0.25045900267933824,0.25011017398479879,0.34746391964480944,7671,0.24976134529025931,0.25011017398479879,0.34746391964480944,0.24976134529025931,0.029589285714285714,0.25419973814740215,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,7672,0.25011017398479879,0.25045900267933824,0.34746391964480944,0.25011017398479879,0.029589285714285714,0.25454856684194166,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,82.4648629,5964,1682,497246,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,7670,1242,9,9,10,0.25045900267933824,0.25115666006841719,0.25080783137387774,0.34793069188057013,8085,0.25045900267933824,0.25080783137387774,0.34793069188057013,0.25045900267933824,0.029589285714285714,0.25489739553648111,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8086,0.25080783137387774,0.25115666006841719,0.34793069188057013,0.25080783137387774,0.029589285714285714,0.25524622423102061,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,88.199280999999999,6341,1719,525415,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1237,1232,7,7,8,0.25115666006841719,0.2539472896247329,0.25255197484657504,0.34839803094158078,8615,0.25115666006841719,0.25255197484657504,0.34839803094158078,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8616,0.25255197484657504,0.2539472896247329,0.34839803094158078,0.25255197484657504,0.029589285714285714,0.25699036770371791,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.0494597,6806,1784,559146,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8615,1237,8,8,9,0.25115666006841719,0.25255197484657504,0.25185431745749609,0.34839803094158078,8617,0.25115666006841719,0.25185431745749609,0.34839803094158078,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8618,0.25185431745749609,0.25255197484657504,0.34839803094158078,0.25185431745749609,0.029589285714285714,0.25629271031463896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.078100300000003,6807,1785,559171,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8617,8615,9,9,10,0.25115666006841719,0.25185431745749609,0.25150548876295664,0.34839803094158078,8619,0.25115666006841719,0.25150548876295664,0.34839803094158078,0.25115666006841719,0.029589285714285714,0.25559505292556006,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8620,0.25150548876295664,0.25185431745749609,0.34839803094158078,0.25150548876295664,0.029589285714285714,0.25594388162009951,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.106813399999993,6808,1786,559171,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1238,1232,7,7,8,0.2539472896247329,0.25673791918104866,0.2553426044028908,0.35029254620765549,8635,0.2539472896247329,0.2553426044028908,0.35029254620765549,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8636,0.2553426044028908,0.25673791918104866,0.35029254620765549,0.2553426044028908,0.029589285714285714,0.25978099726003367,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.236273999999995,6818,1792,559870,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8635,1238,8,8,9,0.2539472896247329,0.2553426044028908,0.25464494701381185,0.35029254620765543,8637,0.2539472896247329,0.25464494701381185,0.35029254620765543,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8638,0.25464494701381185,0.2553426044028908,0.35029254620765543,0.25464494701381185,0.029589285714285714,0.25908333987095472,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.265597900000003,6819,1793,560073,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8636,1238,8,8,9,0.2553426044028908,0.25673791918104866,0.2560402617919697,0.35124684688925611,8639,0.2553426044028908,0.2560402617919697,0.35124684688925611,0.2553426044028908,0.029589285714285714,0.25978099726003367,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8640,0.2560402617919697,0.25673791918104866,0.35124684688925611,0.2560402617919697,0.029589285714285714,0.26047865464911257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.306006100000005,6820,1794,560073,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8637,8635,9,9,10,0.2539472896247329,0.25464494701381185,0.25429611831927235,0.35029254620765543,8641,0.2539472896247329,0.25429611831927235,0.35029254620765543,0.2539472896247329,0.029589285714285714,0.25838568248187577,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8642,0.25429611831927235,0.25464494701381185,0.35029254620765543,0.25429611831927235,0.029589285714285714,0.25873451117641522,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.345645000000005,6821,1795,560203,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8638,8635,9,9,10,0.25464494701381185,0.2553426044028908,0.25499377570835136,0.35076954575639208,8643,0.25464494701381185,0.25499377570835136,0.35076954575639208,0.25464494701381185,0.029589285714285714,0.25908333987095472,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8644,0.25499377570835136,0.2553426044028908,0.35076954575639208,0.25499377570835136,0.029589285714285714,0.25943216856549423,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.387929600000007,6822,1796,560203,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8616,1237,8,8,9,0.25255197484657504,0.2539472896247329,0.253249632235654,0.34934073247772357,8679,0.25255197484657504,0.253249632235654,0.34934073247772357,0.25255197484657504,0.029589285714285714,0.25699036770371791,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8680,0.253249632235654,0.2539472896247329,0.34934073247772357,0.253249632235654,0.029589285714285714,0.25768802509279687,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.686591000000007,6845,1809,561783,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8679,8616,9,9,10,0.25255197484657504,0.253249632235654,0.25290080354111455,0.34934073247772351,8681,0.25255197484657504,0.25290080354111455,0.34934073247772351,0.25255197484657504,0.029589285714285714,0.25699036770371791,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8682,0.25290080354111455,0.253249632235654,0.34934073247772351,0.25290080354111455,0.029589285714285714,0.25733919639825742,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.715675399999995,6846,1810,561962,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8680,8616,9,9,10,0.253249632235654,0.2539472896247329,0.25359846093019345,0.34981585919633629,8683,0.253249632235654,0.25359846093019345,0.34981585919633629,0.253249632235654,0.029589285714285714,0.25768802509279687,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8684,0.25359846093019345,0.2539472896247329,0.34981585919633629,0.25359846093019345,0.029589285714285714,0.25803685378733632,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,95.757483500000006,6847,1811,561962,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8618,8615,9,9,10,0.25185431745749609,0.25255197484657504,0.25220314615203554,0.34886800990127736,8713,0.25185431745749609,0.25220314615203554,0.34886800990127736,0.25185431745749609,0.029589285714285714,0.25629271031463896,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,8714,0.25220314615203554,0.25255197484657504,0.34886800990127736,0.25220314615203554,0.029589285714285714,0.25664153900917841,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,96.024325899999994,6866,1822,563634,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8640,8636,9,9,10,0.2560402617919697,0.25673791918104866,0.25638909048650915,0.35172437294591175,10681,0.2560402617919697,0.25638909048650915,0.35172437294591175,0.2560402617919697,0.029589285714285714,0.26047865464911257,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,10682,0.25638909048650915,0.25673791918104866,0.35172437294591175,0.25638909048650915,0.029589285714285714,0.26082748334365202,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,123.0349353,8673,1981,682750,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,8639,8636,9,9,10,0.2553426044028908,0.2560402617919697,0.25569143309743025,0.35124684688925611,10697,0.2553426044028908,0.25569143309743025,0.35124684688925611,0.2553426044028908,0.029589285714285714,0.25978099726003367,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,10698,0.25569143309743025,0.2560402617919697,0.35124684688925611,0.25569143309743025,0.029589285714285714,0.26012982595457312,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,123.2053969,8685,1985,683804,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1233,1230,6,6,7,0.25673791918104866,0.26231917829368012,0.25952854873736442,0.35220434546426493,11659,0.25673791918104866,0.25952854873736442,0.35220434546426493,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11660,0.25952854873736442,0.26231917829368012,0.35220434546426493,0.25952854873736442,0.029589285714285714,0.26396694159450729,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,135.78077759999999,9566,2065,730636,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11659,1233,7,7,8,0.25673791918104866,0.25952854873736442,0.25813323395920651,0.35220434546426493,11661,0.25673791918104866,0.25813323395920651,0.35220434546426493,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11662,0.25813323395920651,0.25952854873736442,0.35220434546426493,0.25813323395920651,0.029589285714285714,0.26257162681634938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,135.81063219999999,9567,2066,730659,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11660,1233,7,7,8,0.25952854873736442,0.26231917829368012,0.26092386351552227,0.35413302647787837,11663,0.25952854873736442,0.26092386351552227,0.35413302647787837,0.25952854873736442,0.029589285714285714,0.26396694159450729,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11664,0.26092386351552227,0.26231917829368012,0.35413302647787837,0.26092386351552227,0.029589285714285714,0.26536225637266514,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,135.85581819999999,9568,2067,730659,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11661,11659,8,8,9,0.25673791918104866,0.25813323395920651,0.25743557657012761,0.35220434546426493,11665,0.25673791918104866,0.25743557657012761,0.35220434546426493,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11666,0.25743557657012761,0.25813323395920651,0.35220434546426493,0.25743557657012761,0.029589285714285714,0.26187396942727048,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,135.8940236,9569,2068,730820,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11662,11659,8,8,9,0.25813323395920651,0.25952854873736442,0.25883089134828546,0.35316690598418932,11667,0.25813323395920651,0.25883089134828546,0.35316690598418932,0.25813323395920651,0.029589285714285714,0.26257162681634938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11668,0.25883089134828546,0.25952854873736442,0.35316690598418932,0.25883089134828546,0.029589285714285714,0.26326928420542833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,135.93847,9570,2069,730820,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11665,11661,9,9,10,0.25673791918104866,0.25743557657012761,0.25708674787558816,0.35220434546426493,11669,0.25673791918104866,0.25708674787558816,0.35220434546426493,0.25673791918104866,0.029589285714285714,0.26117631203819153,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11670,0.25708674787558816,0.25743557657012761,0.35220434546426493,0.25708674787558816,0.029589285714285714,0.26152514073273103,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,135.9806423,9571,2070,730975,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11666,11661,9,9,10,0.25743557657012761,0.25813323395920651,0.25778440526466706,0.35268520750615384,11671,0.25743557657012761,0.25778440526466706,0.35268520750615384,0.25743557657012761,0.029589285714285714,0.26187396942727048,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11672,0.25778440526466706,0.25813323395920651,0.35268520750615384,0.25778440526466706,0.029589285714285714,0.26222279812180993,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,136.02421340000001,9572,2071,730975,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,1234,1230,6,6,7,0.26231917829368012,0.26790043740631164,0.26510980784999588,0.3560732104174481,11685,0.26231917829368012,0.26510980784999588,0.3560732104174481,0.26231917829368012,0.029589285714285714,0.26675757115082299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11686,0.26510980784999588,0.26790043740631164,0.3560732104174481,0.26510980784999588,0.029589285714285714,0.26954820070713875,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,136.20999760000001,9583,2074,731938,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11685,1234,7,7,8,0.26231917829368012,0.26510980784999588,0.26371449307183803,0.35607321041744822,11687,0.26231917829368012,0.26371449307183803,0.35607321041744822,0.26231917829368012,0.029589285714285714,0.26675757115082299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11688,0.26371449307183803,0.26510980784999588,0.35607321041744822,0.26371449307183803,0.029589285714285714,0.2681528859289809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,136.23944839999999,9584,2075,732151,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11687,11685,8,8,9,0.26231917829368012,0.26371449307183803,0.26301683568275908,0.35607321041744822,11689,0.26231917829368012,0.26301683568275908,0.35607321041744822,0.26231917829368012,0.029589285714285714,0.26675757115082299,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11690,0.26301683568275908,0.26371449307183803,0.35607321041744822,0.26301683568275908,0.029589285714285714,0.26745522853990195,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,136.2837638,9586,2075,732212,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11688,11685,8,8,9,0.26371449307183803,0.26510980784999588,0.26441215046091693,0.35704636204588369,11691,0.26371449307183803,0.26441215046091693,0.35704636204588369,0.26371449307183803,0.029589285714285714,0.2681528859289809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11692,0.26441215046091693,0.26510980784999588,0.35704636204588369,0.26441215046091693,0.029589285714285714,0.2688505433180598,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,136.32652519999999,9587,2076,732212,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11691,11688,9,9,10,0.26371449307183803,0.26441215046091693,0.26406332176637748,0.35704636204588369,11693,0.26371449307183803,0.26406332176637748,0.35704636204588369,0.26371449307183803,0.029589285714285714,0.2681528859289809,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,11694,0.26406332176637748,0.26441215046091693,0.35704636204588369,0.26406332176637748,0.029589285714285714,0.26850171462352035,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,136.35546769999999,9588,2077,732358,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11667,11662,9,9,10,0.25813323395920651,0.25883089134828546,0.25848206265374596,0.35316690598418954,13413,0.25813323395920651,0.25848206265374596,0.35316690598418954,0.25813323395920651,0.029589285714285714,0.26257162681634938,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,13414,0.25848206265374596,0.25883089134828546,0.35316690598418954,0.25848206265374596,0.029589285714285714,0.26292045551088883,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,159.34000710000001,11232,2153,814170,passed,
stage1c__V12_M1__t_cpx_st_pon_diag__180s,11668,11662,9,9,10,0.25883089134828546,0.25952854873736442,0.25917972004282497,0.35364938768991511,13435,0.25883089134828546,0.25917972004282497,0.35364938768991511,0.25883089134828546,0.029589285714285714,0.26326928420542833,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,13436,0.25917972004282497,0.25952854873736442,0.35364938768991511,0.25917972004282497,0.029589285714285714,0.26361811289996784,0,0.10000000000000009|0|0|0|0.14285714285714279|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,159.52008799999999,11247,2160,815096,passed,
