run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__f3__300s,678,23,9,9,1,0.026184749544419298,0.026394227540774653,0.032977107681327555,,1442,0,0.015028100000000001,0.00064000000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,678,23,9,9,2,0.026184749544419298,0.026394227540774653,0.032977107681327555,0.032977107681327555,,,0.015028100000000001,0.00064000000000000005,passed
stage1__tight_T_seed3101__f3__300s,709,678,10,10,1,0.026184749544419298,0.026289488542596974,0.032977107681327555,,1442,0,0.0142799,0.00060630000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,709,678,10,10,2,0.026184749544419298,0.026289488542596974,0.032977107681327555,0.032977107681327555,,,0.0142799,0.00060630000000000005,passed
stage1__tight_T_seed3101__f3__300s,680,677,10,10,1,0.026080010546241622,0.026184749544419298,0.032872368683149876,,1442,0,0.0141759,0.00067210000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,680,677,10,10,2,0.026080010546241622,0.026184749544419298,0.032872368683149876,0.032872368683149876,,,0.0141759,0.00067210000000000002,passed
stage1__tight_T_seed3101__f3__300s,710,678,10,10,1,0.026289488542596974,0.026394227540774653,0.033083884140183831,,1442,0,0.0145504,0.00060550000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,710,678,10,10,2,0.026289488542596974,0.026394227540774653,0.033083884140183831,0.033083884140183845,,,0.0145504,0.00060550000000000003,passed
stage1__tight_T_seed3101__f3__300s,428,425,10,10,1,0.023985230582688078,0.024089969580865754,0.033286493671724211,,1442,0,0.0146316,0.00061519999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,428,425,10,10,2,0.023985230582688078,0.024089969580865754,0.033286493671724211,0.033297811499243817,,,0.0146316,0.00061519999999999999,passed
stage1__tight_T_seed3101__f3__300s,427,425,10,10,1,0.023880491584510402,0.023985230582688078,0.033333882005703107,,1442,0,0.015537199999999999,0.00053229999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,427,425,10,10,2,0.023880491584510402,0.023985230582688078,0.033333882005703107,0.033981758577474409,,,0.015537199999999999,0.00053229999999999998,passed
stage1__tight_T_seed3101__f3__300s,610,606,10,10,1,0.026708444535307685,0.026813183533485361,0.033502767835792112,,1442,0,0.014671699999999999,0.00072679999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,610,606,10,10,2,0.026708444535307685,0.026813183533485361,0.033502767835792112,0.033502767835792112,,,0.014671699999999999,0.00072679999999999999,passed
stage1__tight_T_seed3101__f3__300s,609,606,10,10,1,0.026603705537130005,0.026708444535307685,0.033398028837614432,,1442,0,0.0146324,0.00065090000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,609,606,10,10,2,0.026603705537130005,0.026708444535307685,0.033398028837614432,0.033398028837614432,,,0.0146324,0.00065090000000000005,passed
stage1__tight_T_seed3101__f3__300s,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,,1442,0,0.014279,0.00067489999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,0.033608631869239791,,,0.014279,0.00067489999999999998,passed_at_branching_context
stage1__tight_T_seed3101__f3__300s,893,7,4,4,1,0.026813183533485361,0.033516479416856704,0.033608631869239791,,1442,0,0.0144239,0.00064130000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,893,7,4,4,2,0.026813183533485361,0.033516479416856704,0.033608631869239791,0.033608631869239791,,,0.0144239,0.00064130000000000003,passed
stage1__tight_T_seed3101__f3__300s,894,7,4,4,1,0.033516479416856704,0.040219775300228043,0.040311927752611131,,1442,0,0.0144476,0.00056630000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,894,7,4,4,2,0.033516479416856704,0.040219775300228043,0.040311927752611131,0.040311927752611131,,,0.0144476,0.00056630000000000005,passed
stage1__tight_T_seed3101__f3__300s,895,893,5,5,1,0.026813183533485361,0.030164831475171031,0.033608631869239791,,1442,0,0.0145387,0.00060360000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,895,893,5,5,2,0.026813183533485361,0.030164831475171031,0.033608631869239791,0.033608631869239791,,,0.0145387,0.00060360000000000003,passed
stage1__tight_T_seed3101__f3__300s,896,893,5,5,1,0.030164831475171031,0.033516479416856704,0.036960279810925457,,1442,0,0.0147814,0.00059770000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,896,893,5,5,2,0.030164831475171031,0.033516479416856704,0.036960279810925457,0.036960279810925457,,,0.0147814,0.00059770000000000005,passed
stage1__tight_T_seed3101__f3__300s,899,895,6,6,1,0.026813183533485361,0.028489007504328194,0.033608631869239791,,1442,0,0.014172499999999999,0.00061819999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,899,895,6,6,2,0.026813183533485361,0.028489007504328194,0.033608631869239791,0.033608631869239791,,,0.014172499999999999,0.00061819999999999996,passed
stage1__tight_T_seed3101__f3__300s,900,895,6,6,1,0.028489007504328194,0.030164831475171031,0.035284455840082621,,1442,0,0.0145732,0.00060740000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,900,895,6,6,2,0.028489007504328194,0.030164831475171031,0.035284455840082621,0.035284455840082621,,,0.0145732,0.00060740000000000002,passed
stage1__tight_T_seed3101__f3__300s,903,899,7,7,1,0.026813183533485361,0.027651095518906779,0.033608631869239791,,1442,0,0.014537400000000001,0.00071829999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,903,899,7,7,2,0.026813183533485361,0.027651095518906779,0.033608631869239791,0.033608631869239791,,,0.014537400000000001,0.00071829999999999995,passed
stage1__tight_T_seed3101__f3__300s,904,899,7,7,1,0.027651095518906779,0.028489007504328194,0.034446543854661206,,1442,0,0.0145959,0.00062270000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,904,899,7,7,2,0.027651095518906779,0.028489007504328194,0.034446543854661206,0.034446543854661206,,,0.0145959,0.00062270000000000001,passed
stage1__tight_T_seed3101__f3__300s,907,903,8,8,1,0.026813183533485361,0.027232139526196068,0.033608631869239791,,1442,0,0.0143502,0.00080029999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,907,903,8,8,2,0.026813183533485361,0.027232139526196068,0.033608631869239791,0.033608631869239791,,,0.0143502,0.00080029999999999999,passed
stage1__tight_T_seed3101__f3__300s,908,903,8,8,1,0.027232139526196068,0.027651095518906779,0.034027587861950495,,1442,0,0.015007,0.00065589999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,908,903,8,8,2,0.027232139526196068,0.027651095518906779,0.034027587861950495,0.034027587861950495,,,0.015007,0.00065589999999999995,passed
stage1__tight_T_seed3101__f3__300s,911,907,9,9,1,0.026813183533485361,0.027022661529840716,0.033608631869239791,,1442,0,0.0144768,0.00064119999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,911,907,9,9,2,0.026813183533485361,0.027022661529840716,0.033608631869239791,0.033608631869239791,,,0.0144768,0.00064119999999999997,passed
stage1__tight_T_seed3101__f3__300s,912,907,9,9,1,0.027022661529840716,0.027232139526196068,0.033818109865595143,,1442,0,0.0144592,0.00060899999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,912,907,9,9,2,0.027022661529840716,0.027232139526196068,0.033818109865595143,0.033818109865595143,,,0.0144592,0.00060899999999999995,passed
stage1__tight_T_seed3101__f3__300s,915,911,10,10,1,0.026813183533485361,0.026917922531663037,0.033608631869239791,,1442,0,0.014275299999999999,0.00061030000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,915,911,10,10,2,0.026813183533485361,0.026917922531663037,0.033608631869239791,0.033608631869239791,,,0.014275299999999999,0.00061030000000000004,passed
stage1__tight_T_seed3101__f3__300s,916,911,10,10,1,0.026917922531663037,0.027022661529840716,0.033713370867417464,,1442,0,0.014362700000000001,0.00059949999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,916,911,10,10,2,0.026917922531663037,0.027022661529840716,0.033713370867417464,0.033713370867417464,,,0.014362700000000001,0.00059949999999999999,passed
stage1__tight_T_seed3101__f3__300s,8,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047015223635982442,,1442,0,0.0146257,0.00063259999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,8,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047015223635982442,0.047015223635982449,,,0.0146257,0.00063259999999999998,passed
stage1__tight_T_seed3101__f3__300s,953,8,4,4,1,0.040219775300228043,0.046923071183599382,0.047015223635982449,,1442,0,0.015648599999999999,0.00058430000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,953,8,4,4,2,0.040219775300228043,0.046923071183599382,0.047015223635982449,0.047015223635982449,,,0.015648599999999999,0.00058430000000000005,passed
stage1__tight_T_seed3101__f3__300s,955,953,5,5,1,0.040219775300228043,0.043571423241913709,0.047015223635982449,,1442,0,0.0146496,0.00057899999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,955,953,5,5,2,0.040219775300228043,0.043571423241913709,0.047015223635982449,0.047015223635982449,,,0.0146496,0.00057899999999999998,passed
stage1__tight_T_seed3101__f3__300s,957,955,6,6,1,0.040219775300228043,0.04189559927107088,0.047015223635982449,,1442,0,0.0147309,0.00059449999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,957,955,6,6,2,0.040219775300228043,0.04189559927107088,0.047015223635982449,0.047015223635982449,,,0.0147309,0.00059449999999999998,passed
stage1__tight_T_seed3101__f3__300s,959,957,7,7,1,0.040219775300228043,0.041057687285649458,0.047015223635982449,,1442,0,0.014595800000000001,0.00060780000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,959,957,7,7,2,0.040219775300228043,0.041057687285649458,0.047015223635982449,0.047015223635982449,,,0.014595800000000001,0.00060780000000000003,passed
stage1__tight_T_seed3101__f3__300s,961,959,8,8,1,0.040219775300228043,0.040638731292938754,0.047015223635982449,,1442,0,0.0146991,0.00066609999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,961,959,8,8,2,0.040219775300228043,0.040638731292938754,0.047015223635982449,0.047015223635982449,,,0.0146991,0.00066609999999999998,passed
stage1__tight_T_seed3101__f3__300s,963,961,9,9,1,0.040219775300228043,0.040429253296583395,0.047015223635982449,,1442,0,0.014140099999999999,0.0006089,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,963,961,9,9,2,0.040219775300228043,0.040429253296583395,0.047015223635982449,0.047015223635982449,,,0.014140099999999999,0.0006089,passed
stage1__tight_T_seed3101__f3__300s,965,963,10,10,1,0.040219775300228043,0.040324514298405723,0.047015223635982449,,1442,0,0.014232099999999999,0.00056559999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,965,963,10,10,2,0.040219775300228043,0.040324514298405723,0.047015223635982449,0.047015223635982449,,,0.014232099999999999,0.00056559999999999998,passed
stage1__tight_T_seed3101__f3__300s,918,912,10,10,1,0.027127400528018392,0.027232139526196068,0.033922848863772823,,1442,0,0.014663900000000001,0.00061090000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,918,912,10,10,2,0.027127400528018392,0.027232139526196068,0.033922848863772823,0.033922848863772823,,,0.014663900000000001,0.00061090000000000005,passed
stage1__tight_T_seed3101__f3__300s,917,912,10,10,1,0.027022661529840716,0.027127400528018392,0.033818109865595143,,1442,0,0.0142188,0.00059279999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,917,912,10,10,2,0.027022661529840716,0.027127400528018392,0.033818109865595143,0.033818109865595143,,,0.0142188,0.00059279999999999999,passed
stage1__tight_T_seed3101__f3__300s,913,908,9,9,1,0.027232139526196068,0.027441617522551424,0.034027587861950495,,1442,0,0.014176299999999999,0.00057649999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,913,908,9,9,2,0.027232139526196068,0.027441617522551424,0.034027587861950495,0.034027587861950495,,,0.014176299999999999,0.00057649999999999997,passed
stage1__tight_T_seed3101__f3__300s,1133,913,10,10,1,0.027232139526196068,0.027336878524373748,0.034027587861950495,,1442,0,0.0146722,0.00060039999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1133,913,10,10,2,0.027232139526196068,0.027336878524373748,0.034027587861950495,0.034027587861950495,,,0.0146722,0.00060039999999999996,passed
stage1__tight_T_seed3101__f3__300s,1134,913,10,10,1,0.027336878524373748,0.027441617522551424,0.034132326860128175,,1442,0,0.0143337,0.00059610000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1134,913,10,10,2,0.027336878524373748,0.027441617522551424,0.034132326860128175,0.034132326860128175,,,0.0143337,0.00059610000000000002,passed
stage1__tight_T_seed3101__f3__300s,914,908,9,9,1,0.027441617522551424,0.027651095518906779,0.034237065858305854,,1442,0,0.0148451,0.00056760000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,914,908,9,9,2,0.027441617522551424,0.027651095518906779,0.034237065858305854,0.034237065858305854,,,0.0148451,0.00056760000000000003,passed
stage1__tight_T_seed3101__f3__300s,1159,914,10,10,1,0.027441617522551424,0.0275463565207291,0.034237065858305854,,1442,0,0.0144157,0.00061930000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1159,914,10,10,2,0.027441617522551424,0.0275463565207291,0.034237065858305854,0.034237065858305854,,,0.0144157,0.00061930000000000004,passed
stage1__tight_T_seed3101__f3__300s,1160,914,10,10,1,0.0275463565207291,0.027651095518906779,0.034341804856483527,,1442,0,0.0143664,0.00057760000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1160,914,10,10,2,0.0275463565207291,0.027651095518906779,0.034341804856483527,0.034341804856483527,,,0.0143664,0.00057760000000000005,passed
stage1__tight_T_seed3101__f3__300s,909,904,8,8,1,0.027651095518906779,0.028070051511617487,0.034445205236829521,,1442,0,0.0150724,0.0006022,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,909,904,8,8,2,0.027651095518906779,0.028070051511617487,0.034445205236829521,0.034445205236829521,,,0.0150724,0.0006022,passed
stage1__tight_T_seed3101__f3__300s,1247,909,9,9,1,0.027651095518906779,0.027860573515262131,0.034445205236829521,,1442,0,0.014376,0.00063489999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1247,909,9,9,2,0.027651095518906779,0.027860573515262131,0.034445205236829521,0.034445205236829521,,,0.014376,0.00063489999999999998,passed
stage1__tight_T_seed3101__f3__300s,1248,909,9,9,1,0.027860573515262131,0.028070051511617487,0.034654683233184873,,1442,0,0.014441600000000001,0.00062109999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1248,909,9,9,2,0.027860573515262131,0.028070051511617487,0.034654683233184873,0.034654683233184873,,,0.014441600000000001,0.00062109999999999997,passed
stage1__tight_T_seed3101__f3__300s,1249,1247,10,10,1,0.027651095518906779,0.027755834517084455,0.034445205236829521,,1442,0,0.0143132,0.00064179999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1249,1247,10,10,2,0.027651095518906779,0.027755834517084455,0.034445205236829521,0.034445205236829521,,,0.0143132,0.00064179999999999999,passed
stage1__tight_T_seed3101__f3__300s,1250,1247,10,10,1,0.027755834517084455,0.027860573515262131,0.0345499442350072,,1442,0,0.014428699999999999,0.00063860000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1250,1247,10,10,2,0.027755834517084455,0.027860573515262131,0.0345499442350072,0.0345499442350072,,,0.014428699999999999,0.00063860000000000002,passed
stage1__tight_T_seed3101__f3__300s,910,904,8,8,1,0.028070051511617487,0.028489007504328194,0.034864161229540232,,1442,0,0.0142554,0.00064729999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,910,904,8,8,2,0.028070051511617487,0.028489007504328194,0.034864161229540232,0.034864161229540232,,,0.0142554,0.00064729999999999996,passed
stage1__tight_T_seed3101__f3__300s,1279,910,9,9,1,0.028070051511617487,0.028279529507972842,0.034864161229540232,,1442,0,0.0141575,0.00061740000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1279,910,9,9,2,0.028070051511617487,0.028279529507972842,0.034864161229540232,0.034864161229540232,,,0.0141575,0.00061740000000000005,passed
stage1__tight_T_seed3101__f3__300s,1281,1279,10,10,1,0.028070051511617487,0.028174790509795163,0.034864161229540232,,1442,0,0.0143622,0.00060389999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1281,1279,10,10,2,0.028070051511617487,0.028174790509795163,0.034864161229540232,0.034864161229540232,,,0.0143622,0.00060389999999999999,passed
stage1__tight_T_seed3101__f3__300s,270,267,9,9,1,0.023671013588155047,0.023880491584510402,0.035018198957365118,,1442,0,0.0142503,0.00060740000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,270,267,9,9,2,0.023671013588155047,0.023880491584510402,0.035018198957365118,0.035027031208821002,,,0.0142503,0.00060740000000000002,passed
stage1__tight_T_seed3101__f3__300s,1319,270,10,10,1,0.023671013588155047,0.023775752586332723,0.035162890391285388,,1442,0,0.0145541,0.00059570000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1319,270,10,10,2,0.023671013588155047,0.023775752586332723,0.035162890391285388,0.036117600208777974,,,0.0145541,0.00059570000000000001,passed
stage1__tight_T_seed3101__f3__300s,1252,1248,10,10,1,0.027965312513439811,0.028070051511617487,0.034759422231362552,,1442,0,0.014601899999999999,0.00066,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1252,1248,10,10,2,0.027965312513439811,0.028070051511617487,0.034759422231362552,0.034759422231362552,,,0.014601899999999999,0.00066,passed
stage1__tight_T_seed3101__f3__300s,1251,1248,10,10,1,0.027860573515262131,0.027965312513439811,0.034654683233184873,,1442,0,0.0145983,0.00066180000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1251,1248,10,10,2,0.027860573515262131,0.027965312513439811,0.034654683233184873,0.034654683233184873,,,0.0145983,0.00066180000000000004,passed
stage1__tight_T_seed3101__f3__300s,1280,910,9,9,1,0.028279529507972842,0.028489007504328194,0.035073639225895584,,1442,0,0.015367,0.00063020000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1280,910,9,9,2,0.028279529507972842,0.028489007504328194,0.035073639225895584,0.035073639225895584,,,0.015367,0.00063020000000000003,passed
stage1__tight_T_seed3101__f3__300s,1405,1280,10,10,1,0.028279529507972842,0.028384268506150518,0.035073639225895584,,1442,0,0.014282400000000001,0.00065760000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1405,1280,10,10,2,0.028279529507972842,0.028384268506150518,0.035073639225895584,0.035073639225895584,,,0.014282400000000001,0.00065760000000000005,passed
stage1__tight_T_seed3101__f3__300s,1406,1280,10,10,1,0.028384268506150518,0.028489007504328194,0.035178378224073263,,1442,0,0.014451200000000001,0.00082039999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1406,1280,10,10,2,0.028384268506150518,0.028489007504328194,0.035178378224073263,0.035178378224073263,,,0.014451200000000001,0.00082039999999999999,passed
stage1__tight_T_seed3101__f3__300s,1282,1279,10,10,1,0.028174790509795163,0.028279529507972842,0.034968900227717904,,1442,0,0.014296700000000001,0.00066359999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1282,1279,10,10,2,0.028174790509795163,0.028279529507972842,0.034968900227717904,0.034968900227717904,,,0.014296700000000001,0.00066359999999999998,passed
stage1__tight_T_seed3101__f3__300s,1320,270,10,10,1,0.023775752586332723,0.023880491584510402,0.03502703120882332,,1442,0,0.014559600000000001,0.00065410000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1320,270,10,10,2,0.023775752586332723,0.023880491584510402,0.03502703120882332,0.035029703622818854,,,0.014559600000000001,0.00065410000000000002,passed
stage1__tight_T_seed3101__f3__300s,905,900,7,7,1,0.028489007504328194,0.029326919489749612,0.035283117222250936,,1442,0,0.015253900000000001,0.00068090000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,905,900,7,7,2,0.028489007504328194,0.029326919489749612,0.035283117222250936,0.035283117222250936,,,0.015253900000000001,0.00068090000000000002,passed
stage1__tight_T_seed3101__f3__300s,1585,905,8,8,1,0.028489007504328194,0.028907963497038905,0.035283117222250936,,1442,0,0.0142521,0.00058540000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1585,905,8,8,2,0.028489007504328194,0.028907963497038905,0.035283117222250936,0.035283117222250936,,,0.0142521,0.00058540000000000003,passed
stage1__tight_T_seed3101__f3__300s,1587,1585,9,9,1,0.028489007504328194,0.028698485500683549,0.035283117222250936,,1442,0,0.0145261,0.00063719999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1587,1585,9,9,2,0.028489007504328194,0.028698485500683549,0.035283117222250936,0.035283117222250936,,,0.0145261,0.00063719999999999998,passed
stage1__tight_T_seed3101__f3__300s,1589,1587,10,10,1,0.028489007504328194,0.028593746502505873,0.035283117222250936,,1442,0,0.0142668,0.00062169999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1589,1587,10,10,2,0.028489007504328194,0.028593746502505873,0.035283117222250936,0.035283117222250936,,,0.0142668,0.00062169999999999999,passed
stage1__tight_T_seed3101__f3__300s,1588,1585,9,9,1,0.028698485500683549,0.028907963497038905,0.035492595218606295,,1442,0,0.015072800000000001,0.00061700000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1588,1585,9,9,2,0.028698485500683549,0.028907963497038905,0.035492595218606295,0.035492595218606295,,,0.015072800000000001,0.00061700000000000004,passed
stage1__tight_T_seed3101__f3__300s,1631,1588,10,10,1,0.028698485500683549,0.028803224498861225,0.035492595218606295,,1442,0,0.0143836,0.00065689999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1631,1588,10,10,2,0.028698485500683549,0.028803224498861225,0.035492595218606295,0.035492595218606295,,,0.0143836,0.00065689999999999998,passed
stage1__tight_T_seed3101__f3__300s,1632,1588,10,10,1,0.028803224498861225,0.028907963497038905,0.035597334216783967,,1442,0,0.0145752,0.00062859999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1632,1588,10,10,2,0.028803224498861225,0.028907963497038905,0.035597334216783967,0.035597334216783967,,,0.0145752,0.00062859999999999999,passed
stage1__tight_T_seed3101__f3__300s,1590,1587,10,10,1,0.028593746502505873,0.028698485500683549,0.035387856220428615,,1442,0,0.0144008,0.00063670000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1590,1587,10,10,2,0.028593746502505873,0.028698485500683549,0.035387856220428615,0.035387856220428615,,,0.0144008,0.00063670000000000003,passed
stage1__tight_T_seed3101__f3__300s,1586,905,8,8,1,0.028907963497038905,0.029326919489749612,0.035702073214961647,,1442,0,0.0144767,0.00067679999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1586,905,8,8,2,0.028907963497038905,0.029326919489749612,0.035702073214961647,0.035702073214961647,,,0.0144767,0.00067679999999999997,passed
stage1__tight_T_seed3101__f3__300s,1715,1586,9,9,1,0.028907963497038905,0.029117441493394257,0.035702073214961647,,1442,0,0.0143363,0.00069979999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1715,1586,9,9,2,0.028907963497038905,0.029117441493394257,0.035702073214961647,0.035702073214961647,,,0.0143363,0.00069979999999999999,passed
stage1__tight_T_seed3101__f3__300s,1716,1586,9,9,1,0.029117441493394257,0.029326919489749612,0.035911551211316999,,1442,0,0.0142834,0.00068249999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1716,1586,9,9,2,0.029117441493394257,0.029326919489749612,0.035911551211316999,0.035911551211316999,,,0.0142834,0.00068249999999999995,passed
stage1__tight_T_seed3101__f3__300s,1717,1715,10,10,1,0.028907963497038905,0.029012702495216581,0.035702073214961647,,1442,0,0.0142337,0.00066680000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1717,1715,10,10,2,0.028907963497038905,0.029012702495216581,0.035702073214961647,0.035702073214961647,,,0.0142337,0.00066680000000000005,passed
stage1__tight_T_seed3101__f3__300s,1718,1715,10,10,1,0.029012702495216581,0.029117441493394257,0.035806812213139326,,1442,0,0.0145705,0.00067549999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1718,1715,10,10,2,0.029012702495216581,0.029117441493394257,0.035806812213139326,0.035806812213139326,,,0.0145705,0.00067549999999999999,passed
stage1__tight_T_seed3101__f3__300s,906,900,7,7,1,0.029326919489749612,0.030164831475171031,0.036121029207672357,,1442,0,0.014663799999999999,0.00071509999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,906,900,7,7,2,0.029326919489749612,0.030164831475171031,0.036121029207672357,0.036121029207672357,,,0.014663799999999999,0.00071509999999999998,passed
stage1__tight_T_seed3101__f3__300s,1785,906,8,8,1,0.029326919489749612,0.02974587548246032,0.036121029207672357,,1442,0,0.0149248,0.00065030000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1785,906,8,8,2,0.029326919489749612,0.02974587548246032,0.036121029207672357,0.036121029207672357,,,0.0149248,0.00065030000000000003,passed
stage1__tight_T_seed3101__f3__300s,1787,1785,9,9,1,0.029326919489749612,0.029536397486104968,0.036121029207672357,,1442,0,0.0141478,0.00064709999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1787,1785,9,9,2,0.029326919489749612,0.029536397486104968,0.036121029207672357,0.036121029207672357,,,0.0141478,0.00064709999999999995,passed
stage1__tight_T_seed3101__f3__300s,1789,1787,10,10,1,0.029326919489749612,0.029431658487927288,0.036121029207672357,,1442,0,0.014496,0.00066770000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1789,1787,10,10,2,0.029326919489749612,0.029431658487927288,0.036121029207672357,0.036121029207672357,,,0.014496,0.00066770000000000002,passed
stage1__tight_T_seed3101__f3__300s,1720,1716,10,10,1,0.029222180491571936,0.029326919489749612,0.036016290209494678,,1442,0,0.014864199999999999,0.00078350000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1720,1716,10,10,2,0.029222180491571936,0.029326919489749612,0.036016290209494678,0.036016290209494678,,,0.014864199999999999,0.00078350000000000002,passed
stage1__tight_T_seed3101__f3__300s,1719,1716,10,10,1,0.029117441493394257,0.029222180491571936,0.035911551211316999,,1442,0,0.014420199999999999,0.00072679999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1719,1716,10,10,2,0.029117441493394257,0.029222180491571936,0.035911551211316999,0.035911551211316999,,,0.014420199999999999,0.00072679999999999999,passed
stage1__tight_T_seed3101__f3__300s,1788,1785,9,9,1,0.029536397486104968,0.02974587548246032,0.036330507204027709,,1442,0,0.0147417,0.00076250000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,1788,1785,9,9,2,0.029536397486104968,0.02974587548246032,0.036330507204027709,0.036330507204027709,,,0.0147417,0.00076250000000000005,passed
stage1__tight_T_seed3101__f3__300s,2179,1788,10,10,1,0.029536397486104968,0.029641136484282644,0.036330507204027709,,1442,0,0.014371699999999999,0.00066509999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f3__300s,2179,1788,10,10,2,0.029536397486104968,0.029641136484282644,0.036330507204027709,0.036330507204027709,,,0.014371699999999999,0.00066509999999999996,passed
