run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__f3__300s,2575,902,2576,176.5036245,176.50519159999999,0.0015670999999883861,2061,2062,1,0.038639052950767312,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2576,902,2575,176.5036245,176.5932043,0.089579799999995657,2061,2063,2,0.038639052950767312,0.032678567431435282,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2577,2575,2578,176.58543460000001,176.6819749,0.096540299999986701,2062,2064,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2578,2575,2577,176.58543460000001,176.7708883,0.18545369999998229,2062,2065,3,0.038639052950767312,0.032259611438724578,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2581,2577,2582,176.762463,176.86129639999999,0.098833399999989524,2064,2066,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2582,2577,2581,176.762463,176.95199909999999,0.18953609999999799,2064,2067,3,0.038639052950767312,0.032050133442369219,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2585,2581,2586,176.9428537,177.0442232,0.10136950000000411,2066,2068,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2586,2581,2585,176.9428537,177.1051732,0.16231949999999529,2066,2069,3,0.038639052950767312,0.031945394444191547,0,parent-copy
stage1__tight_T_seed3101__f3__300s,901,896,902,60.4696341,178.1208628,117.65122869999999,642,2081,1439,0.036960279810925457,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2607,901,2608,178.19936939999999,178.2006246,0.0012552000000027874,2081,2082,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2609,2607,2610,178.27953719999999,178.28086740000001,0.0013302000000123826,2082,2083,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2611,2609,2612,178.36071179999999,178.36203990000001,0.0013281000000233689,2083,2084,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2613,2611,2614,178.4430873,178.44452680000001,0.0014395000000035907,2084,2085,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2608,901,2607,178.19936939999999,179.31669289999999,1.1173234999999977,2081,2096,15,0.036963228979924427,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2629,2608,2630,179.39920269999999,179.40050600000001,0.0013033000000177708,2096,2097,1,0.037801140965345842,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2630,2608,2629,179.39920269999999,179.48797980000001,0.088777100000015707,2096,2098,2,0.037801140965345842,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2631,2629,2632,179.47944480000001,179.57897249999999,0.099527699999981678,2097,2099,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2632,2629,2631,179.47944480000001,179.67046970000001,0.19102490000000216,2097,2100,3,0.037801140965345842,0.031212221456947804,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2635,2631,2636,179.6611054,179.7685918,0.10748639999999909,2099,2101,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2636,2631,2635,179.6611054,179.83135390000001,0.17024850000001379,2099,2102,3,0.037801140965345842,0.031107482458770125,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2610,2607,2609,178.27953719999999,181.28900490000001,3.0094677000000161,2082,2119,37,0.036963228979924427,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2663,2610,2664,181.3701848,181.37158429999999,0.0013994999999908941,2119,2120,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2665,2663,2666,181.45338179999999,181.46087929999999,0.0074974999999994907,2120,2121,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2612,2609,2611,178.36071179999999,182.20559969999999,3.8448879000000034,2083,2131,48,0.036963228979924427,0.030374309471526386,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2681,2612,2682,182.288906,182.29027260000001,0.0013666000000114309,2131,2132,1,0.037172706976279779,0.030374309471526386,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2682,2612,2681,182.288906,182.35052039999999,0.061614399999996294,2131,2133,2,0.037172706976279779,0.030479048469704062,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2614,2611,2613,178.4430873,183.40804890000001,4.9649616000000094,2084,2145,61,0.036963228979924427,0.03026957047334871,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2664,2610,2663,181.3701848,202.5135841,21.143399299999999,2119,2322,203,0.037382184972635138,0.030793265464237093,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2833,2664,2834,202.59613630000001,202.5974344,0.0012980999999854248,2322,2323,1,0.03759166296899049,0.030793265464237093,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2834,2664,2833,202.59613630000001,202.6582999,0.062163599999990993,2322,2324,2,0.03759166296899049,0.030898004462414773,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2666,2663,2665,181.45338179999999,203.7128931,22.259511300000014,2120,2337,217,0.037382184972635138,0.030688526466059417,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2637,2632,2638,179.75233610000001,228.30477260000001,48.552436499999999,2100,2601,501,0.038010618961701201,0.031212221456947804,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2638,2632,2637,179.75233610000001,228.49675020000001,48.7444141,2100,2607,507,0.038010618961701201,0.031316960455125484,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2633,2630,2634,179.57005520000001,233.27777230000001,53.707717099999996,2098,2656,558,0.038220096958056553,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3147,2633,3148,233.35836019999999,233.35992529999999,0.0015650999999934356,2656,2657,1,0.038220096958056525,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3148,2633,3147,233.35836019999999,233.42187799999999,0.063517799999999625,2656,2658,2,0.038220096958056525,0.031526438451480836,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2634,2630,2633,179.57005520000001,234.1449662,54.574910999999986,2098,2668,570,0.038220096958056553,0.031631177449658515,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3165,2634,3166,234.22804550000001,234.22947379999999,0.0014282999999863932,2668,2669,1,0.038429574954411884,0.031631177449658515,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3166,2634,3165,234.22804550000001,234.28862330000001,0.060577800000004345,2668,2670,2,0.038429574954411884,0.031735916447836188,0,parent-copy
stage1__tight_T_seed3101__f3__300s,14,11,13,9.9701125000000008,237.21963550000001,227.24952300000001,8,2700,2692,0.038262955934998566,0.021785711620956855,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3213,14,3214,237.31635539999999,237.35220699999999,0.035851600000000872,2700,2701,1,0.039405167636713812,0.021785711620956855,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3215,3213,3216,237.53016030000001,237.57500859999999,0.044848299999983965,2701,2702,1,0.049429875981648053,0.021785711620956855,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3216,3213,3215,237.53016030000001,237.7311776,0.20101729999998952,2701,2703,2,0.049429875981648053,0.022204667613667566,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3217,3216,3218,237.83345779999999,237.84275460000001,0.0092968000000155371,2703,2704,1,0.049489812072311415,0.022204667613667566,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3218,3216,3217,237.83345779999999,237.9611597,0.12770190000000525,2703,2705,2,0.049489812072311415,0.022414145610022917,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3219,3218,3220,238.06080019999999,238.07128839999999,0.010488199999997505,2705,2706,1,0.04951871709563066,0.022414145610022917,0,parent-copy
stage1__tight_T_seed3101__f3__300s,13,11,14,9.9701125000000008,238.88440940000001,228.91429690000001,8,2709,2701,0.038262955934998566,0.020109887650114022,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2588,2582,2587,177.03499149999999,255.39943339999999,78.364441900000003,2067,2941,874,0.038848530947122664,0.032154872440546899,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2587,2582,2588,177.03499149999999,255.5983722,78.56338070000001,2067,2946,879,0.038848530947122664,0.032050133442369219,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2584,2578,2583,176.85290929999999,263.40702909999999,86.554119799999995,2065,3040,975,0.039058008943478023,0.03246908943507993,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3669,2584,3670,263.48932120000001,263.95957800000002,0.47025680000001557,3040,3041,1,0.039267486939833375,0.03246908943507993,0,parent-copy
stage1__tight_T_seed3101__f3__300s,2583,2578,2584,176.85290929999999,264.15859499999999,87.305685699999998,2065,3045,980,0.039058008943478023,0.032259611438724578,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3675,2583,3676,264.23929650000002,264.24070189999998,0.0014053999999532607,3045,3046,1,0.039058008943478023,0.032259611438724578,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3676,2583,3675,264.23929650000002,264.30066599999998,0.061369499999955224,3045,3047,2,0.039058008943478023,0.032364350436902251,0,parent-copy
stage1__tight_T_seed3101__f3__300s,3670,2584,3669,263.48932120000001,271.09052109999999,7.6011998999999832,3040,3144,104,0.039267486939833375,0.032573828433257609,0,parent-copy
