process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
67.370027348501594,57.431041348501587,"terminal_mip_bound_improvement","L1",0.48888204865371315,0.53589013956425946,0.48888204865371315,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.48102740953675,59.542041409536743,"terminal_mip_bound_improvement","L1",0.48992292230945317,0.53589013956425946,0.48992292230945317,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.948027417166145,60.009041417166138,"terminal_mip_bound_improvement","L1",0.49015081014648726,0.53589013956425946,0.49015081014648726,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.123027369482429,62.184041369482422,"terminal_mip_bound_improvement","L1",0.49061661616240354,0.53589013956425946,0.49061661616240354,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.241027400000007,62.3020414,"terminal_mip_bound_improvement","L1",0.49070721004841128,0.53589013956425946,0.49070721004841128,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
72.418027445776374,62.479041445776367,"terminal_mip_bound_improvement","L1",0.49073251163247084,0.53589013956425946,0.49073251163247084,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.642027422888191,64.703041422888191,"terminal_mip_bound_improvement","L1",0.49107488182684805,0.53589013956425946,0.49107488182684805,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.758027359945686,64.819041359945686,"terminal_mip_bound_improvement","L1",0.49109201536416153,0.53589013956425946,0.49109201536416153,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
74.882027432424934,64.943041432424934,"terminal_mip_bound_improvement","L1",0.49125677334529788,0.53589013956425946,0.49125677334529788,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.949027344686897,67.010041344686897,"terminal_mip_bound_improvement","L1",0.4913825033142924,0.53589013956425946,0.4913825033142924,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.113027379019172,67.174041379019172,"terminal_mip_bound_improvement","L1",0.4914150078326649,0.53589013956425946,0.4914150078326649,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
77.15902738283387,67.22004138283387,"terminal_mip_bound_improvement","L1",0.49143109611712305,0.53589013956425946,0.49143109611712305,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.406027361853035,69.467041361853035,"terminal_mip_bound_improvement","L1",0.49170597672903898,0.53589013956425946,0.49170597672903898,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.518027350408943,69.579041350408943,"terminal_mip_bound_improvement","L1",0.49181303608354171,0.53589013956425946,0.49181303608354171,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.57002739618531,71.63104139618531,"terminal_mip_bound_improvement","L1",0.49189308768448464,0.53589013956425946,0.49189308768448464,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.72502736757508,71.786041367575081,"terminal_mip_bound_improvement","L1",0.491950966054371,0.53589013956425946,0.491950966054371,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.283027455313118,73.344041455313118,"terminal_mip_bound_improvement","L1",0.49198915607686661,0.53589013956425946,0.49198915607686661,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.575027272207649,73.636041272207649,"terminal_mip_bound_improvement","L1",0.49205672415334151,0.53589013956425946,0.49205672415334151,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.774027392370613,74.835041392370613,"terminal_mip_bound_improvement","L1",0.49212514031160132,0.53589013956425946,0.49212514031160132,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.952027365667732,75.013041365667732,"terminal_mip_bound_improvement","L1",0.49219328974848825,0.53589013956425946,0.49219328974848825,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.646027371389778,77.707041371389778,"terminal_mip_bound_improvement","L1",0.49228887507430236,0.53589013956425946,0.49228887507430236,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.880027338964851,77.941041338964851,"terminal_mip_bound_improvement","L1",0.49229318501400221,0.53589013956425946,0.49229318501400221,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.98702745149842,78.04804145149842,"terminal_mip_bound_improvement","L1",0.49235086361644648,0.53589013956425946,0.49235086361644648,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.004027411444099,79.065041411444099,"terminal_mip_bound_improvement","L1",0.49237443487974858,0.53589013956425946,0.49237443487974858,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.174027487738044,79.235041487738044,"terminal_mip_bound_improvement","L1",0.49238749577802116,0.53589013956425946,0.49238749577802116,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.871027276022346,79.932041276022346,"terminal_mip_bound_improvement","L1",0.49238983688283627,0.53589013956425946,0.49238983688283627,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.973027274114997,80.034041274114998,"terminal_mip_bound_improvement","L1",0.49239050266834233,0.53589013956425946,0.49239050266834233,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.227027461035163,80.288041461035164,"terminal_mip_bound_improvement","L1",0.49239080180255729,0.53589013956425946,0.49239080180255729,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.401027485830696,80.462041485830696,"terminal_mip_bound_improvement","L1",0.49239235718675955,0.53589013956425946,0.49239235718675955,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.755027338964851,89.816041338964851,"terminal_mip_bound_improvement","L1",0.49260877333570535,0.53589013956425946,0.49260877333570535,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.8330274076294,91.894041407629402,"terminal_mip_bound_improvement","L1",0.49293842859409803,0.53589013956425946,0.49293842859409803,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.92902736376038,91.990041363760383,"terminal_mip_bound_improvement","L1",0.49294669736524754,0.53589013956425946,0.49294669736524754,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.00802735994569,92.069041359945686,"terminal_mip_bound_improvement","L1",0.49316861134698736,0.53589013956425946,0.49316861134698736,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.19302730272523,94.254041302725227,"terminal_mip_bound_improvement","L1",0.49335686497270709,0.53589013956425946,0.49335686497270709,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.27102737138978,94.332041371389778,"terminal_mip_bound_improvement","L1",0.49336621848191237,0.53589013956425946,0.49336621848191237,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.42602734277955,94.487041342779548,"terminal_mip_bound_improvement","L1",0.49340381506585079,0.53589013956425946,0.49340381506585079,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.66802744577637,96.729041445776375,"terminal_mip_bound_improvement","L1",0.49354644981904344,0.53589013956425946,0.49354644981904344,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.82302741716614,96.884041417166145,"terminal_mip_bound_improvement","L1",0.49372815968115874,0.53589013956425946,0.49372815968115874,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.25602750490418,99.317041504904182,"terminal_mip_bound_improvement","L1",0.49375653734615738,0.53589013956425946,0.49375653734615738,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.39002732942811,99.451041329428108,"terminal_mip_bound_improvement","L1",0.49382314743563488,0.53589013956425946,0.49382314743563488,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.39702729891053,101.45804129891053,"terminal_mip_bound_improvement","L1",0.49390123860937679,0.53589013956425946,0.49390123860937679,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.53102736185303,101.59204136185303,"terminal_mip_bound_improvement","L1",0.49392779875708642,0.53589013956425946,0.49392779875708642,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.55502729128114,101.61604129128114,"terminal_mip_bound_improvement","L1",0.49393297278735221,0.53589013956425946,0.49393297278735221,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.86302737901917,103.92404137901917,"terminal_mip_bound_improvement","L1",0.49395959040395548,0.53589013956425946,0.49395959040395548,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.99102740000001,104.05204140000001,"terminal_mip_bound_improvement","L1",0.49397600572643491,0.53589013956425946,0.49397600572643491,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.65702728937379,105.71804128937379,"terminal_mip_bound_improvement","L1",0.49413014428402374,0.53589013956425946,0.49413014428402374,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.77102737138978,105.83204137138978,"terminal_mip_bound_improvement","L1",0.49414147771748701,0.53589013956425946,0.49414147771748701,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.81702737520447,105.87804137520448,"terminal_mip_bound_improvement","L1",0.49414247686673679,0.53589013956425946,0.49414247686673679,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.03402738283387,107.09504138283387,"terminal_mip_bound_improvement","L1",0.49415302952068058,0.53589013956425946,0.49415302952068058,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.13202743242493,107.19304143242493,"terminal_mip_bound_improvement","L1",0.4941690188216849,0.53589013956425946,0.4941690188216849,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.92402748773804,107.98504148773804,"terminal_mip_bound_improvement","L1",0.4941763424754641,0.53589013956425946,0.4941763424754641,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.02502731989136,108.08604131989136,"terminal_mip_bound_improvement","L1",0.49419152744669753,0.53589013956425946,0.49419152744669753,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.47402744005433,108.53504144005433,"terminal_mip_bound_improvement","L1",0.49419676479688895,0.53589013956425946,0.49419676479688895,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.20302729318848,109.26404129318848,"terminal_mip_bound_improvement","L1",0.49420269573846815,0.53589013956425946,0.49420269573846815,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.28902749727479,109.35004149727479,"terminal_mip_bound_improvement","L1",0.49420788195837068,0.53589013956425946,0.49420788195837068,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.23602728555909,112.29704128555909,"terminal_mip_bound_improvement","L1",0.49420817410132717,0.53589013956425946,0.49420817410132717,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.34002737711182,112.40104137711182,"terminal_mip_bound_improvement","L1",0.49421529275401521,0.53589013956425946,0.49421529275401521,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.72002749155274,113.78104149155274,"terminal_mip_bound_improvement","L1",0.49427680820336056,0.53589013956425946,0.49427680820336056,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.59302739809266,114.65404139809266,"terminal_mip_bound_improvement","L1",0.5038002517893938,0.53589013956425946,0.5038002517893938,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.13902740190736,128.20004140190736,"terminal_mip_bound_improvement","L1",0.50381482461801819,0.53589013956425946,0.50381482461801819,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.49602727602235,132.55704127602235,"terminal_mip_bound_improvement","L1",0.50431926752029066,0.53589013956425946,0.50431926752029066,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.61002735803834,137.67104135803834,"terminal_mip_bound_improvement","L1",0.5048257178839084,0.53589013956425946,0.5048257178839084,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.24102740000001,138.30204140000001,"terminal_mip_bound_improvement","L1",0.51256723366869195,0.53589013956425946,0.51256723366869195,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.45502738664857,144.51604138664857,"terminal_mip_bound_improvement","L1",0.51329253204438574,0.53589013956425946,0.51329253204438574,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.76702742288819,147.82804142288819,"terminal_mip_bound_improvement","L1",0.51416889166217605,0.53589013956425946,0.51416889166217605,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.41802744577637,150.47904144577637,"terminal_mip_bound_improvement","L1",0.5141927681063575,0.53589013956425946,0.5141927681063575,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.47102741907349,151.53204141907349,"terminal_mip_bound_improvement","L1",0.51560017532760405,0.53589013956425946,0.51560017532760405,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.07102732370606,153.13204132370606,"terminal_mip_bound_improvement","L1",0.51621188450789068,0.53589013956425946,0.51621188450789068,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.50302748392335,154.56404148392335,"terminal_mip_bound_improvement","L1",0.51621405206330517,0.53589013956425946,0.51621405206330517,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
166.22502736757508,156.28604136757508,"terminal_mip_bound_improvement","L1",0.51636299725816215,0.53589013956425946,0.51636299725816215,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.17602734277955,159.23704134277955,"terminal_mip_bound_improvement","L1",0.51698955170819294,0.53589013956425946,0.51698955170819294,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.12402729700318,161.18504129700318,"terminal_mip_bound_improvement","L1",0.51757688725974982,0.53589013956425946,0.51757688725974982,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.74302749346009,163.80404149346009,"terminal_mip_bound_improvement","L1",0.5175889784328207,0.53589013956425946,0.5175889784328207,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.11802749346009,165.17904149346009,"terminal_mip_bound_improvement","L1",0.51787587919055333,0.53589013956425946,0.51787587919055333,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
175.83402733515015,165.89504133515015,"terminal_mip_bound_improvement","L1",0.51833445349295526,0.53589013956425946,0.51833445349295526,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.91402749727479,170.97504149727479,"terminal_mip_bound_improvement","L1",0.51845888345468782,0.53589013956425946,0.51845888345468782,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
185.52002744386903,175.58104144386903,"terminal_mip_bound_improvement","L1",0.51851502059993981,0.53589013956425946,0.51851502059993981,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
189.0130274743866,179.0740414743866,"terminal_mip_bound_improvement","L1",0.51853045165278278,0.53589013956425946,0.51853045165278278,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
189.98802737901917,180.04904137901917,"terminal_mip_bound_improvement","L1",0.51856025788133098,0.53589013956425946,0.51856025788133098,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
