run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__s0__900s__dense_on,67,63,68,18.595869499999999,18.705881999999999,0.11001249999999985,42,44,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,68,63,67,18.595869499999999,18.792323799999998,0.19645429999999919,42,45,3,1.7378129910503706,1.1848202527901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,71,67,72,18.783332600000001,18.889562999999999,0.10623039999999762,44,46,2,1.7378129910503706,1.1829647840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,72,67,71,18.783332600000001,19.078620699999998,0.29528809999999694,44,47,3,1.7378129910503706,1.1838925184151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,18,15,17,10.948567199999999,19.623065400000002,8.6744982000000022,10,53,43,1.6667068685173021,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,83,18,84,19.714146599999999,19.728081700000001,0.013935100000001199,53,54,1,1.6673437216980944,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,84,18,83,19.714146599999999,19.8670884,0.15294180000000068,53,55,2,1.6673437216980944,1.1050350965401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,87,84,88,19.9600297,19.966642499999999,0.0066127999999991971,55,56,1,1.667678669928365,1.1050350965401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,89,87,90,20.0844244,20.0902344,0.0058100000000003149,56,57,1,1.6686180115174203,1.1050350965401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,90,87,89,20.0844244,20.3168194,0.23239500000000035,56,58,2,1.6686180115174203,1.1059628309151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,17,15,18,10.948567199999999,21.836041699999999,10.8874745,10,66,56,1.6667068685173021,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,103,17,104,22.002356299999999,22.062924500000001,0.060568200000002292,66,67,1,1.6723116687007513,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,105,103,106,22.1943305,22.206358300000002,0.012027800000002031,67,68,1,1.6831075990478623,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,107,105,108,22.3150245,22.3294967,0.014472200000000157,68,69,1,1.6887137788537099,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,20,16,19,11.169172700000001,23.793393900000002,12.624221200000001,11,75,64,1.6669411857708343,1.1161679090401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,117,20,118,23.898653100000001,23.900750800000001,0.0020977000000002022,75,76,1,1.6710249976269087,1.1161679090401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,118,20,117,23.898653100000001,24.041928200000001,0.14327510000000032,75,77,2,1.6710249976269087,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,119,117,120,23.968031100000001,24.187601699999998,0.21957059999999728,76,78,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,120,117,119,23.968031100000001,24.3294119,0.36138079999999917,76,79,3,1.6710249976269087,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,123,119,124,24.255105400000001,24.4347961,0.17969069999999832,78,80,2,1.6710249976269087,1.1161679090401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,124,119,123,24.255105400000001,24.583189699999998,0.32808429999999689,78,81,3,1.6710249976269087,1.1170956434151431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,22,19,21,11.261921299999999,26.958650299999999,15.696728999999999,12,128,116,1.6669683059060483,1.1124569715401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,209,22,210,27.0655608,27.066777500000001,0.0012167000000005146,128,129,1,1.6683584439587902,1.1124569715401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,210,22,209,27.0655608,27.210447599999998,0.14488679999999832,128,130,2,1.6683584439587902,1.1143124402901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,211,209,212,27.163060000000002,27.331347099999999,0.16828709999999703,129,131,2,1.6683584439587902,1.1124569715401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,212,209,211,27.163060000000002,27.455678800000001,0.29261879999999962,129,132,3,1.6683584439587902,1.1133847059151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,24,21,23,11.3712222,29.305536400000001,17.934314200000003,13,162,149,1.6670307229103343,1.1106015027901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,269,24,270,29.4259646,29.427168300000002,0.001203700000001362,162,163,1,1.667562545489615,1.1106015027901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,270,24,269,29.4259646,29.553102200000001,0.12713760000000107,162,164,2,1.667562545489615,1.1115292371651431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,88,84,87,19.9600297,39.209643800000002,19.249614100000002,55,250,195,1.667678669928365,1.1068905652901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,417,88,418,39.324178099999997,39.341085,0.016906900000002167,250,251,1,1.6681542435625758,1.1068905652901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,418,88,417,39.324178099999997,39.472775400000003,0.14859730000000582,250,252,2,1.6681542435625758,1.1078182996651431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,85,83,86,19.8590768,62.931142999999999,43.072066199999995,54,382,328,1.6693859539640152,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,605,85,606,63.063199099999999,63.083216999999998,0.020017899999999145,382,383,1,1.6707925973126816,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,606,85,605,63.063199099999999,63.205732900000001,0.14253380000000249,382,384,2,1.6707925973126816,1.1022518934151431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,86,83,85,19.8590768,64.690421400000005,44.831344600000008,54,395,341,1.6693859539640152,1.1031796277901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,625,86,626,64.786135599999994,64.799500899999998,0.013365300000003799,395,396,1,1.6698365630792185,1.1031796277901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,214,210,213,27.309178800000002,66.513221400000006,39.204042600000008,130,404,274,1.66948265300715,1.1152401746651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,213,210,214,27.309178800000002,68.106016100000005,40.796837300000007,130,424,294,1.66948265300715,1.1143124402901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,626,86,625,64.786135599999994,69.692924500000004,4.9067889000000093,395,431,36,1.6698365630792185,1.1041073621651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,104,17,103,22.002356299999999,86.349772999999999,64.347416699999997,66,532,466,1.6723116687007513,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,831,104,832,86.433650400000005,86.478279999999998,0.044629599999993275,532,533,1,1.6729249457725444,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,833,831,834,86.604162700000003,86.634279399999997,0.030116699999993557,533,534,1,1.6784049226270343,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,126,120,125,24.421984599999998,98.353548900000007,73.931564300000005,79,616,537,1.6728715926257038,1.1189511121651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,125,120,126,24.421984599999998,99.7754628,75.353478199999998,79,625,546,1.6728715926257038,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,832,104,831,86.433650400000005,101.70132169999999,15.267671299999989,532,635,103,1.6729249457725444,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,991,832,992,101.78772960000001,101.8145773,0.026847699999990482,635,636,1,1.6729365951232231,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,992,832,991,101.78772960000001,103.7474854,1.9597557999999964,635,644,9,1.6729365951232231,1.1003964246651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,121,118,122,24.174962600000001,114.2543232,90.079360600000001,77,723,646,1.6747270613757039,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1131,121,1132,114.35270060000001,114.3539583,0.0012576999999964755,723,724,1,1.675035693821213,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1132,121,1131,114.35270060000001,114.4323381,0.079637499999989814,723,725,2,1.675035693821213,1.1208065809151433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,122,118,121,24.174962600000001,116.0359849,91.861022300000002,77,747,670,1.6747270613757039,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1173,122,1174,116.12977600000001,116.1311783,0.0014022999999951935,747,748,1,1.6768911625712115,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1174,122,1173,116.12977600000001,130.59228239999999,14.462506399999981,747,889,142,1.6768911625712115,1.1226620496651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,834,831,833,86.604162700000003,138.79444520000001,52.190282500000009,533,981,448,1.6784049226270343,1.0985409559151431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,11,8,12,10.3848763,140.51720230000001,130.13232600000001,7,994,987,1.6784380555676814,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1567,11,1568,140.60792570000001,140.60897259999999,0.0010468999999773132,994,995,1,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1568,11,1567,140.60792570000001,140.71263010000001,0.10470440000000281,994,996,2,1.6787466313212129,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1569,1567,1570,140.70517620000001,140.8225597,0.11738349999998832,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1570,1567,1569,140.70517620000001,140.9286702,0.22349399999998809,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1573,1569,1574,140.92044050000001,141.04439110000001,0.12395060000000058,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1574,1569,1573,140.92044050000001,141.1461151,0.22567459999999073,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1577,1573,1578,141.1369803,141.27051349999999,0.13353319999998803,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1578,1573,1577,141.1369803,141.37699420000001,0.24001390000000811,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1581,1577,1582,141.36746170000001,141.4930986,0.12563689999998928,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1582,1577,1581,141.36746170000001,141.56995979999999,0.20249809999998547,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,12,8,11,10.3848763,143.28105020000001,132.89617390000001,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1603,12,1604,143.36929559999999,143.4303012,0.061005600000015647,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1605,1603,1606,143.5181206,143.5192533,0.0011326999999994314,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1607,1605,1608,143.61131409999999,143.6124901,0.0011760000000151649,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1609,1607,1610,143.70669040000001,143.70796519999999,0.0012747999999760395,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1611,1609,1612,143.79898940000001,143.80027269999999,0.0012832999999830008,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1584,1578,1583,141.47182340000001,159.7985357,18.326712299999997,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1583,1578,1584,141.47182340000001,161.7820438,20.310220399999992,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1580,1574,1579,141.244955,178.28412499999999,37.039169999999984,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2087,1580,2088,178.3897422,178.39110640000001,0.001364200000011806,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2088,1580,2087,178.3897422,178.47501940000001,0.085277200000007269,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1579,1574,1580,141.244955,180.01216059999999,38.767205599999983,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2123,1579,2124,180.11348799999999,180.1147575,0.0012695000000064738,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2124,1579,2123,180.11348799999999,180.1970512,0.083563200000014604,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,106,103,105,22.1943305,188.57545519999999,166.38112469999999,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2267,106,2268,188.68909970000001,188.73829019999999,0.049190499999980375,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2268,106,2267,188.68909970000001,188.88238699999999,0.19328729999998018,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1576,1570,1575,141.02547200000001,236.32428609999999,95.298814099999987,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2941,1576,2942,236.43047809999999,236.4317653,0.0012872000000072603,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2942,1576,2941,236.43047809999999,236.55606520000001,0.12558710000001838,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2943,2941,2944,236.53983199999999,236.69538779999999,0.15555580000000191,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2944,2941,2943,236.53983199999999,236.78489310000001,0.24506110000001513,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1575,1570,1576,141.02547200000001,238.8186958,97.793223799999993,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3013,1575,3014,238.9225605,238.92377389999999,0.0012133999999832668,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3015,3013,3016,239.02559110000001,239.0268289,0.0012377999999841904,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3014,1575,3013,238.9225605,242.345731,3.4231704999999977,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3105,3014,3106,242.45446799999999,242.4558317,0.0013637000000130683,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3016,3013,3015,239.02559110000001,243.5089375,4.4833463999999879,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,3106,3014,3105,242.45446799999999,278.78178270000001,36.327314700000017,1965,2285,320,1.6882344256449056,1.1337948621651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,108,105,107,22.3150245,289.52672369999999,267.2116992,68,2377,2309,1.6887137788537099,1.0948300184151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2946,2942,2945,236.6662307,337.18506230000003,100.51883160000003,1871,2796,925,1.6919453631449057,1.1375057996651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,2945,2942,2946,236.6662307,339.38265189999998,102.71642119999998,1871,2823,952,1.6919453631449057,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1571,1568,1572,140.80356839999999,378.10662660000003,237.30305820000004,996,3197,2201,1.6935903813212132,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4943,1571,4944,378.21903279999998,378.22022390000001,0.0011911000000282002,3197,3198,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4945,4943,4946,378.3345468,378.33578419999998,0.001237399999979516,3198,3199,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4947,4945,4948,378.4545018,378.45580910000001,0.0013073000000076718,3199,3200,1,1.693952201951471,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,1572,1568,1571,140.80356839999999,380.36416279999997,239.56059439999999,996,3215,2219,1.6935903813212132,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4975,1572,4976,380.47845530000001,380.47992599999998,0.001470699999970293,3215,3216,1,1.7013740769514714,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4976,1572,4975,380.47845530000001,380.6029168,0.12446149999999534,3215,3217,2,1.7013740769514714,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4977,4975,4978,380.59348160000002,380.75350759999998,0.16002599999995937,3216,3218,2,1.7013740769514714,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4978,4975,4977,380.59348160000002,380.8813447,0.28786309999998139,3216,3219,3,1.7013740769514714,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4981,4977,4982,380.87123769999999,381.03856589999998,0.16732819999998583,3218,3220,2,1.7013740769514714,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4982,4977,4981,380.87123769999999,381.14053380000001,0.26929610000001958,3218,3221,3,1.7013740769514714,1.1467831434151432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4944,1571,4943,378.21903279999998,387.74865740000001,9.5296246000000338,3197,3259,62,1.693952201951471,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5043,4944,5044,387.86524750000001,387.93214849999998,0.06690099999997301,3259,3260,1,1.697663139451471,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5045,5043,5046,388.0515853,388.11994529999998,0.068359999999984211,3260,3261,1,1.697663139451471,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4946,4943,4945,378.3345468,389.41948000000002,11.084933200000023,3198,3280,82,1.693952201951471,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5081,4946,5082,389.5370284,389.60432229999998,0.067293899999981477,3280,3281,1,1.6958076707014711,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5082,4946,5081,389.5370284,389.70350769999999,0.16647929999999178,3280,3282,2,1.6958076707014711,1.1412167371651432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,4948,4945,4947,378.4545018,391.03805979999998,12.583557999999982,3199,3299,100,1.693952201951471,1.1393612684151433,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,13,9,14,10.6483825,417.97316480000001,407.32478229999998,8,3510,3502,1.6944362596208524,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,14,9,13,10.6483825,418.34276510000001,407.69438259999998,8,3511,3503,1.6944362596208524,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5423,14,5424,418.45513890000001,418.53549370000002,0.080354800000009163,3511,3512,1,1.695734810243569,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5425,5423,5426,418.7516392,418.82330930000001,0.071670100000005732,3512,3513,1,1.71925773783726,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5427,5425,5428,419.0585092,419.12189469999998,0.063385499999981221,3513,3514,1,1.7319743760741442,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5429,5427,5430,419.35278449999998,419.37830220000001,0.025517700000023069,3514,3515,1,1.7413984258001651,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5424,14,5423,418.45513890000001,443.77838379999997,25.323244899999963,3511,3711,200,1.695734810243569,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5727,5424,5728,443.9029481,443.97596440000001,0.07301630000000614,3711,3712,1,1.695734810243569,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5728,5424,5727,443.9029481,444.1958674,0.29291929999999411,3711,3713,2,1.695734810243569,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5731,5728,5732,444.32149040000002,444.382611,0.061120599999981096,3713,3714,1,1.695734810243569,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5732,5728,5731,444.32149040000002,444.56392490000002,0.24243450000000166,3713,3715,2,1.695734810243569,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5735,5732,5736,444.69166000000001,444.72582879999999,0.034168799999974908,3715,3716,1,1.695734810243569,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__s0__900s__dense_on,5736,5732,5735,444.69166000000001,444.87218610000002,0.18052610000000868,3715,3717,2,1.695734810243569,1.0929745496651431,0,parent-copy
