process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
10.181782249591064,5.6127819495910645,"native_root_processing_bound","L2",0.27569941163102069,0.32434010332119489,0.27569941163102069,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.193782333514404,5.6247820335144043,"native_root_processing_bound","L2",0.27597661382581212,0.32434010332119489,0.27597661382581212,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.598782304904175,6.0297820049041748,"native_root_processing_bound","L2",0.28114079234587908,0.32434010332119489,0.28114079234587908,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.663782123706055,6.0947818237060547,"native_root_processing_bound","L2",0.28123429886836798,0.32434010332119489,0.28123429886836798,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.11378217138977,6.5447818713897705,"native_root_processing_bound","L2",0.28481686415402219,0.32434010332119489,0.28481686415402219,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.185782198092651,6.6167818980926514,"native_root_processing_bound","L2",0.28576250990550395,0.32434010332119489,0.28576250990550395,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.565782312533569,6.9967820125335694,"native_root_processing_bound","L2",0.28725270774245559,0.32434010332119489,0.28725270774245559,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.630782131335449,7.0617818313354492,"native_root_processing_bound","L2",0.28744766584934367,0.32434010332119489,0.28744766584934367,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.982782129428101,7.4137818294281006,"native_root_processing_bound","L2",0.28787072905058764,0.32434010332119489,0.28787072905058764,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.005782131335449,7.4367818313354492,"native_root_processing_bound","L2",0.28789053205556969,0.32434010332119489,0.28789053205556969,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.039782289645386,7.4707819896453858,"native_root_processing_bound","L2",0.28796128537306281,0.32434010332119489,0.28796128537306281,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.402782205722046,7.8337819057220459,"native_root_processing_bound","L2",0.28827710155086733,0.32434010332119489,0.28827710155086733,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.466782335421753,7.8977820354217529,"native_root_processing_bound","L2",0.28831119168334685,0.32434010332119489,0.28831119168334685,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.871782306811523,8.3027820068115226,"native_root_processing_bound","L2",0.28907527478068568,0.32434010332119489,0.28907527478068568,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.920782331607056,8.3517820316070548,"native_root_processing_bound","L2",0.28909999370409517,0.32434010332119489,0.28909999370409517,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.937782291552734,8.3687819915527335,"native_root_processing_bound","L2",0.28917016386292516,0.32434010332119489,0.28917016386292516,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.292782310626221,8.7237820106262198,"native_root_processing_bound","L2",0.28959374854624625,0.32434010332119489,0.28959374854624625,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.32778215803833,8.7587818580383292,"native_root_processing_bound","L2",0.28970026175863595,0.32434010332119489,0.28970026175863595,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.688782219073486,9.1197819190734855,"native_root_processing_bound","L2",0.2904082656580223,0.32434010332119489,0.2904082656580223,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.728782180926514,9.1597818809265128,"native_root_processing_bound","L2",0.29041528122428389,0.32434010332119489,0.29041528122428389,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.742782358309936,9.1737820583099356,"native_root_processing_bound","L2",0.2906377357845904,0.32434010332119489,0.2906377357845904,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.080782179019165,9.5117818790191642,"native_root_processing_bound","L2",0.29082924612777228,0.32434010332119489,0.29082924612777228,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.121782306811523,9.5527820068115226,"native_root_processing_bound","L2",0.29098542383232373,0.32434010332119489,0.29098542383232373,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.460782293460083,9.8917819934600821,"native_root_processing_bound","L2",0.29102543263055158,0.32434010332119489,0.29102543263055158,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.721782211444092,10.152781911444091,"native_root_processing_bound","L2",0.29105185069732697,0.32434010332119489,0.29105185069732697,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.04178214468689,10.472781844686889,"native_root_processing_bound","L2",0.29113731892361011,0.32434010332119489,0.29113731892361011,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.069782261035156,10.500781961035155,"native_root_processing_bound","L2",0.29116104475277493,0.32434010332119489,0.29116104475277493,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.427782301089477,10.858782001089477,"native_root_processing_bound","L2",0.29117690914776467,0.32434010332119489,0.29117690914776467,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.453782323977661,10.88478202397766,"native_root_processing_bound","L2",0.29119120798455311,0.32434010332119489,0.29119120798455311,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.823782209536743,11.254781909536742,"native_root_processing_bound","L2",0.29131846910853221,0.32434010332119489,0.29131846910853221,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.852782253405762,11.283781953405761,"native_root_processing_bound","L2",0.29132788674689031,0.32434010332119489,0.29132788674689031,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.335782293460085,12.766781993460082,"native_root_processing_bound","L2",0.29133439759658764,0.32434010332119489,0.29133439759658764,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.49378228583069,12.924781985830688,"terminal_mip_bound_improvement","L2",0.29155696628413597,0.32434010332119489,0.29155696628413597,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.558782343051149,12.989782043051147,"terminal_mip_bound_improvement","L2",0.29160458717436571,0.32434010332119489,0.29160458717436571,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.590782169482424,13.021781869482421,"terminal_mip_bound_improvement","L2",0.29220736700886701,0.32434010332119489,0.29220736700886701,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.596782211444093,13.027781911444091,"terminal_mip_bound_improvement","L2",0.29224936745909347,0.32434010332119489,0.29224936745909347,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.603782180926515,13.034781880926513,"terminal_mip_bound_improvement","L2",0.29230026118824676,0.32434010332119489,0.29230026118824676,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.704782251498415,14.135781951498412,"terminal_mip_bound_improvement","L2",0.29242393652051563,0.32434010332119489,0.29242393652051563,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.218782190463259,15.649781890463256,"terminal_mip_bound_improvement","L2",0.29250979092191765,0.32434010332119489,0.29250979092191765,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.710782293460085,17.141781993460082,"terminal_mip_bound_improvement","L2",0.29283294478280564,0.32434010332119489,0.29283294478280564,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.047782186648561,17.478781886648559,"terminal_mip_bound_improvement","L2",0.29291434692942636,0.32434010332119489,0.29291434692942636,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.553782228610231,17.984781928610229,"terminal_mip_bound_improvement","L2",0.2933075838183396,0.32434010332119489,0.2933075838183396,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.835782293460085,18.266781993460082,"terminal_mip_bound_improvement","L2",0.29373012604757748,0.32434010332119489,0.29373012604757748,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.181782249591066,18.612781949591064,"terminal_mip_bound_improvement","L2",0.29376770400513214,0.32434010332119489,0.29376770400513214,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.414782289645387,18.845781989645385,"terminal_mip_bound_improvement","L2",0.29379653007694684,0.32434010332119489,0.29379653007694684,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.441782240054323,18.87278194005432,"terminal_mip_bound_improvement","L2",0.29392176306594431,0.32434010332119489,0.29392176306594431,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.031782154223635,26.462781854223632,"terminal_mip_bound_improvement","L2",0.29420748213923975,0.32434010332119489,0.29420748213923975,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.08878231444092,26.519782014440917,"terminal_mip_bound_improvement","L2",0.29436948251982931,0.32434010332119489,0.29436948251982931,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.424782280108644,26.855781980108642,"terminal_mip_bound_improvement","L2",0.29622659619116715,0.32434010332119489,0.29622659619116715,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.47578215994568,26.906781859945678,"terminal_mip_bound_improvement","L2",0.29626098705429899,0.32434010332119489,0.29626098705429899,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.516782287738039,26.947781987738036,"terminal_mip_bound_improvement","L2",0.2964677998874452,0.32434010332119489,0.2964677998874452,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.81478214659424,27.245781846594237,"terminal_mip_bound_improvement","L2",0.29692705421407789,0.32434010332119489,0.29692705421407789,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.883782152316286,27.314781852316283,"terminal_mip_bound_improvement","L2",0.2969544211495368,0.32434010332119489,0.2969544211495368,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.917782310626222,27.34878201062622,"terminal_mip_bound_improvement","L2",0.29715847613319835,0.32434010332119489,0.29715847613319835,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.224782232424928,27.655781932424926,"terminal_mip_bound_improvement","L2",0.29745144145363267,0.32434010332119489,0.29745144145363267,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.273782257220461,27.704781957220458,"terminal_mip_bound_improvement","L2",0.29749261149966622,0.32434010332119489,0.29749261149966622,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.293782238146974,27.724781938146972,"terminal_mip_bound_improvement","L2",0.29750418420108543,0.32434010332119489,0.29750418420108543,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.60678220190735,28.037781901907348,"terminal_mip_bound_improvement","L2",0.29769929917797866,0.32434010332119489,0.29769929917797866,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.703782323977663,28.13478202397766,"terminal_mip_bound_improvement","L2",0.29773906196558664,0.32434010332119489,0.29773906196558664,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.722782138964845,28.153781838964843,"terminal_mip_bound_improvement","L2",0.29775207254638647,0.32434010332119489,0.29775207254638647,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.035782341143801,28.466782041143798,"terminal_mip_bound_improvement","L2",0.29781614294850267,0.32434010332119489,0.29781614294850267,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.084782127520754,28.515781827520751,"terminal_mip_bound_improvement","L2",0.29788660379206372,0.32434010332119489,0.29788660379206372,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.102782253405763,28.533781953405761,"terminal_mip_bound_improvement","L2",0.29789558283911427,0.32434010332119489,0.29789558283911427,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.444782261035158,28.875781961035155,"terminal_mip_bound_improvement","L2",0.2979892826274444,0.32434010332119489,0.2979892826274444,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.643782142779543,29.07478184277954,"terminal_mip_bound_improvement","L2",0.29800329187862268,0.32434010332119489,0.29800329187862268,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.697782282015993,29.12878198201599,"terminal_mip_bound_improvement","L2",0.29809148632673221,0.32434010332119489,0.29809148632673221,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.984782222888185,29.415781922888183,"terminal_mip_bound_improvement","L2",0.29860849515633192,0.32434010332119489,0.29860849515633192,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.038782123706056,29.469781823706054,"terminal_mip_bound_improvement","L2",0.29862222393727084,0.32434010332119489,0.29862222393727084,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.295782331607057,29.726782031607055,"terminal_mip_bound_improvement","L2",0.29914683720567098,0.32434010332119489,0.29914683720567098,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.348782304904176,29.779782004904174,"terminal_mip_bound_improvement","L2",0.2992056695176098,0.32434010332119489,0.2992056695176098,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.595782283923342,30.026781983923339,"terminal_mip_bound_improvement","L2",0.29926883493949935,0.32434010332119489,0.29926883493949935,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.663782123706056,30.094781823706054,"terminal_mip_bound_improvement","L2",0.2993888100976575,0.32434010332119489,0.2993888100976575,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.895782236239626,30.326781936239623,"terminal_mip_bound_improvement","L2",0.29954508996319784,0.32434010332119489,0.29954508996319784,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.93978214659424,30.370781846594237,"terminal_mip_bound_improvement","L2",0.2995624553729595,0.32434010332119489,0.2995624553729595,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.959782127520754,30.390781827520751,"terminal_mip_bound_improvement","L2",0.29974365226631283,0.32434010332119489,0.29974365226631283,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.23178220190735,30.662781901907348,"terminal_mip_bound_improvement","L2",0.30074835652705229,0.32434010332119489,0.30074835652705229,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.300782207629396,30.731781907629394,"terminal_mip_bound_improvement","L2",0.30090791294844499,0.32434010332119489,0.30090791294844499,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
35.60078215994568,31.031781859945678,"terminal_mip_bound_improvement","L2",0.30101592156426216,0.32434010332119489,0.30101592156426216,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.027782205722048,31.458781905722045,"terminal_mip_bound_improvement","L2",0.3010183058412626,0.32434010332119489,0.3010183058412626,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.038782123706056,31.469781823706054,"terminal_mip_bound_improvement","L2",0.3010265887059263,0.32434010332119489,0.3010265887059263,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.270782236239626,31.701781936239623,"terminal_mip_bound_improvement","L2",0.30118802232555919,0.32434010332119489,0.30118802232555919,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.324782137057497,31.755781837057494,"terminal_mip_bound_improvement","L2",0.30120066404734624,0.32434010332119489,0.30120066404734624,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.363782171389772,31.79478187138977,"terminal_mip_bound_improvement","L2",0.30131228704563484,0.32434010332119489,0.30131228704563484,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.670782331607057,32.101782031607058,"terminal_mip_bound_improvement","L2",0.30131787297164314,0.32434010332119489,0.30131787297164314,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.930782322070314,32.361782022070315,"terminal_mip_bound_improvement","L2",0.30131917692169918,0.32434010332119489,0.30131917692169918,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.989782337329103,32.420782037329104,"terminal_mip_bound_improvement","L2",0.30137058618256024,0.32434010332119489,0.30137058618256024,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.271782163760378,33.702781863760379,"terminal_mip_bound_improvement","L2",0.30141803487340263,0.32434010332119489,0.30141803487340263,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.845782283923342,34.276781983923343,"terminal_mip_bound_improvement","L2",0.30273462293262471,0.32434010332119489,0.30273462293262471,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
39.0287821332428,34.459781833242801,"terminal_mip_bound_improvement","L2",0.30333547231369057,0.32434010332119489,0.30333547231369057,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.491782192370607,35.922781892370608,"terminal_mip_bound_improvement","L2",0.30335262371028499,0.32434010332119489,0.30335262371028499,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.640782121798708,38.071781821798709,"terminal_mip_bound_improvement","L2",0.30444233545939675,0.32434010332119489,0.30444233545939675,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.723782304904176,38.154782004904177,"terminal_mip_bound_improvement","L2",0.30447888742918683,0.32434010332119489,0.30447888742918683,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.108782295367433,38.539781995367434,"terminal_mip_bound_improvement","L2",0.30905686932552201,0.32434010332119489,0.30905686932552201,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.562782291552736,39.993781991552737,"terminal_mip_bound_improvement","L2",0.3091041775632159,0.32434010332119489,0.3091041775632159,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.889782194277956,41.320781894277957,"terminal_mip_bound_improvement","L2",0.30936066758060271,0.32434010332119489,0.30936066758060271,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.712782148501589,42.14378184850159,"terminal_mip_bound_improvement","L2",0.30937812114383778,0.32434010332119489,0.30937812114383778,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.372782234332277,42.803781934332278,"terminal_mip_bound_improvement","L2",0.3111821385643509,0.32434010332119489,0.3111821385643509,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.194782261035158,43.625781961035159,"terminal_mip_bound_improvement","L2",0.31213773052243249,0.32434010332119489,0.31213773052243249,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.744782213351442,44.175781913351443,"terminal_mip_bound_improvement","L2",0.31372160942095351,0.32434010332119489,0.31372160942095351,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.794782165667726,45.225781865667727,"terminal_mip_bound_improvement","L2",0.31373801105075683,0.32434010332119489,0.31373801105075683,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
50.45178223051758,45.882781930517581,"terminal_mip_bound_improvement","L2",0.31376136695445478,0.32434010332119489,0.31376136695445478,0.35363892908469974,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
