run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__f2__300s,393,391,8,8,1,0.030164831475171031,0.030583787467881741,0.037141545575896044,,1442,0,0.015381199999999999,0.00069510000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,393,391,8,8,2,0.030164831475171031,0.030583787467881741,0.037141545575896044,0.037141545575896044,,,0.015381199999999999,0.00069510000000000004,passed
stage1__tight_T_seed3101__f2__300s,395,393,9,9,1,0.030164831475171031,0.030374309471526386,0.037141545575896044,,1442,0,0.014436600000000001,0.00071639999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,395,393,9,9,2,0.030164831475171031,0.030374309471526386,0.037141545575896044,0.037141545575896044,,,0.014436600000000001,0.00071639999999999996,passed
stage1__tight_T_seed3101__f2__300s,397,395,10,10,1,0.030164831475171031,0.03026957047334871,0.037141545575896044,,1442,0,0.014371099999999999,0.00073939999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,397,395,10,10,2,0.030164831475171031,0.03026957047334871,0.037141545575896044,0.037141545575896044,,,0.014371099999999999,0.00073939999999999997,passed
stage1__tight_T_seed3101__f2__300s,322,319,6,6,1,0.028489007504328194,0.030164831475171031,0.035465721605053208,,1442,0,0.0147636,0.00063330000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,322,319,6,6,2,0.028489007504328194,0.030164831475171031,0.035465721605053208,0.035465721605053208,,,0.0147636,0.00063330000000000005,passed
stage1__tight_T_seed3101__f2__300s,425,322,7,7,1,0.028489007504328194,0.029326919489749612,0.035465721605053208,,1442,0,0.0145056,0.00078589999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,425,322,7,7,2,0.028489007504328194,0.029326919489749612,0.035465721605053208,0.035465721605053208,,,0.0145056,0.00078589999999999997,passed
stage1__tight_T_seed3101__f2__300s,426,322,7,7,1,0.029326919489749612,0.030164831475171031,0.036303633590474622,,1442,0,0.014357699999999999,0.00071330000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,426,322,7,7,2,0.029326919489749612,0.030164831475171031,0.036303633590474622,0.036303633590474622,,,0.014357699999999999,0.00071330000000000005,passed
stage1__tight_T_seed3101__f2__300s,427,425,8,8,1,0.028489007504328194,0.028907963497038905,0.035465721605053208,,1442,0,0.0148877,0.0007582,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,427,425,8,8,2,0.028489007504328194,0.028907963497038905,0.035465721605053208,0.035465721605053208,,,0.0148877,0.0007582,passed
stage1__tight_T_seed3101__f2__300s,428,425,8,8,1,0.028907963497038905,0.029326919489749612,0.035884677597763918,,1442,0,0.014526600000000001,0.00072389999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,428,425,8,8,2,0.028907963497038905,0.029326919489749612,0.035884677597763918,0.035884677597763918,,,0.014526600000000001,0.00072389999999999998,passed
stage1__tight_T_seed3101__f2__300s,431,427,9,9,1,0.028489007504328194,0.028698485500683549,0.035465721605053208,,1442,0,0.0149566,0.00074660000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,431,427,9,9,2,0.028489007504328194,0.028698485500683549,0.035465721605053208,0.035465721605053208,,,0.0149566,0.00074660000000000004,passed
stage1__tight_T_seed3101__f2__300s,432,427,9,9,1,0.028698485500683549,0.028907963497038905,0.03567519960140856,,1442,0,0.0144476,0.00069200000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,432,427,9,9,2,0.028698485500683549,0.028907963497038905,0.03567519960140856,0.03567519960140856,,,0.0144476,0.00069200000000000002,passed
stage1__tight_T_seed3101__f2__300s,435,431,10,10,1,0.028489007504328194,0.028593746502505873,0.035465721605053208,,1442,0,0.014248800000000001,0.00072070000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,435,431,10,10,2,0.028489007504328194,0.028593746502505873,0.035465721605053208,0.035465721605053208,,,0.014248800000000001,0.00072070000000000001,passed
stage1__tight_T_seed3101__f2__300s,436,431,10,10,1,0.028593746502505873,0.028698485500683549,0.035570460603230887,,1442,0,0.0151983,0.00071860000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,436,431,10,10,2,0.028593746502505873,0.028698485500683549,0.035570460603230887,0.035570460603230887,,,0.0151983,0.00071860000000000001,passed
stage1__tight_T_seed3101__f2__300s,324,321,7,7,1,0.027651095518906779,0.028489007504328194,0.034627809619631793,,1442,0,0.015802,0.00075560000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,324,321,7,7,2,0.027651095518906779,0.028489007504328194,0.034627809619631793,0.034627809619631793,,,0.015802,0.00075560000000000004,passed
stage1__tight_T_seed3101__f2__300s,463,324,8,8,1,0.027651095518906779,0.028070051511617487,0.034627809619631793,,1442,0,0.014445899999999999,0.00078299999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,463,324,8,8,2,0.027651095518906779,0.028070051511617487,0.034627809619631793,0.034627809619631793,,,0.014445899999999999,0.00078299999999999995,passed
stage1__tight_T_seed3101__f2__300s,465,463,9,9,1,0.027651095518906779,0.027860573515262131,0.034627809619631793,,1442,0,0.014687,0.00072519999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,465,463,9,9,2,0.027651095518906779,0.027860573515262131,0.034627809619631793,0.034627809619631793,,,0.014687,0.00072519999999999995,passed
stage1__tight_T_seed3101__f2__300s,467,465,10,10,1,0.027651095518906779,0.027755834517084455,0.034627809619631793,,1442,0,0.015077999999999999,0.00078260000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,467,465,10,10,2,0.027651095518906779,0.027755834517084455,0.034627809619631793,0.034627809619631793,,,0.015077999999999999,0.00078260000000000005,passed
stage1__tight_T_seed3101__f2__300s,326,323,8,8,1,0.027232139526196068,0.027651095518906779,0.034208853626921082,,1442,0,0.0148162,0.00078370000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,326,323,8,8,2,0.027232139526196068,0.027651095518906779,0.034208853626921082,0.034208853626921082,,,0.0148162,0.00078370000000000002,passed
stage1__tight_T_seed3101__f2__300s,487,326,9,9,1,0.027232139526196068,0.027441617522551424,0.034208853626921082,,1442,0,0.0142364,0.00070589999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,487,326,9,9,2,0.027232139526196068,0.027441617522551424,0.034208853626921082,0.034208853626921082,,,0.0142364,0.00070589999999999997,passed
stage1__tight_T_seed3101__f2__300s,488,326,9,9,1,0.027441617522551424,0.027651095518906779,0.034418331623276434,,1442,0,0.014500600000000001,0.00075849999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,488,326,9,9,2,0.027441617522551424,0.027651095518906779,0.034418331623276434,0.034418331623276434,,,0.014500600000000001,0.00075849999999999995,passed
stage1__tight_T_seed3101__f2__300s,489,487,10,10,1,0.027232139526196068,0.027336878524373748,0.034208853626921082,,1442,0,0.0145238,0.00085309999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,489,487,10,10,2,0.027232139526196068,0.027336878524373748,0.034208853626921082,0.034208853626921082,,,0.0145238,0.00085309999999999997,passed
stage1__tight_T_seed3101__f2__300s,490,487,10,10,1,0.027336878524373748,0.027441617522551424,0.034313592625098761,,1442,0,0.014452,0.00072970000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,490,487,10,10,2,0.027336878524373748,0.027441617522551424,0.034313592625098761,0.034313592625098761,,,0.014452,0.00072970000000000001,passed
stage1__tight_T_seed3101__f2__300s,328,325,9,9,1,0.027022661529840716,0.027232139526196068,0.03399937563056573,,1442,0,0.0144216,0.00076340000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,328,325,9,9,2,0.027022661529840716,0.027232139526196068,0.03399937563056573,0.03399937563056573,,,0.0144216,0.00076340000000000002,passed
stage1__tight_T_seed3101__f2__300s,511,328,10,10,1,0.027022661529840716,0.027127400528018392,0.03399937563056573,,1442,0,0.014547300000000001,0.00074019999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,511,328,10,10,2,0.027022661529840716,0.027127400528018392,0.03399937563056573,0.03399937563056573,,,0.014547300000000001,0.00074019999999999999,passed
stage1__tight_T_seed3101__f2__300s,512,328,10,10,1,0.027127400528018392,0.027232139526196068,0.034104114628743402,,1442,0,0.0146351,0.0007339,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,512,328,10,10,2,0.027127400528018392,0.027232139526196068,0.034104114628743402,0.034104114628743402,,,0.0146351,0.0007339,passed
stage1__tight_T_seed3101__f2__300s,330,327,10,10,1,0.026917922531663037,0.027022661529840716,0.03389463663238805,,1442,0,0.0143857,0.00076130000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,330,327,10,10,2,0.026917922531663037,0.027022661529840716,0.03389463663238805,0.03389463663238805,,,0.0143857,0.00076130000000000002,passed
stage1__tight_T_seed3101__f2__300s,8,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047196489400953057,,1442,0,0.0145884,0.00073200000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,8,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047196489400953057,0.047196489400953057,,,0.0145884,0.00073200000000000001,passed
stage1__tight_T_seed3101__f2__300s,535,8,4,4,1,0.040219775300228043,0.046923071183599382,0.047196489400953057,,1442,0,0.014447400000000001,0.00065490000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,535,8,4,4,2,0.040219775300228043,0.046923071183599382,0.047196489400953057,0.047196489400953057,,,0.014447400000000001,0.00065490000000000004,passed
stage1__tight_T_seed3101__f2__300s,536,8,4,4,1,0.046923071183599382,0.053626367066970722,0.053899785284324396,,1443,0,0.0144856,0.00066500000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,536,8,4,4,2,0.046923071183599382,0.053626367066970722,0.053899785284324396,0.053899785284324396,,,0.0144856,0.00066500000000000001,passed
stage1__tight_T_seed3101__f2__300s,537,535,5,5,1,0.040219775300228043,0.043571423241913709,0.047196489400953057,,1442,0,0.015987100000000001,0.00076210000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,537,535,5,5,2,0.040219775300228043,0.043571423241913709,0.047196489400953057,0.047196489400953057,,,0.015987100000000001,0.00076210000000000004,passed
stage1__tight_T_seed3101__f2__300s,538,535,5,5,1,0.043571423241913709,0.046923071183599382,0.050548137342638723,,1443,0,0.0160568,0.00073629999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,538,535,5,5,2,0.043571423241913709,0.046923071183599382,0.050548137342638723,0.050548137342638723,,,0.0160568,0.00073629999999999995,passed
stage1__tight_T_seed3101__f2__300s,541,537,6,6,1,0.040219775300228043,0.04189559927107088,0.047196489400953057,,1442,0,0.0150355,0.00079900000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,541,537,6,6,2,0.040219775300228043,0.04189559927107088,0.047196489400953057,0.047196489400953057,,,0.0150355,0.00079900000000000001,passed
stage1__tight_T_seed3101__f2__300s,542,537,6,6,1,0.04189559927107088,0.043571423241913709,0.048872313371795893,,1442,0,0.0146114,0.00073709999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,542,537,6,6,2,0.04189559927107088,0.043571423241913709,0.048872313371795893,0.048872313371795893,,,0.0146114,0.00073709999999999997,passed
stage1__tight_T_seed3101__f2__300s,545,541,7,7,1,0.040219775300228043,0.041057687285649458,0.047196489400953057,,1442,0,0.014618300000000001,0.00070189999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,545,541,7,7,2,0.040219775300228043,0.041057687285649458,0.047196489400953057,0.047196489400953057,,,0.014618300000000001,0.00070189999999999998,passed
stage1__tight_T_seed3101__f2__300s,546,541,7,7,1,0.041057687285649458,0.04189559927107088,0.048034401386374471,,1442,0,0.0150297,0.00062850000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,546,541,7,7,2,0.041057687285649458,0.04189559927107088,0.048034401386374471,0.048034401386374471,,,0.0150297,0.00062850000000000004,passed
stage1__tight_T_seed3101__f2__300s,549,545,8,8,1,0.040219775300228043,0.040638731292938754,0.047196489400953057,,1442,0,0.0147645,0.00069220000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,549,545,8,8,2,0.040219775300228043,0.040638731292938754,0.047196489400953057,0.047196489400953057,,,0.0147645,0.00069220000000000002,passed
stage1__tight_T_seed3101__f2__300s,550,545,8,8,1,0.040638731292938754,0.041057687285649458,0.047615445393663768,,1442,0,0.0152675,0.0012622,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,550,545,8,8,2,0.040638731292938754,0.041057687285649458,0.047615445393663768,0.047615445393663768,,,0.0152675,0.0012622,passed
stage1__tight_T_seed3101__f2__300s,553,549,9,9,1,0.040219775300228043,0.040429253296583395,0.047196489400953057,,1442,0,0.0147703,0.000718,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,553,549,9,9,2,0.040219775300228043,0.040429253296583395,0.047196489400953057,0.047196489400953057,,,0.0147703,0.000718,passed
stage1__tight_T_seed3101__f2__300s,554,549,9,9,1,0.040429253296583395,0.040638731292938754,0.047405967397308409,,1442,0,0.015784300000000001,0.0011280000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,554,549,9,9,2,0.040429253296583395,0.040638731292938754,0.047405967397308409,0.047405967397308409,,,0.015784300000000001,0.0011280000000000001,passed
stage1__tight_T_seed3101__f2__300s,557,553,10,10,1,0.040219775300228043,0.040324514298405723,0.047196489400953057,,1442,0,0.0151095,0.00065970000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,557,553,10,10,2,0.040219775300228043,0.040324514298405723,0.047196489400953057,0.047196489400953057,,,0.0151095,0.00065970000000000004,passed
stage1__tight_T_seed3101__f2__300s,558,553,10,10,1,0.040324514298405723,0.040429253296583395,0.047301228399130736,,1442,0,0.014838799999999999,0.00065979999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,558,553,10,10,2,0.040324514298405723,0.040429253296583395,0.047301228399130736,0.047301228399130736,,,0.014838799999999999,0.00065979999999999999,passed
stage1__tight_T_seed3101__f2__300s,492,488,10,10,1,0.0275463565207291,0.027651095518906779,0.034523764653065073,,1442,0,0.014533900000000001,0.00069309999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,492,488,10,10,2,0.0275463565207291,0.027651095518906779,0.034523764653065073,0.034523764653065094,,,0.014533900000000001,0.00069309999999999999,passed
stage1__tight_T_seed3101__f2__300s,491,488,10,10,1,0.027441617522551424,0.0275463565207291,0.0344190256548874,,1442,0,0.0144542,0.00065079999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,491,488,10,10,2,0.027441617522551424,0.0275463565207291,0.0344190256548874,0.034419025654887421,,,0.0144542,0.00065079999999999999,passed
stage1__tight_T_seed3101__f2__300s,464,324,8,8,1,0.028070051511617487,0.028489007504328194,0.035046969975071597,,1442,0,0.014534,0.00065430000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,464,324,8,8,2,0.028070051511617487,0.028489007504328194,0.035046969975071597,0.03504696997507159,,,0.014534,0.00065430000000000002,passed
stage1__tight_T_seed3101__f2__300s,703,464,9,9,1,0.028070051511617487,0.028279529507972842,0.03504696997507159,,1442,0,0.014290199999999999,0.00072709999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,703,464,9,9,2,0.028070051511617487,0.028279529507972842,0.03504696997507159,0.03504696997507159,,,0.014290199999999999,0.00072709999999999995,passed
stage1__tight_T_seed3101__f2__300s,704,464,9,9,1,0.028279529507972842,0.028489007504328194,0.035256447971426949,,1442,0,0.015732199999999998,0.0007182,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,704,464,9,9,2,0.028279529507972842,0.028489007504328194,0.035256447971426949,0.035256447971426949,,,0.015732199999999998,0.0007182,passed
stage1__tight_T_seed3101__f2__300s,705,703,10,10,1,0.028070051511617487,0.028174790509795163,0.03504696997507159,,1442,0,0.014932900000000001,0.00064490000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,705,703,10,10,2,0.028070051511617487,0.028174790509795163,0.03504696997507159,0.03504696997507159,,,0.014932900000000001,0.00064490000000000001,passed
stage1__tight_T_seed3101__f2__300s,706,703,10,10,1,0.028174790509795163,0.028279529507972842,0.03515170897324927,,1442,0,0.0147146,0.00069990000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,706,703,10,10,2,0.028174790509795163,0.028279529507972842,0.03515170897324927,0.03515170897324927,,,0.0147146,0.00069990000000000004,passed
stage1__tight_T_seed3101__f2__300s,466,463,9,9,1,0.027860573515262131,0.028070051511617487,0.034837782153064191,,1442,0,0.0144914,0.00069360000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,466,463,9,9,2,0.027860573515262131,0.028070051511617487,0.034837782153064191,0.034837782153064191,,,0.0144914,0.00069360000000000005,passed
stage1__tight_T_seed3101__f2__300s,719,466,10,10,1,0.027860573515262131,0.027965312513439811,0.034837782153064191,,1442,0,0.014558,0.00070339999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,719,466,10,10,2,0.027860573515262131,0.027965312513439811,0.034837782153064191,0.034837782153064191,,,0.014558,0.00070339999999999997,passed
stage1__tight_T_seed3101__f2__300s,720,466,10,10,1,0.027965312513439811,0.028070051511617487,0.03494252115124187,,1442,0,0.015083900000000001,0.00069320000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,720,466,10,10,2,0.027965312513439811,0.028070051511617487,0.03494252115124187,0.03494252115124187,,,0.015083900000000001,0.00069320000000000004,passed
stage1__tight_T_seed3101__f2__300s,468,465,10,10,1,0.027755834517084455,0.027860573515262131,0.034732548617809451,,1442,0,0.0150794,0.00069399999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,468,465,10,10,2,0.027755834517084455,0.027860573515262131,0.034732548617809451,0.034732548617809465,,,0.0150794,0.00069399999999999996,passed
stage1__tight_T_seed3101__f2__300s,707,704,10,10,1,0.028279529507972842,0.028384268506150518,0.035257085748358043,,1442,0,0.0150619,0.00071230000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,707,704,10,10,2,0.028279529507972842,0.028384268506150518,0.035257085748358043,0.035257141709028439,,,0.0150619,0.00071230000000000002,passed
stage1__tight_T_seed3101__f2__300s,708,704,10,10,1,0.028384268506150518,0.028489007504328194,0.035362554861159572,,1442,0,0.0143251,0.00082410000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,708,704,10,10,2,0.028384268506150518,0.028489007504328194,0.035362554861159572,0.035361300509989591,,,0.0143251,0.00082410000000000003,passed
stage1__tight_T_seed3101__f2__300s,438,432,10,10,1,0.028803224498861225,0.028907963497038905,0.035780279008654936,,1442,0,0.014723399999999999,0.00072670000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,438,432,10,10,2,0.028803224498861225,0.028907963497038905,0.035780279008654936,0.035780279008654915,,,0.014723399999999999,0.00072670000000000005,passed
stage1__tight_T_seed3101__f2__300s,437,432,10,10,1,0.028698485500683549,0.028803224498861225,0.035675819949300254,,1442,0,0.015344099999999999,0.0011488,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,437,432,10,10,2,0.028698485500683549,0.028803224498861225,0.035675819949300254,0.035675819949300247,,,0.015344099999999999,0.0011488,passed
stage1__tight_T_seed3101__f2__300s,434,428,9,9,1,0.029117441493394257,0.029326919489749612,0.036094496003187967,,1442,0,0.0145722,0.00069830000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,434,428,9,9,2,0.029117441493394257,0.029326919489749612,0.036094496003187967,0.036094496003187954,,,0.0145722,0.00069830000000000001,passed
stage1__tight_T_seed3101__f2__300s,849,434,10,10,1,0.029117441493394257,0.029222180491571936,0.036094496003187954,,1442,0,0.0143552,0.00067409999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,849,434,10,10,2,0.029117441493394257,0.029222180491571936,0.036094496003187954,0.036094496003187954,,,0.0143552,0.00067409999999999996,passed
stage1__tight_T_seed3101__f2__300s,850,434,10,10,1,0.029222180491571936,0.029326919489749612,0.036199235001365633,,1442,0,0.014602,0.00068860000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,850,434,10,10,2,0.029222180491571936,0.029326919489749612,0.036199235001365633,0.036199235001365633,,,0.014602,0.00068860000000000004,passed
stage1__tight_T_seed3101__f2__300s,433,428,9,9,1,0.028907963497038905,0.029117441493394257,0.035885003535871103,,1442,0,0.0150893,0.00085740000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,433,428,9,9,2,0.028907963497038905,0.029117441493394257,0.035885003535871103,0.035885003535871096,,,0.0150893,0.00085740000000000002,passed
stage1__tight_T_seed3101__f2__300s,865,433,10,10,1,0.028907963497038905,0.029012702495216581,0.035885003535871096,,1442,0,0.0145177,0.00070330000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,865,433,10,10,2,0.028907963497038905,0.029012702495216581,0.035885003535871096,0.035885003535871096,,,0.0145177,0.00070330000000000002,passed
stage1__tight_T_seed3101__f2__300s,866,433,10,10,1,0.029012702495216581,0.029117441493394257,0.035989742534048776,,1442,0,0.0154164,0.00069740000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,866,433,10,10,2,0.029012702495216581,0.029117441493394257,0.035989742534048776,0.035989742534048776,,,0.0154164,0.00069740000000000004,passed
stage1__tight_T_seed3101__f2__300s,22,19,9,9,1,0.02534683755899788,0.025556315555353235,0.036196606038706898,,1442,0,0.014367599999999999,0.00073689999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,22,19,9,9,2,0.02534683755899788,0.025556315555353235,0.036196606038706898,0.036209584819966154,,,0.014367599999999999,0.00073689999999999997,passed
stage1__tight_T_seed3101__f2__300s,895,22,10,10,1,0.02534683755899788,0.025451576557175559,0.036399988815995238,,1442,0,0.0145933,0.00065879999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,895,22,10,10,2,0.02534683755899788,0.025451576557175559,0.036399988815995238,0.037455878108799877,,,0.0145933,0.00065879999999999997,passed
stage1__tight_T_seed3101__f2__300s,21,19,9,9,1,0.025137359562642528,0.02534683755899788,0.036576839164140201,,1442,0,0.014515999999999999,0.00069800000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,21,19,9,9,2,0.025137359562642528,0.02534683755899788,0.036576839164140201,0.038718965460841373,,,0.014515999999999999,0.00069800000000000005,passed
stage1__tight_T_seed3101__f2__300s,901,21,10,10,1,0.025137359562642528,0.025242098560820204,0.038921131657367658,,1442,0,0.0143879,0.00067869999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,901,21,10,10,2,0.025137359562642528,0.025242098560820204,0.038921131657367658,0.040021791891981892,,,0.0143879,0.00067869999999999996,passed
stage1__tight_T_seed3101__f2__300s,902,21,10,10,1,0.025242098560820204,0.02534683755899788,0.038718965460838015,,1442,0,0.014977799999999999,0.00076059999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,902,21,10,10,2,0.025242098560820204,0.02534683755899788,0.038718965460838015,0.038727922639515501,,,0.014977799999999999,0.00076059999999999995,passed
stage1__tight_T_seed3101__f2__300s,896,22,10,10,1,0.025451576557175559,0.025556315555353235,0.036209584819965057,,1442,0,0.0143675,0.00070180000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,896,22,10,10,2,0.025451576557175559,0.025556315555353235,0.036209584819965057,0.036216063699567112,,,0.0143675,0.00070180000000000004,passed
stage1__tight_T_seed3101__f2__300s,430,426,8,8,1,0.02974587548246032,0.030164831475171031,0.036723085911501141,,1442,0,0.0146611,0.00076469999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,430,426,8,8,2,0.02974587548246032,0.030164831475171031,0.036723085911501141,0.036723085911501127,,,0.0146611,0.00076469999999999999,passed
stage1__tight_T_seed3101__f2__300s,921,430,9,9,1,0.02974587548246032,0.029955353478815675,0.036723085911501127,,1442,0,0.015245,0.00072139999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,921,430,9,9,2,0.02974587548246032,0.029955353478815675,0.036723085911501127,0.036723085911501127,,,0.015245,0.00072139999999999997,passed
stage1__tight_T_seed3101__f2__300s,922,430,9,9,1,0.029955353478815675,0.030164831475171031,0.036932563907856486,,1442,0,0.014306299999999999,0.0007136,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,922,430,9,9,2,0.029955353478815675,0.030164831475171031,0.036932563907856486,0.036932563907856486,,,0.014306299999999999,0.0007136,passed
stage1__tight_T_seed3101__f2__300s,923,921,10,10,1,0.02974587548246032,0.029850614480637999,0.036723085911501127,,1442,0,0.0149204,0.00071230000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,923,921,10,10,2,0.02974587548246032,0.029850614480637999,0.036723085911501127,0.036723085911501127,,,0.0149204,0.00071230000000000002,passed
stage1__tight_T_seed3101__f2__300s,924,921,10,10,1,0.029850614480637999,0.029955353478815675,0.036827824909678814,,1442,0,0.0143126,0.00068740000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,924,921,10,10,2,0.029850614480637999,0.029955353478815675,0.036827824909678814,0.036827824909678814,,,0.0143126,0.00068740000000000001,passed
stage1__tight_T_seed3101__f2__300s,429,426,8,8,1,0.029326919489749612,0.02974587548246032,0.036303633757764145,,1442,0,0.014489,0.00093979999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,429,426,8,8,2,0.029326919489749612,0.02974587548246032,0.036303633757764145,0.036303633757764159,,,0.014489,0.00093979999999999997,passed
stage1__tight_T_seed3101__f2__300s,943,429,9,9,1,0.029326919489749612,0.029536397486104968,0.036303633757764159,,1442,0,0.0145404,0.00073640000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,943,429,9,9,2,0.029326919489749612,0.029536397486104968,0.036303633757764159,0.036303633757764159,,,0.0145404,0.00073640000000000001,passed
stage1__tight_T_seed3101__f2__300s,944,429,9,9,1,0.029536397486104968,0.02974587548246032,0.036513111754119511,,1442,0,0.0144251,0.00068369999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,944,429,9,9,2,0.029536397486104968,0.02974587548246032,0.036513111754119511,0.036513111754119511,,,0.0144251,0.00068369999999999998,passed
stage1__tight_T_seed3101__f2__300s,945,943,10,10,1,0.029326919489749612,0.029431658487927288,0.036303633757764159,,1442,0,0.014493799999999999,0.0007069,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,945,943,10,10,2,0.029326919489749612,0.029431658487927288,0.036303633757764159,0.036303633757764159,,,0.014493799999999999,0.0007069,passed
stage1__tight_T_seed3101__f2__300s,946,943,10,10,1,0.029431658487927288,0.029536397486104968,0.036408372755941831,,1442,0,0.014298,0.00071250000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,946,943,10,10,2,0.029431658487927288,0.029536397486104968,0.036408372755941831,0.036408372755941831,,,0.014298,0.00071250000000000003,passed
stage1__tight_T_seed3101__f2__300s,948,944,10,10,1,0.029641136484282644,0.02974587548246032,0.03661785075229719,,1442,0,0.0148805,0.00072059999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__f2__300s,948,944,10,10,2,0.029641136484282644,0.02974587548246032,0.03661785075229719,0.03661785075229719,,,0.0148805,0.00072059999999999995,passed
