run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__tight_T_seed3101__f2__300s,922,430,9,9,10,0.029955353478815675,0.030164831475171031,0.030060092476993351,0.036932563907856486,925,0.029955353478815675,0.030060092476993351,0.036932563907856486,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,926,0.030060092476993351,0.030164831475171031,0.036932563907856486,0.030060092476993351,0,0.030060092476993351,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,149.57309409999999,691,233,575921,passed,
stage1__tight_T_seed3101__f2__300s,429,426,8,8,9,0.029326919489749612,0.02974587548246032,0.029536397486104968,0.036303633757764159,943,0.029326919489749612,0.029536397486104968,0.036303633757764159,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,944,0.029536397486104968,0.02974587548246032,0.036303633757764159,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,152.77894230000001,705,237,589577,passed,
stage1__tight_T_seed3101__f2__300s,943,429,9,9,10,0.029326919489749612,0.029536397486104968,0.029431658487927288,0.036303633757764159,945,0.029326919489749612,0.029431658487927288,0.036303633757764159,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,946,0.029431658487927288,0.029536397486104968,0.036303633757764159,0.029431658487927288,0,0.029431658487927288,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,152.9285414,706,238,595145,passed,
stage1__tight_T_seed3101__f2__300s,944,429,9,9,10,0.029536397486104968,0.02974587548246032,0.029641136484282644,0.036513111754119511,947,0.029536397486104968,0.029641136484282644,0.036513111754119511,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,948,0.029641136484282644,0.02974587548246032,0.036513111754119511,0.029641136484282644,0,0.029641136484282644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,153.01871030000001,707,239,595148,passed,
stage1__tight_T_seed3101__f2__300s,390,320,6,6,7,0.031840655446013867,0.033516479416856704,0.032678567431435282,0.038817754351061926,1011,0.031840655446013867,0.032678567431435282,0.038817754351061926,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1012,0.032678567431435282,0.033516479416856704,0.038817754351061926,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.26952779999999,779,231,695963,passed,
stage1__tight_T_seed3101__f2__300s,1011,390,7,7,8,0.031840655446013867,0.032678567431435282,0.032259611438724578,0.038817754351061926,1013,0.031840655446013867,0.032259611438724578,0.038817754351061926,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1014,0.032259611438724578,0.032678567431435282,0.038817754351061926,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.34459810000001,780,232,696836,passed,
stage1__tight_T_seed3101__f2__300s,1013,1011,8,8,9,0.031840655446013867,0.032259611438724578,0.032050133442369219,0.038817754351061926,1015,0.031840655446013867,0.032050133442369219,0.038817754351061926,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1016,0.032050133442369219,0.032259611438724578,0.038817754351061926,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.42664439999999,781,233,696841,passed,
stage1__tight_T_seed3101__f2__300s,1015,1013,9,9,10,0.031840655446013867,0.032050133442369219,0.031945394444191547,0.038817754351061926,1017,0.031840655446013867,0.031945394444191547,0.038817754351061926,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1018,0.031945394444191547,0.032050133442369219,0.038817754351061926,0.031945394444191547,0,0.031945394444191547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.50711799999999,782,234,696846,passed,
stage1__tight_T_seed3101__f2__300s,392,389,7,7,8,0.031002743460592449,0.031840655446013867,0.031421699453303156,0.037979603668851947,1045,0.031002743460592449,0.031421699453303156,0.037979603668851947,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1046,0.031421699453303156,0.031840655446013867,0.037979603668851947,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,180.24745200000001,803,241,724990,passed,
stage1__tight_T_seed3101__f2__300s,1045,392,8,8,9,0.031002743460592449,0.031421699453303156,0.031212221456947804,0.037979603668851947,1047,0.031002743460592449,0.031212221456947804,0.037979603668851947,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1048,0.031212221456947804,0.031421699453303156,0.037979603668851947,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,180.39709809999999,804,242,725633,passed,
stage1__tight_T_seed3101__f2__300s,1046,392,8,8,9,0.031421699453303156,0.031840655446013867,0.031631177449658515,0.038398559661562651,1049,0.031421699453303156,0.031631177449658515,0.038398559661562651,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1050,0.031631177449658515,0.031840655446013867,0.038398559661562651,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,180.47962580000001,805,243,725638,passed,
stage1__tight_T_seed3101__f2__300s,1047,1045,9,9,10,0.031002743460592449,0.031212221456947804,0.031107482458770125,0.037979603668851947,1051,0.031002743460592449,0.031107482458770125,0.037979603668851947,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1052,0.031107482458770125,0.031212221456947804,0.037979603668851947,0.031107482458770125,0,0.031107482458770125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,180.5670131,806,244,725676,passed,
stage1__tight_T_seed3101__f2__300s,1048,1045,9,9,10,0.031212221456947804,0.031421699453303156,0.031316960455125484,0.038189081665207299,1053,0.031212221456947804,0.031316960455125484,0.038189081665207299,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1054,0.031316960455125484,0.031421699453303156,0.038189081665207299,0.031316960455125484,0,0.031316960455125484,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,180.65284439999999,807,245,725681,passed,
stage1__tight_T_seed3101__f2__300s,394,391,8,8,9,0.030583787467881741,0.031002743460592449,0.030793265464237093,0.03756072568261528,1069,0.030583787467881741,0.030793265464237093,0.03756072568261528,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1070,0.030793265464237093,0.031002743460592449,0.03756072568261528,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,184.1118056,818,250,740896,passed,
stage1__tight_T_seed3101__f2__300s,1069,394,9,9,10,0.030583787467881741,0.030793265464237093,0.030688526466059417,0.03756072568261528,1071,0.030583787467881741,0.030688526466059417,0.03756072568261528,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1072,0.030688526466059417,0.030793265464237093,0.03756072568261528,0.030688526466059417,0,0.030688526466059417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,184.1879011,819,251,743010,passed,
stage1__tight_T_seed3101__f2__300s,396,393,9,9,10,0.030374309471526386,0.030583787467881741,0.030479048469704062,0.037351078204302279,1081,0.030374309471526386,0.030479048469704062,0.037351078204302279,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1082,0.030479048469704062,0.030583787467881741,0.037351078204302279,0.030479048469704062,0,0.030479048469704062,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,185.47567280000001,827,253,749330,passed,
stage1__tight_T_seed3101__f2__300s,1070,394,9,9,10,0.030793265464237093,0.031002743460592449,0.030898004462414773,0.037770203678970632,1117,0.030793265464237093,0.030898004462414773,0.037770203678970632,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1118,0.030898004462414773,0.031002743460592449,0.037770203678970632,0.030898004462414773,0,0.030898004462414773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,196.61276659999999,871,245,808423,passed,
stage1__tight_T_seed3101__f2__300s,1050,1046,9,9,10,0.031631177449658515,0.031840655446013867,0.031735916447836188,0.03860803765791801,1275,0.031631177449658515,0.031735916447836188,0.03860803765791801,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1276,0.031735916447836188,0.031840655446013867,0.03860803765791801,0.031735916447836188,0,0.031735916447836188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,229.4481495,1031,243,985706,passed,
stage1__tight_T_seed3101__f2__300s,1049,1046,9,9,10,0.031421699453303156,0.031631177449658515,0.031526438451480836,0.038398559661562651,1297,0.031421699453303156,0.031526438451480836,0.038398559661562651,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1298,0.031526438451480836,0.031631177449658515,0.038398559661562651,0.031526438451480836,0,0.031526438451480836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,231.4711858,1046,250,996067,passed,
stage1__tight_T_seed3101__f2__300s,1014,1011,8,8,9,0.032259611438724578,0.032678567431435282,0.03246908943507993,0.039236702608536546,1433,0.032259611438724578,0.03246908943507993,0.039236702608536546,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1434,0.03246908943507993,0.032678567431435282,0.039236702608536546,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,250.6621571,1156,276,1105775,passed,
stage1__tight_T_seed3101__f2__300s,1433,1014,9,9,10,0.032259611438724578,0.03246908943507993,0.032364350436902251,0.039236702608536546,1435,0.032259611438724578,0.032364350436902251,0.039236702608536546,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1436,0.032364350436902251,0.03246908943507993,0.039236702608536546,0.032364350436902251,0,0.032364350436902251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,250.7398599,1157,277,1105822,passed,
stage1__tight_T_seed3101__f2__300s,1016,1013,9,9,10,0.032050133442369219,0.032259611438724578,0.032154872440546899,0.039027224612181187,1447,0.032050133442369219,0.032154872440546899,0.039027224612181187,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1448,0.032154872440546899,0.032259611438724578,0.039027224612181187,0.032154872440546899,0,0.032154872440546899,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,252.1594633,1166,280,1112152,passed,
stage1__tight_T_seed3101__f2__300s,1012,390,7,7,8,0.032678567431435282,0.033516479416856704,0.033097523424145993,0.03965565860124725,1471,0.032678567431435282,0.033097523424145993,0.03965565860124725,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1472,0.033097523424145993,0.033516479416856704,0.03965565860124725,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,255.33179190000001,1180,290,1130683,passed,
stage1__tight_T_seed3101__f2__300s,1471,1012,8,8,9,0.032678567431435282,0.033097523424145993,0.032888045427790641,0.03965565860124725,1473,0.032678567431435282,0.032888045427790641,0.03965565860124725,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1474,0.032888045427790641,0.033097523424145993,0.03965565860124725,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,255.41350109999999,1181,291,1130730,passed,
stage1__tight_T_seed3101__f2__300s,1473,1471,9,9,10,0.032678567431435282,0.032888045427790641,0.032783306429612961,0.03965565860124725,1475,0.032678567431435282,0.032783306429612961,0.03965565860124725,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1476,0.032783306429612961,0.032888045427790641,0.03965565860124725,0.032783306429612961,0,0.032783306429612961,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,255.49099989999999,1182,292,1130736,passed,
stage1__tight_T_seed3101__f2__300s,1434,1014,9,9,10,0.03246908943507993,0.032678567431435282,0.032573828433257609,0.039446180604891898,1545,0.03246908943507993,0.032573828433257609,0.039446180604891898,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1546,0.032573828433257609,0.032678567431435282,0.039446180604891898,0.032573828433257609,0,0.032573828433257609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,262.6309377,1236,308,1170411,passed,
