run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__f2__300s,1047,1045,1048,180.39709809999999,180.48879059999999,0.091692499999993515,804,806,2,0.037979603668851947,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1048,1045,1047,180.39709809999999,180.57610210000001,0.17900400000002037,804,807,3,0.037979603668851947,0.031212221456947804,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1051,1047,1052,180.5670131,180.6627177,0.095704600000004802,806,808,2,0.037979603668851947,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1052,1047,1051,180.5670131,180.71673569999999,0.14972259999998982,806,809,3,0.037979603668851947,0.031107482458770125,0,parent-copy
stage1__tight_T_seed3101__f2__300s,394,391,393,46.094130499999999,184.0328002,137.93866969999999,258,818,560,0.037141545575896044,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1069,394,1070,184.1118056,184.11306630000001,0.001260700000017323,818,819,1,0.03756072568261528,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1071,1069,1072,184.1879011,184.1892785,0.0013773999999955322,819,820,1,0.03756072568261528,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__f2__300s,396,393,395,46.172187899999997,185.3989675,139.22677959999999,259,827,568,0.037141545575896044,0.030374309471526386,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1081,396,1082,185.47567280000001,185.47706640000001,0.0013936000000001059,827,828,1,0.037351078204302279,0.030374309471526386,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1082,396,1081,185.47567280000001,185.53105400000001,0.055381199999999353,827,829,2,0.037351078204302279,0.030479048469704062,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1070,394,1069,184.1118056,196.536394,12.424588400000005,818,871,53,0.03756072568261528,0.030793265464237093,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1117,1070,1118,196.61276659999999,196.6140967,0.0013301000000183194,871,872,1,0.037770203678970632,0.030793265464237093,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1118,1070,1117,196.61276659999999,196.66770790000001,0.054941300000024285,871,873,2,0.037770203678970632,0.030898004462414773,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1072,1069,1071,184.1879011,199.02155529999999,14.833654199999984,819,880,61,0.03756072568261528,0.030688526466059417,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1054,1048,1053,180.65284439999999,220.6548512,40.002006800000004,807,989,182,0.038189081665207299,0.031316960455125484,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1053,1048,1054,180.65284439999999,222.1430053,41.490160900000006,807,995,188,0.038189081665207299,0.031212221456947804,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1050,1046,1049,180.47962580000001,229.36975430000001,48.890128500000003,805,1031,226,0.038398559661562651,0.031631177449658515,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1275,1050,1276,229.4481495,229.4495531,0.00140360000000328,1031,1032,1,0.03860803765791801,0.031631177449658515,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1276,1050,1275,229.4481495,229.5042693,0.056119800000004716,1031,1033,2,0.03860803765791801,0.031735916447836188,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1049,1046,1050,180.47962580000001,231.39266019999999,50.913034399999987,805,1046,241,0.038398559661562651,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1297,1049,1298,231.4711858,231.47270570000001,0.0015199000000052365,1046,1047,1,0.038398559661562651,0.031421699453303156,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1298,1049,1297,231.4711858,232.9345313,1.4633455000000026,1046,1056,10,0.038398559661562651,0.031526438451480836,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1018,1015,1017,174.50711799999999,247.76417230000001,73.257054300000021,782,1143,361,0.038817754351061926,0.031945394444191547,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1014,1011,1013,174.34459810000001,250.58267359999999,76.238075499999979,780,1156,376,0.038817754351061926,0.032259611438724578,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1433,1014,1434,250.6621571,250.663543,0.0013859000000024935,1156,1157,1,0.039236702608536546,0.032259611438724578,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1435,1433,1436,250.7398599,250.7412391,0.0013792000000023563,1157,1158,1,0.039236702608536546,0.032259611438724578,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1016,1013,1015,174.42664439999999,252.08210199999999,77.655457600000005,781,1166,385,0.038817754351061926,0.032050133442369219,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1447,1016,1448,252.1594633,252.16092359999999,0.0014602999999908661,1166,1167,1,0.039027224612181187,0.032050133442369219,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1448,1016,1447,252.1594633,252.2164373,0.056973999999996749,1166,1168,2,0.039027224612181187,0.032154872440546899,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1012,390,1011,174.26952779999999,255.2575884,80.988060600000011,779,1180,401,0.038817754351061926,0.032678567431435282,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1471,1012,1472,255.33179190000001,255.33833319999999,0.0065412999999807653,1180,1181,1,0.03965565860124725,0.032678567431435282,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1473,1471,1474,255.41350109999999,255.4148069,0.0013058000000114589,1181,1182,1,0.03965565860124725,0.032678567431435282,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1475,1473,1476,255.49099989999999,255.4924202,0.0014203000000065913,1182,1183,1,0.03965565860124725,0.032678567431435282,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1434,1014,1433,250.6621571,262.55198910000001,11.889832000000013,1156,1236,80,0.039236702608536546,0.03246908943507993,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1545,1434,1546,262.6309377,262.6323726,0.0014348999999924672,1236,1237,1,0.039446180604891898,0.03246908943507993,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1436,1433,1435,250.7398599,265.5532389,14.813378999999998,1157,1246,89,0.039236702608536546,0.032364350436902251,0,parent-copy
stage1__tight_T_seed3101__f2__300s,1546,1434,1545,262.6309377,273.9723841,11.341446399999995,1236,1316,80,0.039446180604891898,0.032573828433257609,0,parent-copy
