run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__tight_T_seed3102__baseline__300s,364,361,-1,24.505467500000002,24.505467899999999,3.9999999756901161e-07,205,205,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,365,364,-1,24.506549,24.506549499999998,4.9999999873762135e-07,206,206,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,367,365,-1,24.509435700000001,24.509437999999999,2.2999999984563146e-06,207,207,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,369,367,-1,24.516265199999999,24.516265600000001,4.0000000112172529e-07,208,208,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,371,369,-1,24.5180878,24.518088200000001,4.0000000112172529e-07,209,209,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,374,371,-1,24.733287700000002,24.733288999999999,1.2999999974283583e-06,211,211,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,376,374,-1,24.740995300000002,24.7409964,1.0999999986438525e-06,212,212,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,377,376,-1,24.743291299999999,24.743292,7.0000000107484084e-07,213,213,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,378,376,-1,24.868239500000001,24.8682406,1.0999999986438525e-06,214,214,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,384,380,-1,24.931570399999998,24.9315715,1.1000000021965661e-06,216,216,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,383,380,-1,24.935929900000001,24.935931,1.0999999986438525e-06,217,217,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,393,392,-1,25.1122093,25.1122105,1.1999999998124622e-06,221,221,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,396,393,-1,25.129444700000001,25.129446000000002,1.3000000009810719e-06,222,222,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,397,396,-1,25.131660199999999,25.1316609,7.0000000107484084e-07,223,223,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,399,397,-1,25.237426800000001,25.237428000000001,1.1999999998124622e-06,225,225,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,402,399,-1,25.238928999999999,25.2389297,7.0000000107484084e-07,226,226,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,401,399,-1,25.307897499999999,25.307898699999999,1.1999999998124622e-06,227,227,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,411,409,-1,25.462790200000001,25.4627914,1.1999999998124622e-06,231,231,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,413,411,-1,25.479847199999998,25.479848199999999,1.0000000010279564e-06,232,232,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,415,413,-1,25.522137499999999,25.5221391,1.6000000009341875e-06,233,233,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,416,413,-1,25.581424999999999,25.5814263,1.3000000009810719e-06,234,234,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,429,425,-1,26.076626399999999,26.076627999999999,1.6000000009341875e-06,240,240,0,0.50553950831250971,0.42436459040746377,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,266,263,265,21.951025699999999,26.6003516,4.6493259000000009,150,244,94,0.50486964758456332,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,433,266,434,26.685273200000001,26.7227587,0.03748549999999895,244,245,1,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,434,266,433,26.685273200000001,26.825009099999999,0.13973589999999803,244,246,2,0.5052897313521918,0.4237779649810135,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,435,433,-1,27.107831099999999,27.107832599999998,1.4999999997655777e-06,247,247,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,439,435,-1,27.1320747,27.132076399999999,1.6999999985500835e-06,248,248,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,442,439,-1,27.178642199999999,27.178643999999998,1.7999999997186933e-06,249,249,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,444,442,-1,27.1819223,27.181922799999999,4.9999999873762135e-07,250,250,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,443,442,-1,27.248739400000002,27.248740600000001,1.1999999998124622e-06,251,251,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,450,446,-1,27.255593000000001,27.2555935,4.9999999873762135e-07,253,253,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,451,450,-1,27.256990600000002,27.256990999999999,3.9999999756901161e-07,254,254,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,453,451,-1,27.258664100000001,27.258664400000001,2.9999999995311555e-07,255,255,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,455,453,-1,27.2602683,27.260268700000001,4.0000000112172529e-07,256,256,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,456,453,-1,27.453519400000001,27.453520600000001,1.1999999998124622e-06,257,257,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,461,457,-1,27.460746,27.460746499999999,4.9999999873762135e-07,259,259,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,463,461,-1,27.468164900000001,27.468169199999998,4.2999999969595137e-06,260,260,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,465,463,-1,27.479641099999998,27.4796421,1.0000000010279564e-06,261,261,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,466,463,-1,27.5825776,27.5825794,1.7999999997186933e-06,262,262,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,472,467,-1,27.6310909,27.6310915,5.999999999062311e-07,264,264,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,474,472,-1,27.6358602,27.635860999999998,7.999999986907369e-07,265,265,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,473,472,-1,27.671807600000001,27.671808599999999,9.9999999747524271e-07,266,266,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,480,475,-1,27.6782544,27.678254800000001,4.0000000112172529e-07,268,268,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,479,475,-1,27.724301100000002,27.724302099999999,9.9999999747524271e-07,269,269,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,490,485,-1,27.856678599999999,27.856679499999998,8.9999999985934664e-07,273,273,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,492,490,-1,27.857982799999998,27.8579835,7.0000000107484084e-07,274,274,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,493,492,-1,27.8834141,27.883415100000001,1.0000000010279564e-06,275,275,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,494,492,-1,27.8964043,27.8964052,8.9999999985934664e-07,276,276,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,499,497,-1,27.913994599999999,27.9139956,1.0000000010279564e-06,278,278,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,500,497,-1,27.925211000000001,27.9252121,1.0999999986438525e-06,279,279,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,505,503,-1,27.937142900000001,27.937143899999999,9.9999999747524271e-07,281,281,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,506,503,-1,27.953928900000001,27.953929899999999,9.9999999747524271e-07,282,282,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,512,510,-1,27.956665600000001,27.956665999999998,3.9999999756901161e-07,284,284,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,514,512,-1,27.9833113,27.983312300000001,1.0000000010279564e-06,285,285,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,513,512,-1,27.9885898,27.9885904,5.999999999062311e-07,286,286,0,0.5052897313521918,0.42319133955456317,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,40,37,-1,29.0580775,29.058078800000001,1.3000000009810719e-06,292,292,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,561,559,-1,29.959961,29.959961400000001,4.0000000112172529e-07,314,314,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,564,561,-1,29.9646729,29.9646735,5.999999999062311e-07,315,315,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,565,564,-1,29.967500699999999,29.9675011,4.0000000112172529e-07,316,316,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,568,565,-1,29.969514400000001,29.969514700000001,2.9999999995311555e-07,317,317,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,570,568,-1,29.970858799999998,29.970859099999998,2.9999999995311555e-07,318,318,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,571,570,-1,29.9753066,29.9753069,2.9999999995311555e-07,319,319,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,574,571,-1,29.9802179,29.980218300000001,4.0000000112172529e-07,320,320,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,575,574,-1,30.020328899999999,30.020330099999999,1.1999999998124622e-06,321,321,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,577,575,-1,30.0425267,30.042528099999998,1.399999998596968e-06,322,322,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,580,577,-1,30.0438188,30.043819500000001,7.0000000107484084e-07,323,323,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,582,580,-1,30.055530399999999,30.055531599999998,1.1999999998124622e-06,325,325,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,583,582,-1,30.084756500000001,30.084757700000001,1.1999999998124622e-06,327,327,0,0.50485196897459761,0.42084483784876198,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,35,32,-1,30.5139903,30.513991600000001,1.3000000009810719e-06,331,331,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,588,35,-1,30.7640724,30.764073499999999,1.0999999986438525e-06,332,332,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,589,588,-1,31.085191399999999,31.0851924,1.0000000010279564e-06,333,333,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,591,589,-1,31.139515100000001,31.139516400000002,1.3000000009810719e-06,334,334,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,594,591,-1,31.220703,31.220704099999999,1.0999999986438525e-06,335,335,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,596,594,-1,31.282530399999999,31.282531899999999,1.4999999997655777e-06,336,336,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,598,596,-1,31.293521500000001,31.293522299999999,7.999999986907369e-07,337,337,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,600,598,-1,31.332893599999998,31.332895300000001,1.7000000021027972e-06,338,338,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,602,600,-1,31.338290300000001,31.338291000000002,7.0000000107484084e-07,339,339,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,603,602,-1,31.3538405,31.3538417,1.1999999998124622e-06,340,340,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,605,603,-1,31.359025599999999,31.359026799999999,1.1999999998124622e-06,341,341,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,608,605,-1,31.361098299999998,31.361098899999998,5.999999999062311e-07,342,342,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,609,608,-1,31.363351900000001,31.363352299999999,3.9999999756901161e-07,343,343,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,611,609,-1,31.3707232,31.3707244,1.1999999998124622e-06,344,344,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,613,611,-1,31.4188598,31.418861100000001,1.3000000009810719e-06,345,345,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,615,613,-1,31.4219027,31.421903400000001,7.0000000107484084e-07,346,346,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,617,615,-1,31.426614699999998,31.426615399999999,7.0000000107484084e-07,347,347,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,619,617,-1,31.428808400000001,31.4288089,4.9999999873762135e-07,348,348,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,621,619,-1,31.4325419,31.432542699999999,7.999999986907369e-07,349,349,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,623,621,-1,31.4556042,31.455605500000001,1.3000000009810719e-06,350,350,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,626,623,-1,31.463114000000001,31.463115200000001,1.1999999998124622e-06,351,351,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,628,626,-1,31.464474500000001,31.464474899999999,3.9999999756901161e-07,352,352,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,629,628,-1,31.4657406,31.465754,1.3400000000274304e-05,353,353,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,632,629,-1,31.481536699999999,31.481537500000002,8.0000000224345058e-07,354,354,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,633,632,-1,31.484938799999998,31.484939199999999,4.0000000112172529e-07,355,355,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,636,633,-1,31.504429600000002,31.504430800000002,1.1999999998124622e-06,356,356,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,637,636,-1,31.506535899999999,31.506536499999999,5.999999999062311e-07,357,357,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,639,637,-1,31.5427009,31.542702299999998,1.399999998596968e-06,358,358,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,642,639,-1,31.594696800000001,31.594698000000001,1.1999999998124622e-06,359,359,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,643,642,-1,31.5985832,31.598584899999999,1.6999999985500835e-06,360,360,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,646,643,-1,31.8204542,31.8204554,1.1999999998124622e-06,361,361,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,647,646,-1,31.835029599999999,31.835031099999998,1.4999999997655777e-06,362,362,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,649,647,-1,31.840891899999999,31.840893099999999,1.1999999998124622e-06,363,363,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,651,649,-1,31.860793900000001,31.860795100000001,1.1999999998124622e-06,364,364,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,268,265,267,22.072583699999999,31.961782800000002,9.8891991000000026,151,367,216,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,656,268,-1,32.054895700000003,32.054896999999997,1.2999999938756446e-06,368,368,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,658,656,-1,32.064378699999999,32.064379600000002,9.0000000341206032e-07,369,369,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,657,656,-1,32.2936239,32.2936257,1.7999999997186933e-06,370,370,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,663,659,-1,32.538342,32.538342900000004,9.0000000341206032e-07,372,372,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,666,663,-1,32.659635700000003,32.659637099999998,1.3999999950442543e-06,373,373,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,667,666,-1,32.667063800000001,32.667064799999999,9.9999999747524271e-07,374,374,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,670,667,-1,32.6747382,32.6747394,1.1999999998124622e-06,375,375,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,672,670,-1,32.677391900000003,32.677392500000003,5.999999999062311e-07,376,376,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,674,672,-1,32.684564799999997,32.684565800000001,1.0000000045806701e-06,377,377,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,675,674,-1,32.689806599999997,32.689807500000001,9.0000000341206032e-07,378,378,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,677,675,-1,32.709585500000003,32.709586399999999,8.9999999630663297e-07,379,379,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,679,677,-1,32.738371399999998,32.738373000000003,1.6000000044869012e-06,380,380,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,681,679,-1,32.744070299999997,32.744071400000003,1.1000000057492798e-06,381,381,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,683,681,-1,32.746609200000002,32.7466097,4.9999999873762135e-07,382,382,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,685,683,-1,32.783903199999997,32.783904700000001,1.5000000033182914e-06,383,383,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,687,685,-1,32.807173800000001,32.8071755,1.6999999985500835e-06,384,384,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,690,687,-1,32.815820700000003,32.815822099999998,1.3999999950442543e-06,385,385,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,692,690,-1,32.821359800000003,32.8213607,8.9999999630663297e-07,386,386,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,694,692,-1,32.826069799999999,32.826071200000001,1.4000000021496817e-06,387,387,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,695,694,-1,32.827159899999998,32.827160399999997,4.9999999873762135e-07,388,388,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,696,694,-1,32.937274000000002,32.937275300000003,1.3000000009810719e-06,389,389,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,705,701,-1,33.2666866,33.266687900000001,1.3000000009810719e-06,393,393,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,706,701,-1,33.285041399999997,33.285042900000001,1.5000000033182914e-06,394,394,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,712,708,-1,33.353007499999997,33.353008600000003,1.1000000057492798e-06,396,396,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,713,712,-1,33.633763100000003,33.633764599999999,1.4999999962128641e-06,398,398,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,715,713,-1,33.672312599999998,33.672314100000001,1.5000000033182914e-06,399,399,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,718,715,-1,33.710502300000002,33.710503799999998,1.4999999962128641e-06,400,400,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,719,718,-1,33.863442900000003,33.8634439,9.9999999747524271e-07,402,402,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,722,719,-1,33.912661200000002,33.912663000000002,1.7999999997186933e-06,403,403,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,724,722,-1,33.991009900000002,33.991011100000001,1.1999999998124622e-06,405,405,0,0.50504505832070379,0.42260471412811285,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,30,27,29,5.9206887999999998,34.881465800000001,28.960777,16,409,393,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,727,30,-1,34.960525699999998,34.960526999999999,1.3000000009810719e-06,410,410,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,730,727,-1,34.971487099999997,34.971488299999997,1.1999999998124622e-06,411,411,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,729,727,-1,35.116610700000003,35.116612099999998,1.3999999950442543e-06,412,412,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,740,737,-1,35.354158499999997,35.3541594,9.0000000341206032e-07,416,416,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,741,740,-1,35.364007000000001,35.364008800000001,1.7999999997186933e-06,417,417,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,744,741,-1,35.529625299999999,35.529626499999999,1.1999999998124622e-06,418,418,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,746,744,-1,35.595058700000003,35.595059900000003,1.1999999998124622e-06,419,419,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,745,744,-1,35.603929800000003,35.603930800000001,9.9999999747524271e-07,420,420,0,0.50510338802289645,0.42025821242231165,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,29,27,30,5.9206887999999998,35.776475300000001,29.855786500000001,16,426,410,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,757,29,-1,35.996047599999997,35.996048899999998,1.3000000009810719e-06,427,427,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,759,757,-1,35.999959500000003,35.999960399999999,8.9999999630663297e-07,428,428,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,761,759,-1,36.048031199999997,36.048032399999997,1.1999999998124622e-06,429,429,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,764,761,-1,36.076695999999998,36.076696900000002,9.0000000341206032e-07,430,430,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,765,764,-1,36.112270000000002,36.112271399999997,1.3999999950442543e-06,431,431,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,768,765,-1,36.1402219,36.140222999999999,1.0999999986438525e-06,432,432,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,769,768,-1,36.3195032,36.3195044,1.1999999998124622e-06,434,434,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,771,769,-1,36.325737199999999,36.325738000000001,8.0000000224345058e-07,435,435,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,773,771,-1,36.329712399999998,36.329712800000003,4.0000000467443897e-07,436,436,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,776,773,-1,36.335231100000001,36.335231700000001,5.999999999062311e-07,437,437,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,777,776,-1,36.3364835,36.336483899999998,3.9999999756901161e-07,438,438,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,779,777,-1,36.337400899999999,36.337401300000003,4.0000000467443897e-07,439,439,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,781,779,-1,36.338517699999997,36.338518000000001,3.0000000350582923e-07,440,440,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,783,781,-1,36.432695899999999,36.432697300000001,1.4000000021496817e-06,442,442,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,785,783,-1,36.435923899999999,36.435924900000003,1.0000000045806701e-06,443,443,0,0.50510338802289645,0.41967158699586138,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,587,35,-1,36.8731632,36.873164600000003,1.4000000021496817e-06,446,446,0,0.50485196897459761,0.4214314632752123,0,parent-copy
forensic__tight_T_seed3102__baseline__300s,728,30,-1,37.616863600000002,37.616865199999999,1.5999999973814738e-06,452,452,0,0.50510338802289645,0.42025821242231165,0,parent-copy
