generation,elapsed_seconds,best_fitness,strict_improvement
629,0.35540430000000001,-0.50454385216420738,false
630,0.3557921,-0.50454385216420738,false
631,0.35632229999999998,-0.50454385216420738,false
632,0.35673579999999999,-0.50454385216420738,false
633,0.35708119999999999,-0.50454385216420738,false
634,0.3574253,-0.50454385216420738,false
635,0.35799229999999999,-0.50454385216420738,false
636,0.35844019999999999,-0.50454385216420738,false
637,0.35887259999999999,-0.50454385216420738,false
638,0.35916340000000002,-0.50454385216420738,false
639,0.35952610000000002,-0.50454385216420738,false
640,0.36002980000000001,-0.50454385216420738,false
641,0.36031489999999999,-0.50454385216420738,false
642,0.3606297,-0.50454385216420738,false
643,0.36082399999999998,-0.50454385216420738,false
644,0.3612629,-0.50454385216420738,false
645,0.36177300000000001,-0.50454385216420738,false
646,0.36209599999999997,-0.50454385216420738,false
647,0.36237439999999999,-0.50454385216420738,false
648,0.36258669999999998,-0.50454385216420738,false
649,0.36274099999999998,-0.50454385216420738,false
650,0.36300349999999998,-0.50454385216420738,false
651,0.3638015,-0.50454385216420738,false
652,0.36481190000000002,-0.50454385216420738,false
653,0.3651665,-0.50454385216420738,false
654,0.36555650000000001,-0.50454385216420738,false
655,0.36598360000000002,-0.50454385216420738,false
656,0.36640470000000003,-0.50454385216420738,false
657,0.36654910000000002,-0.50454385216420738,false
658,0.36706689999999997,-0.50454385216420738,false
659,0.3674403,-0.50454385216420738,false
660,0.36801139999999999,-0.50454385216420738,false
661,0.36827969999999999,-0.50454385216420738,false
662,0.36841849999999998,-0.50454385216420738,false
663,0.3686818,-0.50454385216420738,false
664,0.36921900000000002,-0.50454385216420738,false
665,0.3696719,-0.50454385216420738,false
666,0.36993700000000002,-0.50454385216420738,false
667,0.37014380000000002,-0.50454385216420738,false
668,0.3705117,-0.50454385216420738,false
669,0.37103160000000002,-0.50454385216420738,false
670,0.37137160000000002,-0.50454385216420738,false
671,0.37188480000000002,-0.50454385216420738,false
672,0.37227929999999998,-0.50454385216420738,false
673,0.37248219999999999,-0.50454385216420738,false
674,0.37289149999999999,-0.50454385216420738,false
675,0.37324030000000002,-0.50454385216420738,false
676,0.3733475,-0.50454385216420738,false
677,0.373608,-0.50454385216420738,false
678,0.37407869999999999,-0.50454385216420738,false
679,0.37438480000000002,-0.50454385216420738,false
680,0.37480970000000002,-0.50454385216420738,false
681,0.3752412,-0.50454385216420738,false
682,0.37567469999999997,-0.50454385216420738,false
683,0.37596980000000002,-0.50454385216420738,false
684,0.37622480000000003,-0.50454385216420738,false
685,0.37664819999999999,-0.50454385216420738,false
686,0.37696679999999999,-0.50454385216420738,false
687,0.37723020000000002,-0.50454385216420738,false
688,0.37739669999999997,-0.50454385216420738,false
689,0.37813629999999998,-0.50454385216420738,false
690,0.3783319,-0.50454385216420738,false
691,0.37865949999999998,-0.50454385216420738,false
692,0.37895990000000002,-0.50454385216420738,false
693,0.3793011,-0.50454385216420738,false
694,0.38008760000000003,-0.50454385216420738,false
695,0.3805983,-0.50454385216420738,false
696,0.38095879999999999,-0.50454385216420738,false
697,0.3813356,-0.50454385216420738,false
698,0.38197379999999997,-0.50454385216420738,false
699,0.38239129999999999,-0.50454385216420738,false
700,0.38279619999999998,-0.50454385216420738,false
701,0.38306620000000002,-0.50454385216420738,false
702,0.38338090000000002,-0.50454385216420738,false
703,0.38383450000000002,-0.50454385216420738,false
704,0.3842759,-0.50454385216420738,false
705,0.3845711,-0.50454385216420738,false
706,0.38482719999999998,-0.50454385216420738,false
707,0.38572400000000001,-0.50454385216420738,false
708,0.38629809999999998,-0.50454385216420738,false
709,0.38672079999999998,-0.50454385216420738,false
710,0.38722000000000001,-0.50454385216420738,false
711,0.38761879999999999,-0.50454385216420738,false
712,0.3882216,-0.50454385216420738,false
713,0.3885923,-0.50454385216420738,false
714,0.38888410000000001,-0.50454385216420738,false
715,0.38908860000000001,-0.50454385216420738,false
716,0.38943090000000002,-0.50454385216420738,false
717,0.38970440000000001,-0.50454385216420738,false
718,0.3900402,-0.50454385216420738,false
719,0.39037290000000002,-0.50454385216420738,false
720,0.39063110000000001,-0.50454385216420738,false
721,0.39118449999999999,-0.50454385216420738,false
722,0.3916364,-0.50454385216420738,false
723,0.39226879999999997,-0.50454385216420738,false
724,0.39280090000000001,-0.50454385216420738,false
725,0.39328970000000002,-0.50454385216420738,false
726,0.39409519999999998,-0.50454385216420738,false
727,0.39453339999999998,-0.50454385216420738,false
728,0.39488010000000001,-0.50454385216420738,false
729,0.39525860000000002,-0.50454385216420738,false
730,0.39552280000000001,-0.50454385216420738,false
731,0.39592110000000003,-0.50454385216420738,false
732,0.39667910000000001,-0.50454385216420738,false
733,0.39710830000000003,-0.50454385216420738,false
734,0.39761619999999998,-0.50454385216420738,false
735,0.3979452,-0.50454385216420738,false
736,0.39825630000000001,-0.50454385216420738,false
737,0.39874700000000002,-0.50454385216420738,false
738,0.39960899999999999,-0.50454385216420738,false
739,0.4000225,-0.50454385216420738,false
740,0.40040100000000001,-0.50454385216420738,false
741,0.40060259999999998,-0.50454385216420738,false
742,0.400978,-0.50454385216420738,false
743,0.40133469999999999,-0.50454385216420738,false
744,0.40163840000000001,-0.50454385216420738,false
745,0.40236680000000002,-0.50454385216420738,false
746,0.40322229999999998,-0.50454385216420738,false
747,0.40354400000000001,-0.50454385216420738,false
748,0.4038776,-0.50454385216420738,false
749,0.40422819999999998,-0.50454385216420738,false
750,0.40452399999999999,-0.50454385216420738,false
751,0.4053503,-0.50454385216420738,false
752,0.40571940000000001,-0.50454385216420738,false
753,0.40613339999999998,-0.50454385216420738,false
754,0.40682239999999997,-0.50454385216420738,false
755,0.40723090000000001,-0.50454385216420738,false
756,0.40773949999999998,-0.50454385216420738,false
757,0.4080453,-0.50454385216420738,false
758,0.4083889,-0.50454385216420738,false
759,0.4087847,-0.50454385216420738,false
760,0.40958899999999998,-0.50454385216420738,false
761,0.41014509999999998,-0.50454385216420738,false
762,0.41096860000000002,-0.50454385216420738,false
763,0.4114179,-0.50454385216420738,false
764,0.41171140000000001,-0.50454385216420738,false
765,0.41215289999999999,-0.50454385216420738,false
766,0.41288530000000001,-0.50454385216420738,false
767,0.4134524,-0.50454385216420738,false
768,0.41405059999999999,-0.50454385216420738,false
769,0.4146244,-0.50454385216420738,false
770,0.41517799999999999,-0.50454385216420738,false
771,0.41570560000000001,-0.50454385216420738,false
772,0.41625309999999999,-0.50454385216420738,false
773,0.4168173,-0.50454385216420738,false
774,0.41729329999999998,-0.50454385216420738,false
775,0.41814440000000003,-0.50454385216420738,false
776,0.41877439999999999,-0.50454385216420738,false
777,0.41926809999999998,-0.50454385216420738,false
778,0.41975279999999998,-0.50454385216420738,false
779,0.42008469999999998,-0.50454385216420738,false
780,0.42057939999999999,-0.50454385216420738,false
781,0.42114819999999997,-0.50454385216420738,false
782,0.42177599999999998,-0.50454385216420738,false
783,0.42215059999999999,-0.50454385216420738,false
784,0.42239520000000003,-0.50454385216420738,false
785,0.42280440000000002,-0.50454385216420738,false
786,0.42360229999999999,-0.50454385216420738,false
787,0.42418650000000002,-0.50454385216420738,false
788,0.4245333,-0.50454385216420738,false
789,0.42505920000000003,-0.50454385216420738,false
790,0.42563630000000002,-0.50454385216420738,false
791,0.42616660000000001,-0.50454385216420738,false
792,0.42653819999999998,-0.50454385216420738,false
793,0.42716500000000002,-0.50454385216420738,false
794,0.42758990000000002,-0.50454385216420738,false
795,0.42800510000000003,-0.50454385216420738,false
796,0.4286798,-0.50454385216420738,false
797,0.4289674,-0.50454385216420738,false
798,0.42938330000000002,-0.50454385216420738,false
799,0.42986980000000002,-0.50454385216420738,false
800,0.43004799999999999,-0.50454385216420738,false
801,0.4309404,-0.50454385216420738,false
802,0.4313225,-0.50454385216420738,false
803,0.43174020000000002,-0.50454385216420738,false
804,0.4322262,-0.50454385216420738,false
805,0.432755,-0.50454385216420738,false
806,0.43310720000000003,-0.50454385216420738,false
807,0.43336350000000001,-0.50454385216420738,false
808,0.43413439999999998,-0.50454385216420738,false
809,0.43451919999999999,-0.50454385216420738,false
810,0.43497580000000002,-0.50454385216420738,false
811,0.4353648,-0.50454385216420738,false
812,0.4356294,-0.50454385216420738,false
813,0.436029,-0.50454385216420738,false
814,0.4363435,-0.50454385216420738,false
815,0.43644470000000002,-0.50454385216420738,false
816,0.43664789999999998,-0.50454385216420738,false
817,0.43704150000000003,-0.50454385216420738,false
818,0.43756440000000002,-0.50454385216420738,false
819,0.43773770000000001,-0.50454385216420738,false
820,0.43814330000000001,-0.50454385216420738,false
821,0.4383842,-0.50454385216420738,false
822,0.438805,-0.50454385216420738,false
823,0.43925160000000002,-0.50454385216420738,false
824,0.43961670000000003,-0.50454385216420738,false
825,0.44024200000000002,-0.50454385216420738,false
826,0.44054969999999999,-0.50454385216420738,false
827,0.44106030000000002,-0.50454385216420738,false
828,0.44137999999999999,-0.50454385216420738,false
829,0.44168619999999997,-0.50454385216420738,false
830,0.4419438,-0.50454385216420738,false
831,0.44253039999999999,-0.50454385216420738,false
832,0.44333630000000002,-0.50454385216420738,false
833,0.44382830000000001,-0.50454385216420738,false
834,0.44422450000000002,-0.50454385216420738,false
835,0.4447971,-0.50454385216420738,false
836,0.4457853,-0.50454385216420738,false
837,0.4459958,-0.50454385216420738,false
838,0.44629720000000001,-0.50454385216420738,false
839,0.4464959,-0.50454385216420738,false
840,0.44675969999999998,-0.50454385216420738,false
841,0.44705630000000002,-0.50454385216420738,false
842,0.4473492,-0.50454385216420738,false
843,0.44748450000000001,-0.50454385216420738,false
844,0.44782480000000002,-0.50454385216420738,false
845,0.44800600000000002,-0.50454385216420738,false
846,0.44838650000000002,-0.50454385216420738,false
847,0.44892389999999999,-0.50454385216420738,false
848,0.44948389999999999,-0.50454385216420738,false
849,0.45040560000000002,-0.50454385216420738,false
850,0.45064559999999998,-0.50454385216420738,false
851,0.45094970000000001,-0.50454385216420738,false
852,0.45135259999999999,-0.50454385216420738,false
853,0.45200259999999998,-0.50454385216420738,false
854,0.4521541,-0.50454385216420738,false
855,0.4524088,-0.50454385216420738,false
856,0.45265030000000001,-0.50454385216420738,false
857,0.45304509999999998,-0.50454385216420738,false
858,0.45329720000000001,-0.50454385216420738,false
859,0.45360679999999998,-0.50454385216420738,false
860,0.45417390000000002,-0.50454385216420738,false
861,0.45459359999999999,-0.50454385216420738,false
862,0.45500629999999997,-0.50454385216420738,false
863,0.45533889999999999,-0.50454385216420738,false
864,0.45589950000000001,-0.50454385216420738,false
865,0.45630419999999999,-0.50454385216420738,false
866,0.45658209999999999,-0.50454385216420738,false
867,0.45694200000000001,-0.50454385216420738,false
868,0.45726600000000001,-0.50454385216420738,false
869,0.45742110000000002,-0.50454385216420738,false
870,0.45789459999999998,-0.50454385216420738,false
871,0.45818219999999998,-0.50454385216420738,false
872,0.45857510000000001,-0.50454385216420738,false
873,0.45892450000000001,-0.50454385216420738,false
874,0.45913789999999999,-0.50454385216420738,false
875,0.45966370000000001,-0.50454385216420738,false
876,0.46006180000000002,-0.50454385216420738,false
877,0.46035939999999997,-0.50454385216420738,false
878,0.46060519999999999,-0.50454385216420738,false
879,0.46090690000000001,-0.50454385216420738,false
880,0.4611962,-0.50454385216420738,false
881,0.46146330000000002,-0.50454385216420738,false
882,0.46182469999999998,-0.50454385216420738,false
883,0.46200170000000002,-0.50454385216420738,false
884,0.46249829999999997,-0.50454385216420738,false
885,0.46284380000000003,-0.50454385216420738,false
886,0.46348119999999998,-0.50454385216420738,false
887,0.46365650000000003,-0.50454385216420738,false
888,0.4639469,-0.50454385216420738,false
889,0.46445910000000001,-0.50454385216420738,false
890,0.46481670000000003,-0.50454385216420738,false
891,0.46520489999999998,-0.50454385216420738,false
892,0.46566770000000002,-0.50454385216420738,false
893,0.46605370000000002,-0.50454385216420738,false
894,0.46643370000000001,-0.50454385216420738,false
895,0.4668794,-0.50454385216420738,false
896,0.46717540000000002,-0.50454385216420738,false
897,0.46736509999999998,-0.50454385216420738,false
898,0.46756809999999999,-0.50454385216420738,false
899,0.46768749999999998,-0.50454385216420738,false
900,0.46797569999999999,-0.50454385216420738,false
901,0.46824310000000002,-0.50454385216420738,false
902,0.46859119999999999,-0.50454385216420738,false
903,0.468995,-0.50454385216420738,false
904,0.46945890000000001,-0.50454385216420738,false
905,0.46997440000000001,-0.50454385216420738,false
906,0.47027780000000002,-0.50454385216420738,false
907,0.47059319999999999,-0.50454385216420738,false
908,0.47091499999999997,-0.50454385216420738,false
909,0.47134979999999999,-0.50454385216420738,false
910,0.4715876,-0.50454385216420738,false
911,0.47192050000000002,-0.50454385216420738,false
912,0.47247980000000001,-0.50454385216420738,false
913,0.47276170000000001,-0.50454385216420738,false
914,0.47306090000000001,-0.50454385216420738,false
915,0.47365049999999997,-0.50454385216420738,false
916,0.4738462,-0.50454385216420738,false
917,0.47432239999999998,-0.50454385216420738,false
918,0.47464329999999999,-0.50454385216420738,false
919,0.47482740000000001,-0.50454385216420738,false
920,0.47499419999999998,-0.50454385216420738,false
921,0.47527819999999998,-0.50454385216420738,false
922,0.47565429999999997,-0.50454385216420738,false
923,0.47593210000000002,-0.50454385216420738,false
924,0.47627429999999998,-0.50454385216420738,false
925,0.47659360000000001,-0.50454385216420738,false
926,0.47709610000000002,-0.50454385216420738,false
927,0.47746909999999998,-0.50454385216420738,false
928,0.47780080000000003,-0.50454385216420738,false
929,0.4782382,-0.50454385216420738,false
930,0.47863660000000002,-0.50454385216420738,false
931,0.47914230000000002,-0.50454385216420738,false
932,0.47961510000000002,-0.50454385216420738,false
933,0.47975000000000001,-0.50454385216420738,false
934,0.4802439,-0.50454385216420738,false
935,0.4808616,-0.50454385216420738,false
936,0.48189609999999999,-0.50454385216420738,false
937,0.48251280000000002,-0.50454385216420738,false
938,0.48298819999999998,-0.50454385216420738,false
939,0.48345929999999998,-0.50454385216420738,false
940,0.48371370000000002,-0.50454385216420738,false
941,0.4841857,-0.50454385216420738,false
942,0.4844059,-0.50454385216420738,false
943,0.48474420000000001,-0.50454385216420738,false
944,0.4850063,-0.50454385216420738,false
945,0.4851898,-0.50454385216420738,false
946,0.48529889999999998,-0.50454385216420738,false
947,0.48571799999999998,-0.50454385216420738,false
948,0.48625849999999998,-0.50454385216420738,false
949,0.48675489999999999,-0.50454385216420738,false
950,0.48709809999999998,-0.50454385216420738,false
951,0.48740460000000002,-0.50454385216420738,false
952,0.48801600000000001,-0.50454385216420738,false
953,0.48852970000000001,-0.50454385216420738,false
954,0.48870590000000003,-0.50454385216420738,false
955,0.48921930000000002,-0.50454385216420738,false
956,0.4893536,-0.50454385216420738,false
957,0.4896644,-0.50454385216420738,false
958,0.48982609999999999,-0.50454385216420738,false
959,0.49009659999999999,-0.50454385216420738,false
960,0.49047629999999998,-0.50454385216420738,false
961,0.49062660000000002,-0.50454385216420738,false
962,0.49083369999999998,-0.50454385216420738,false
963,0.4909924,-0.50454385216420738,false
964,0.49154330000000002,-0.50454385216420738,false
965,0.49207919999999999,-0.50454385216420738,false
966,0.49246440000000002,-0.50454385216420738,false
967,0.49284800000000001,-0.50454385216420738,false
968,0.49313439999999997,-0.50454385216420738,false
969,0.49370009999999998,-0.50454385216420738,false
970,0.49387550000000002,-0.50454385216420738,false
971,0.49435050000000003,-0.50454385216420738,false
972,0.49474990000000002,-0.50454385216420738,false
973,0.4948475,-0.50454385216420738,false
974,0.49523099999999998,-0.50454385216420738,false
975,0.49561309999999997,-0.50454385216420738,false
976,0.49653720000000001,-0.50454385216420738,false
977,0.49672880000000003,-0.50454385216420738,false
978,0.49705139999999998,-0.50454385216420738,false
979,0.49785030000000002,-0.50454385216420738,false
980,0.49815379999999998,-0.50454385216420738,false
981,0.49832650000000001,-0.50454385216420738,false
982,0.4989943,-0.50454385216420738,false
983,0.49952600000000003,-0.50454385216420738,false
984,0.4999209,-0.50454385216420738,false
985,0.50033720000000004,-0.50454385216420738,false
986,0.50069169999999996,-0.50454385216420738,false
987,0.50141919999999995,-0.50454385216420738,false
988,0.50188460000000001,-0.50454385216420738,false
989,0.50235629999999998,-0.50454385216420738,false
990,0.50261489999999998,-0.50454385216420738,false
991,0.50280080000000005,-0.50454385216420738,false
992,0.50312749999999995,-0.50454385216420738,false
993,0.503386,-0.50454385216420738,false
994,0.50385690000000005,-0.50454385216420738,false
995,0.50420240000000005,-0.50454385216420738,false
996,0.50446210000000002,-0.50454385216420738,false
997,0.50489410000000001,-0.50454385216420738,false
998,0.50520679999999996,-0.50454385216420738,false
999,0.50544149999999999,-0.50454385216420738,false
1000,0.5057469,-0.50454385216420738,false
1001,0.50607270000000004,-0.50454385216420738,false
1002,0.50639529999999999,-0.50454385216420738,false
1003,0.5068762,-0.50454385216420738,false
1004,0.507413,-0.50454385216420738,false
1005,0.50819150000000002,-0.50454385216420738,false
1006,0.50908520000000002,-0.50454385216420738,false
1007,0.50946959999999997,-0.50454385216420738,false
1008,0.50987709999999997,-0.50454385216420738,false
1009,0.51026439999999995,-0.50454385216420738,false
1010,0.51141820000000004,-0.50454385216420738,false
1011,0.51191370000000003,-0.50454385216420738,false
1012,0.51226930000000004,-0.50454385216420738,false
1013,0.51295919999999995,-0.50454385216420738,false
1014,0.51361860000000004,-0.50454385216420738,false
1015,0.51416300000000004,-0.50454385216420738,false
1016,0.51471509999999998,-0.50454385216420738,false
1017,0.51528759999999996,-0.50454385216420738,false
1018,0.51575219999999999,-0.50454385216420738,false
1019,0.51622299999999999,-0.50454385216420738,false
1020,0.51704470000000002,-0.50454385216420738,false
1021,0.51761310000000005,-0.50454385216420738,false
1022,0.51796600000000004,-0.50454385216420738,false
1023,0.51856840000000004,-0.50454385216420738,false
1024,0.51893840000000002,-0.50454385216420738,false
1025,0.51957450000000005,-0.50454385216420738,false
1026,0.51985150000000002,-0.50454385216420738,false
1027,0.52028050000000003,-0.50454385216420738,false
1028,0.52060890000000004,-0.50454385216420738,false
1029,0.52079679999999995,-0.50454385216420738,false
1030,0.5209087,-0.50454385216420738,false
1031,0.52107309999999996,-0.50454385216420738,false
1032,0.52153300000000002,-0.50454385216420738,false
1033,0.52194470000000004,-0.50454385216420738,false
1034,0.52230379999999998,-0.50454385216420738,false
1035,0.52255339999999995,-0.50454385216420738,false
1036,0.52281040000000001,-0.50454385216420738,false
1037,0.52319700000000002,-0.50454385216420738,false
1038,0.52339179999999996,-0.50454385216420738,false
1039,0.52370099999999997,-0.50454385216420738,false
1040,0.52391500000000002,-0.50454385216420738,false
1041,0.52434400000000003,-0.50454385216420738,false
1042,0.52444400000000002,-0.50454385216420738,false
1043,0.52496900000000002,-0.50454385216420738,false
1044,0.52541450000000001,-0.50454385216420738,false
1045,0.52571570000000001,-0.50454385216420738,false
1046,0.5259201,-0.50454385216420738,false
1047,0.52621410000000002,-0.50454385216420738,false
1048,0.52656780000000003,-0.50454385216420738,false
1049,0.52693409999999996,-0.50454385216420738,false
1050,0.52757080000000001,-0.50454385216420738,false
1051,0.5277347,-0.50454385216420738,false
1052,0.52789810000000004,-0.50454385216420738,false
1053,0.52820520000000004,-0.50454385216420738,false
1054,0.52851459999999995,-0.50454385216420738,false
1055,0.52910500000000005,-0.50454385216420738,false
1056,0.52966789999999997,-0.50454385216420738,false
1057,0.53043030000000002,-0.50454385216420738,false
1058,0.53079569999999998,-0.50454385216420738,false
1059,0.53167010000000003,-0.50454385216420738,false
1060,0.53212550000000003,-0.50454385216420738,false
1061,0.53278130000000001,-0.50454385216420738,false
1062,0.53303160000000005,-0.50454385216420738,false
1063,0.53325679999999998,-0.50454385216420738,false
1064,0.53377430000000003,-0.50454385216420738,false
1065,0.53421249999999998,-0.50454385216420738,false
1066,0.53483910000000001,-0.50454385216420738,false
1067,0.53533189999999997,-0.50454385216420738,false
1068,0.53569449999999996,-0.50454385216420738,false
1069,0.53606589999999998,-0.50454385216420738,false
1070,0.53630389999999994,-0.50454385216420738,false
1071,0.5367461,-0.50454385216420738,false
1072,0.53712059999999995,-0.50454385216420738,false
1073,0.53777370000000002,-0.50454385216420738,false
1074,0.53807419999999995,-0.50454385216420738,false
1075,0.53856709999999997,-0.50454385216420738,false
1076,0.53902850000000002,-0.50454385216420738,false
1077,0.5393019,-0.50454385216420738,false
1078,0.54007760000000005,-0.50454385216420738,false
1079,0.540462,-0.50454385216420738,false
1080,0.54129130000000003,-0.50454385216420738,false
1081,0.54171950000000002,-0.50454385216420738,false
1082,0.54196840000000002,-0.50454385216420738,false
1083,0.54242520000000005,-0.50454385216420738,false
1084,0.54312150000000003,-0.50454385216420738,false
1085,0.54380419999999996,-0.50454385216420738,false
1086,0.54410979999999998,-0.50454385216420738,false
1087,0.54471919999999996,-0.50454385216420738,false
1088,0.54530540000000005,-0.50454385216420738,false
1089,0.54604629999999998,-0.50454385216420738,false
1090,0.54626149999999996,-0.50454385216420738,false
1091,0.54642060000000003,-0.50454385216420738,false
1092,0.5466818,-0.50454385216420738,false
1093,0.54709929999999996,-0.50454385216420738,false
1094,0.54773490000000002,-0.50454385216420738,false
1095,0.54809600000000003,-0.50454385216420738,false
1096,0.54873919999999998,-0.50454385216420738,false
1097,0.54921710000000001,-0.50454385216420738,false
1098,0.54953640000000004,-0.50454385216420738,false
1099,0.54999690000000001,-0.50454385216420738,false
1100,0.55014629999999998,-0.50454385216420738,false
1101,0.55042559999999996,-0.50454385216420738,false
1102,0.55078150000000003,-0.50454385216420738,false
1103,0.55152380000000001,-0.50454385216420738,false
1104,0.55161930000000003,-0.50454385216420738,false
1105,0.55181939999999996,-0.50454385216420738,false
1106,0.55217439999999995,-0.50454385216420738,false
1107,0.55252020000000002,-0.50454385216420738,false
1108,0.55265129999999996,-0.50454385216420738,false
1109,0.55302320000000005,-0.50454385216420738,false
1110,0.55315040000000004,-0.50454385216420738,false
1111,0.55338790000000004,-0.50454385216420738,false
1112,0.55366499999999996,-0.50454385216420738,false
1113,0.55413760000000001,-0.50454385216420738,false
1114,0.55443019999999998,-0.50454385216420738,false
1115,0.55476859999999995,-0.50454385216420738,false
1116,0.55515230000000004,-0.50454385216420738,false
1117,0.55546989999999996,-0.50454385216420738,false
1118,0.55565640000000005,-0.50454385216420738,false
1119,0.55611809999999995,-0.50454385216420738,false
1120,0.55635069999999998,-0.50454385216420738,false
1121,0.55667089999999997,-0.50454385216420738,false
1122,0.55685890000000005,-0.50454385216420738,false
1123,0.55726140000000002,-0.50454385216420738,false
1124,0.55772790000000005,-0.50454385216420738,false
1125,0.55804180000000003,-0.50454385216420738,false
1126,0.5582355,-0.50454385216420738,false
1127,0.55842979999999998,-0.50454385216420738,false
1128,0.55867579999999994,-0.50454385216420738,false
1129,0.55931410000000004,-0.50454385216420738,false
1130,0.55951709999999999,-0.50454385216420738,false
1131,0.55986990000000003,-0.50454385216420738,false
1132,0.56020899999999996,-0.50454385216420738,false
1133,0.56083249999999996,-0.50454385216420738,false
1134,0.56103860000000005,-0.50454385216420738,false
1135,0.56125899999999995,-0.50454385216420738,false
1136,0.56152760000000002,-0.50454385216420738,false
1137,0.5620387,-0.50454385216420738,false
1138,0.56256030000000001,-0.50454385216420738,false
1139,0.5629094,-0.50454385216420738,false
1140,0.56320890000000001,-0.50454385216420738,false
1141,0.56356010000000001,-0.50454385216420738,false
1142,0.56379449999999998,-0.50454385216420738,false
1143,0.56402730000000001,-0.50454385216420738,false
1144,0.56433250000000001,-0.50454385216420738,false
1145,0.56456530000000005,-0.50454385216420738,false
1146,0.56487969999999998,-0.50454385216420738,false
1147,0.5652954,-0.50454385216420738,false
1148,0.56592699999999996,-0.50454385216420738,false
1149,0.56633500000000003,-0.50454385216420738,false
1150,0.56644340000000004,-0.50454385216420738,false
1151,0.56666289999999997,-0.50454385216420738,false
1152,0.56701489999999999,-0.50454385216420738,false
1153,0.56746090000000005,-0.50454385216420738,false
1154,0.56783039999999996,-0.50454385216420738,false
1155,0.5686966,-0.50454385216420738,false
1156,0.56903389999999998,-0.50454385216420738,false
1157,0.56924980000000003,-0.50454385216420738,false
1158,0.56949309999999997,-0.50454385216420738,false
1159,0.569909,-0.50454385216420738,false
1160,0.57017689999999999,-0.50454385216420738,false
1161,0.57081249999999994,-0.50454385216420738,false
1162,0.57113720000000001,-0.50454385216420738,false
1163,0.57160049999999996,-0.50454385216420738,false
1164,0.57226069999999996,-0.50454385216420738,false
1165,0.57249689999999998,-0.50454385216420738,false
1166,0.57317010000000002,-0.50454385216420738,false
1167,0.573739,-0.50454385216420738,false
1168,0.57405220000000001,-0.50454385216420738,false
1169,0.57461289999999998,-0.50454385216420738,false
1170,0.57479939999999996,-0.50454385216420738,false
1171,0.57516920000000005,-0.50454385216420738,false
1172,0.57527989999999996,-0.50454385216420738,false
1173,0.57565250000000001,-0.50454385216420738,false
1174,0.57638639999999997,-0.50454385216420738,false
1175,0.57690149999999996,-0.50454385216420738,false
1176,0.5774049,-0.50454385216420738,false
1177,0.57792699999999997,-0.50454385216420738,false
1178,0.57820729999999998,-0.50454385216420738,false
1179,0.57840329999999995,-0.50454385216420738,false
1180,0.57877270000000003,-0.50454385216420738,false
1181,0.57891099999999995,-0.50454385216420738,false
1182,0.57902050000000005,-0.50454385216420738,false
1183,0.57921739999999999,-0.50454385216420738,false
1184,0.57941229999999999,-0.50454385216420738,false
1185,0.57972060000000003,-0.50454385216420738,false
1186,0.57991789999999999,-0.50454385216420738,false
1187,0.58010079999999997,-0.50454385216420738,false
1188,0.58037340000000004,-0.50454385216420738,false
1189,0.58057250000000005,-0.50454385216420738,false
1190,0.58067310000000005,-0.50454385216420738,false
1191,0.58127439999999997,-0.50454385216420738,false
1192,0.58152250000000005,-0.50454385216420738,false
1193,0.58178450000000004,-0.50454385216420738,false
1194,0.5820381,-0.50454385216420738,false
1195,0.58222379999999996,-0.50454385216420738,false
1196,0.58256149999999995,-0.50454385216420738,false
1197,0.58305949999999995,-0.50454385216420738,false
1198,0.58322090000000004,-0.50454385216420738,false
1199,0.58344499999999999,-0.50454385216420738,false
1200,0.58416170000000001,-0.50454385216420738,false
1201,0.58432709999999999,-0.50454385216420738,false
1202,0.58468120000000001,-0.50454385216420738,false
1203,0.58492619999999995,-0.50454385216420738,false
1204,0.58516369999999995,-0.50454385216420738,false
1205,0.5854452,-0.50454385216420738,false
1206,0.58559380000000005,-0.50454385216420738,false
1207,0.58606630000000004,-0.50454385216420738,false
1208,0.58631069999999996,-0.50454385216420738,false
1209,0.58649280000000004,-0.50454385216420738,false
1210,0.58659510000000004,-0.50454385216420738,false
1211,0.58719929999999998,-0.50454385216420738,false
1212,0.58738069999999998,-0.50454385216420738,false
1213,0.58782760000000001,-0.50454385216420738,false
1214,0.58815070000000003,-0.50454385216420738,false
1215,0.58842000000000005,-0.50454385216420738,false
1216,0.58880290000000002,-0.50454385216420738,false
1217,0.58923320000000001,-0.50454385216420738,false
1218,0.58935510000000002,-0.50454385216420738,false
1219,0.58979179999999998,-0.50454385216420738,false
1220,0.59012039999999999,-0.50454385216420738,false
1221,0.59018280000000001,-0.50454385216420738,false
1222,0.59052090000000002,-0.50454385216420738,false
1223,0.59103439999999996,-0.50454385216420738,false
1224,0.59129549999999997,-0.50454385216420738,false
1225,0.59169590000000005,-0.50454385216420738,false
1226,0.59215859999999998,-0.50454385216420738,false
1227,0.5924102,-0.50454385216420738,false
1228,0.59265909999999999,-0.50454385216420738,false
1229,0.59318579999999999,-0.50454385216420738,false
1230,0.59337569999999995,-0.50454385216420738,false
1231,0.59365040000000002,-0.50454385216420738,false
1232,0.59385600000000005,-0.50454385216420738,false
1233,0.5941206,-0.50454385216420738,false
1234,0.59467460000000005,-0.50454385216420738,false
1235,0.59493450000000003,-0.50454385216420738,false
1236,0.59556529999999996,-0.50454385216420738,false
1237,0.59602010000000005,-0.50454385216420738,false
1238,0.59654019999999996,-0.50454385216420738,false
