run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0_safe__900s,49,47,50,6.5073894000000001,6.5081913,0.00080189999999991102,32,33,1,0.66184681389481836,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0_safe__900s,50,47,49,6.5073894000000001,6.5491061999999998,0.041716799999999665,32,34,2,0.66184681389481836,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0_safe__900s,51,49,52,6.5387601000000002,6.5904496000000004,0.051689500000000166,33,35,2,0.6620895235950045,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0_safe__900s,52,49,51,6.5387601000000002,6.6363317000000004,0.097571600000000203,33,36,3,0.6620895235950045,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0_safe__900s,55,51,56,6.6289401999999997,6.6720908999999997,0.043150699999999986,35,37,2,0.66222157644464397,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0_safe__900s,56,51,55,6.6289401999999997,6.7991048999999997,0.17016469999999995,35,38,3,0.66222157644464397,0.46961135691451439,0,parent-copy
stage1__V12_M2__s0_safe__900s,15,12,16,5.0569816000000003,7.1261374999999996,2.0691558999999993,10,55,45,0.6552966644505569,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0_safe__900s,87,15,88,7.1631229000000003,7.1640464000000001,0.00092349999999985499,55,56,1,0.65661642569461831,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0_safe__900s,88,15,87,7.1631229000000003,7.2029332000000004,0.039810300000000076,55,57,2,0.65661642569461831,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0_safe__900s,89,87,90,7.1953320999999999,7.2366077999999998,0.041275699999999915,56,58,2,0.65740123945511808,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0_safe__900s,90,87,89,7.1953320999999999,7.2803459000000004,0.085013800000000472,56,59,3,0.65740123945511808,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0_safe__900s,93,89,94,7.2735174000000002,7.3165532999999998,0.043035899999999572,58,60,2,0.6580382998975145,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0_safe__900s,94,89,93,7.2735174000000002,7.4043346999999997,0.13081729999999947,58,61,3,0.6580382998975145,0.45908639494056469,0,parent-copy
stage1__V12_M2__s0_safe__900s,99,94,100,7.4349949999999998,7.4359928000000002,0.00099780000000038171,61,62,1,0.65871332254550785,0.45908639494056469,0,parent-copy
stage1__V12_M2__s0_safe__900s,100,94,99,7.4349949999999998,7.4838136000000004,0.0488186000000006,61,63,2,0.65871332254550785,0.45978805907216136,0,parent-copy
stage1__V12_M2__s0_safe__900s,21,18,22,5.2441728000000003,8.0074769000000003,2.7633041,14,104,90,0.65634168044917551,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0_safe__900s,165,21,166,8.0401057999999992,8.0409191999999994,0.0008134000000001862,104,105,1,0.6573552006379062,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0_safe__900s,167,165,168,8.0720288,8.0728136999999993,0.00078489999999931115,105,106,1,0.65789803678587344,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0_safe__900s,22,18,21,5.2441728000000003,8.1876142000000005,2.9434414000000002,14,110,96,0.65634168044917551,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0_safe__900s,173,22,174,8.218064,8.2233739999999997,0.0053099999999997038,110,111,1,0.6576024649043265,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0_safe__900s,175,173,176,8.2592800000000004,8.2600262999999998,0.00074629999999942243,111,112,1,0.65810372734394029,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0_safe__900s,176,173,175,8.2592800000000004,8.2883937000000003,0.029113699999999909,111,113,2,0.65810372734394029,0.45557807428258135,0,parent-copy
stage1__V12_M2__s0_safe__900s,166,21,165,8.0401057999999992,8.3693776999999994,0.32927190000000017,104,121,17,0.6573552006379062,0.45347308188779145,0,parent-copy
stage1__V12_M2__s0_safe__900s,191,166,192,8.3968852999999992,8.3976155000000006,0.00073020000000134644,121,122,1,0.65797872980520589,0.45347308188779145,0,parent-copy
stage1__V12_M2__s0_safe__900s,192,166,191,8.3968852999999992,8.4334053000000004,0.036520000000001218,121,123,2,0.65797872980520589,0.45417474601938812,0,parent-copy
stage1__V12_M2__s0_safe__900s,174,22,173,8.218064,8.5133425000000003,0.29527850000000022,110,129,19,0.6576024649043265,0.45627973841417802,0,parent-copy
stage1__V12_M2__s0_safe__900s,201,174,202,8.5415972999999994,8.5423515000000005,0.0007542000000011484,129,130,1,0.65823465590947261,0.45627973841417802,0,parent-copy
stage1__V12_M2__s0_safe__900s,202,174,201,8.5415972999999994,8.5775568999999994,0.03595959999999998,129,131,2,0.65823465590947261,0.45698140254577468,0,parent-copy
stage1__V12_M2__s0_safe__900s,26,23,25,5.3773090999999997,8.7461494999999996,3.3688403999999998,17,135,118,0.65784274962238765,0.44996476122980822,0,parent-copy
stage1__V12_M2__s0_safe__900s,25,23,26,5.3773090999999997,8.7971389000000002,3.4198298000000005,17,139,122,0.65784274962238765,0.44926309709821155,0,parent-copy
stage1__V12_M2__s0_safe__900s,168,165,167,8.0720288,8.8337711999999993,0.76174239999999926,105,140,35,0.65789803678587344,0.45277141775619478,0,parent-copy
stage1__V12_M2__s0_safe__900s,98,93,97,7.3491803000000004,9.5744726999999994,2.2252923999999989,60,168,108,0.65839095090724897,0.45838473080896802,0,parent-copy
stage1__V12_M2__s0_safe__900s,97,93,98,7.3491803000000004,9.7038537999999992,2.3546734999999988,60,174,114,0.65839095090724897,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0_safe__900s,95,90,96,7.3090219999999997,10.252883000000001,2.9438610000000009,59,190,131,0.65883700624912933,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0_safe__900s,247,95,248,10.285484,10.289552799999999,0.0040687999999988733,190,191,1,0.65935144494732401,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0_safe__900s,248,95,247,10.285484,10.318780500000001,0.033296500000000506,190,192,2,0.65935144494732401,0.46119138733535459,0,parent-copy
stage1__V12_M2__s0_safe__900s,96,90,95,7.3090219999999997,10.4166588,3.1076368000000008,59,197,138,0.65883700624912933,0.46189305146695125,0,parent-copy
stage1__V12_M2__s0_safe__900s,257,96,258,10.445831800000001,10.4467575,0.00092569999999980723,197,198,1,0.65982304227811328,0.46189305146695125,0,parent-copy
stage1__V12_M2__s0_safe__900s,91,88,92,7.2295151999999998,11.1277671,3.8982519,57,214,157,0.65951574951034753,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0_safe__900s,269,91,270,11.1580823,11.158840400000001,0.0007581000000005389,214,215,1,0.66013505589187382,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0_safe__900s,270,91,269,11.1580823,11.1966328,0.038550499999999488,214,216,2,0.66013505589187382,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0_safe__900s,271,269,272,11.189997200000001,11.233560900000001,0.043563699999999983,215,217,2,0.66033541457539457,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0_safe__900s,272,269,271,11.189997200000001,11.261652700000001,0.071655500000000316,215,218,3,0.66033541457539457,0.46399804386174126,0,parent-copy
stage1__V12_M2__s0_safe__900s,92,88,91,7.2295151999999998,11.4320599,4.2025447000000007,57,222,165,0.65951574951034753,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0_safe__900s,281,92,282,11.460261300000001,11.4610824,0.00082109999999957495,222,223,1,0.66118840686951719,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0_safe__900s,283,281,284,11.491797200000001,11.4925608,0.00076359999999908723,223,224,1,0.66137733238469176,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0_safe__900s,258,96,257,10.445831800000001,11.609109200000001,1.1632774000000001,197,228,31,0.65982304227811328,0.46259471559854792,0,parent-copy
stage1__V12_M2__s0_safe__900s,273,270,274,11.2257579,12.251133899999999,1.0253759999999996,216,266,50,0.66085506370314628,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0_safe__900s,274,270,273,11.2257579,12.3771024,1.1513445000000004,216,270,54,0.66085506370314628,0.46540137212493449,0,parent-copy
stage1__V12_M2__s0_safe__900s,282,92,281,11.460261300000001,12.666114500000001,1.2058532,222,283,61,0.66118840686951719,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0_safe__900s,349,282,350,12.693968099999999,12.694755199999999,0.00078710000000015157,283,284,1,0.66191111358154875,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0_safe__900s,284,281,283,11.491797200000001,13.084735999999999,1.5929387999999989,223,309,86,0.66137733238469176,0.46680470038812782,0,parent-copy
stage1__V12_M2__s0_safe__900s,48,16,47,6.4752321000000004,13.3623364,6.8871042999999998,31,336,305,0.66140796754561737,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0_safe__900s,435,48,436,13.390022800000001,13.3907185,0.00069569999999963272,336,337,1,0.66478206626475678,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0_safe__900s,436,48,435,13.390022800000001,13.4281858,0.038162999999999059,336,338,2,0.66478206626475678,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0_safe__900s,437,435,438,13.420431000000001,13.4652896,0.044858599999999527,337,339,2,0.66496460839822558,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0_safe__900s,441,437,442,13.4942589,13.495073,0.00081409999999948468,339,340,1,0.66505841910293384,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0_safe__900s,442,437,441,13.4942589,13.525950699999999,0.031691799999999049,339,341,2,0.66505841910293384,0.47522466996728763,0,parent-copy
stage1__V12_M2__s0_safe__900s,350,282,349,12.693968099999999,14.1463302,1.4523621000000002,283,388,105,0.66191111358154875,0.46820802865132116,0,parent-copy
stage1__V12_M2__s0_safe__900s,58,52,57,6.6645513999999997,15.398887800000001,8.7343364000000001,36,511,475,0.66284747619257989,0.47101468517770773,0,parent-copy
stage1__V12_M2__s0_safe__900s,57,52,58,6.6645513999999997,15.658553299999999,8.9940019000000007,36,540,504,0.66284747619257989,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0_safe__900s,53,50,54,6.5828217999999996,15.8439485,9.2611267000000002,34,565,531,0.66336816333334925,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0_safe__900s,787,53,788,15.874254000000001,15.875114699999999,0.00086069999999871527,565,566,1,0.66374606852338425,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0_safe__900s,788,53,787,15.874254000000001,15.9033412,0.029087199999999314,565,567,2,0.66374606852338425,0.47241801344090106,0,parent-copy
stage1__V12_M2__s0_safe__900s,54,50,53,6.5828217999999996,16.077129800000002,9.494308000000002,34,591,557,0.66336816333334925,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0_safe__900s,827,54,828,16.1055782,16.106615000000001,0.0010368000000013922,591,592,1,0.66439508070570374,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0_safe__900s,828,54,827,16.1055782,16.808533199999999,0.70295499999999933,591,652,61,0.66439508070570374,0.47382134170409429,0,parent-copy
stage1__V12_M2__s0_safe__900s,438,435,437,13.420431000000001,17.302874299999999,3.8824432999999985,337,680,343,0.66496460839822558,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0_safe__900s,961,438,962,17.3310669,17.3757096,0.044642700000000701,680,681,1,0.66574659544535641,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0_safe__900s,962,438,961,17.3310669,17.4041602,0.073093300000000028,680,682,2,0.66574659544535641,0.47662799823048096,0,parent-copy
stage1__V12_M2__s0_safe__900s,10,6,9,4.8562683,17.6759773,12.819709,6,695,689,0.66501933642284961,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_safe__900s,987,10,988,17.732173599999999,17.732840100000001,0.00066650000000123555,695,696,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_safe__900s,989,987,990,17.757947600000001,17.758565000000001,0.00061739999999943507,696,697,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_safe__900s,991,989,992,17.783735100000001,17.784372300000001,0.00063719999999989341,697,698,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_safe__900s,993,991,994,17.8100469,17.810702899999999,0.00065599999999932379,698,699,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_safe__900s,995,993,996,17.837800000000001,17.838538400000001,0.00073839999999947281,699,700,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_safe__900s,997,995,998,17.8648156,17.868846300000001,0.0040307000000012749,700,701,1,0.70255855545115475,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0_safe__900s,9,6,10,4.8562683,18.313544499999999,13.457276199999999,6,724,718,0.66501933642284961,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_safe__900s,1039,9,1040,18.3440458,18.344769700000001,0.00072390000000055466,724,725,1,0.66619207476248354,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_safe__900s,1040,9,1039,18.3440458,18.4128513,0.068805499999999853,724,726,2,0.66619207476248354,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0_safe__900s,1041,1039,1042,18.376453399999999,18.463815700000001,0.087362300000002335,725,727,2,0.66684837388173102,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_safe__900s,1042,1039,1041,18.376453399999999,18.505125,0.12867160000000055,725,728,3,0.66684837388173102,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0_safe__900s,1045,1041,1046,18.490856600000001,18.5443617,0.053505099999998862,727,729,2,0.66726150133606466,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_safe__900s,1049,1045,1050,18.5738266,18.574710400000001,0.00088380000000043424,729,730,1,0.66756357463328675,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_safe__900s,1050,1045,1049,18.5738266,18.6159952,0.042168600000000112,729,731,2,0.66756357463328675,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0_safe__900s,1051,1049,1052,18.603788099999999,18.652680100000001,0.048892000000002156,730,732,2,0.66773266813124343,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_safe__900s,1052,1049,1051,18.603788099999999,18.6918635,0.088075400000001025,730,733,3,0.66773266813124343,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0_safe__900s,1057,1052,1058,18.720895899999999,18.721728500000001,0.00083260000000251466,733,734,1,0.66851765921447315,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0_safe__900s,1058,1052,1057,18.720895899999999,18.749649099999999,0.028753200000000589,733,735,2,0.66851765921447315,0.4822413112832542,0,parent-copy
stage1__V12_M2__s0_safe__900s,439,436,440,13.457357,19.975127100000002,6.5177701000000017,338,835,497,0.66634636844709505,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0_safe__900s,1211,439,1212,20.005033099999999,20.005785599999999,0.00075250000000082196,835,836,1,0.66643745926967779,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0_safe__900s,440,436,439,13.457357,20.194440799999999,6.7370837999999988,338,869,531,0.66634636844709505,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0_safe__900s,1271,440,1272,20.222775599999999,20.223507099999999,0.00073150000000055115,869,870,1,0.66712859863192864,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0_safe__900s,1272,440,1271,20.222775599999999,20.254922199999999,0.032146600000000802,869,871,2,0.66712859863192864,0.47943465475686753,0,parent-copy
stage1__V12_M2__s0_safe__900s,1212,439,1211,20.005033099999999,20.5954245,0.59039140000000145,835,888,53,0.66643745926967779,0.47803132649367419,0,parent-copy
stage1__V12_M2__s0_safe__900s,1046,1041,1045,18.490856600000001,21.653509499999998,3.1626528999999977,727,952,225,0.66726150133606466,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0_safe__900s,1387,1046,1388,21.6820244,21.682757599999999,0.00073319999999910124,952,953,1,0.67105095294475825,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0_safe__900s,1388,1046,1387,21.6820244,21.7189005,0.036876100000000633,952,954,2,0.67105095294475825,0.488556288467624,0,parent-copy
stage1__V12_M2__s0_safe__900s,1389,1387,1390,21.7117863,21.757073299999998,0.045286999999998301,953,955,2,0.67112631496309993,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0_safe__900s,1390,1387,1389,21.7117863,21.793244699999999,0.081458399999998932,953,956,3,0.67112631496309993,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0_safe__900s,1393,1389,1394,21.785652500000001,21.831972799999999,0.046320299999997872,955,957,2,0.67116680816825702,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0_safe__900s,1394,1389,1393,21.785652500000001,21.860264900000001,0.074612399999999468,955,958,3,0.67116680816825702,0.48645129607283411,0,parent-copy
stage1__V12_M2__s0_safe__900s,1056,1051,1055,18.683905299999999,22.737518000000001,4.0536127000000022,732,1040,308,0.66782142189875893,0.48083798302006087,0,parent-copy
stage1__V12_M2__s0_safe__900s,1055,1051,1056,18.683905299999999,23.0872207,4.4033154000000003,732,1059,327,0.66782142189875893,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0_safe__900s,1053,1050,1054,18.644219,25.0292025,6.3849835000000006,731,1183,452,0.66932265702276783,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0_safe__900s,1713,1053,1714,25.058964499999998,25.0597657,0.00080120000000150071,1183,1184,1,0.66937395334997773,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0_safe__900s,1714,1053,1713,25.058964499999998,25.086942700000002,0.027978200000003284,1183,1185,2,0.66937395334997773,0.48364463954644743,0,parent-copy
stage1__V12_M2__s0_safe__900s,1054,1050,1053,18.644219,25.311911200000001,6.6676922000000012,731,1208,477,0.66932265702276783,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0_safe__900s,1757,1054,1758,25.341775800000001,25.3425799,0.00080409999999986326,1208,1209,1,0.67025457521418408,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0_safe__900s,1758,1054,1757,25.341775800000001,26.665087400000001,1.3233116000000003,1208,1298,90,0.67025457521418408,0.48504796780964077,0,parent-copy
stage1__V12_M2__s0_safe__900s,1396,1390,1395,21.823416999999999,28.796373500000001,6.9729565000000022,956,1452,496,0.67212133377318561,0.48785462433602733,0,parent-copy
stage1__V12_M2__s0_safe__900s,1395,1390,1396,21.823416999999999,28.928144,7.1047270000000005,956,1468,512,0.67212133377318561,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0_safe__900s,1392,1388,1391,21.748297000000001,29.731156599999998,7.9828595999999976,954,1517,563,0.67305217079706581,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0_safe__900s,2227,1392,2228,29.761400900000002,29.762275200000001,0.00087429999999955044,1517,1518,1,0.6740553256936086,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0_safe__900s,2228,1392,2227,29.761400900000002,29.789967799999999,0.02856689999999773,1517,1519,2,0.6740553256936086,0.49066128086241401,0,parent-copy
stage1__V12_M2__s0_safe__900s,1391,1388,1392,21.748297000000001,30.067844099999999,8.3195470999999976,954,1537,583,0.67305217079706581,0.488556288467624,0,parent-copy
stage1__V12_M2__s0_safe__900s,2261,1391,2262,30.097544500000001,30.098370899999999,0.00082639999999756242,1537,1538,1,0.67308730013885221,0.488556288467624,0,parent-copy
stage1__V12_M2__s0_safe__900s,2262,1391,2261,30.097544500000001,30.126614799999999,0.029070299999997218,1537,1539,2,0.67308730013885221,0.48925795259922067,0,parent-copy
stage1__V12_M2__s0_safe__900s,1047,1042,1048,18.536693400000001,31.740421900000001,13.2037285,728,1676,948,0.67478292061199618,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0_safe__900s,2471,1047,2472,31.7697453,31.770505700000001,0.00076040000000077157,1676,1677,1,0.67492087420306324,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0_safe__900s,2472,1047,2471,31.7697453,31.816520700000002,0.046775400000001355,1676,1678,2,0.67492087420306324,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0_safe__900s,2473,2471,2474,31.800611199999999,31.857603399999999,0.056992199999999826,1677,1679,2,0.67498985099858222,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0_safe__900s,2477,2473,2478,31.888366900000001,31.889160199999999,0.00079329999999799838,1679,1680,1,0.67502433939634687,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0_safe__900s,2478,2473,2477,31.888366900000001,31.984119499999998,0.095752599999997301,1679,1681,2,0.67502433939634687,0.49206460912560723,0,parent-copy
stage1__V12_M2__s0_safe__900s,1048,1042,1047,18.536693400000001,32.292343700000004,13.755650300000003,728,1701,973,0.67478292061199618,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0_safe__900s,2511,1048,2512,32.328579699999999,32.329320600000003,0.00074090000000381906,1701,1702,1,0.67907136420959369,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0_safe__900s,2512,1048,2511,32.328579699999999,32.370963600000003,0.04238390000000436,1701,1703,2,0.67907136420959369,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0_safe__900s,2513,2511,2514,32.359421099999999,32.411242000000001,0.051820900000002723,1702,1704,2,0.67909883446801578,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0_safe__900s,2514,2511,2513,32.359421099999999,32.4519363,0.09251520000000113,1702,1705,3,0.67909883446801578,0.49837958630997714,0,parent-copy
stage1__V12_M2__s0_safe__900s,2517,2513,2518,32.442391700000002,32.491406599999998,0.049014899999995976,1704,1706,2,0.67911256959722677,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0_safe__900s,2518,2513,2517,32.442391700000002,32.5213058,0.078914099999998655,1704,1707,3,0.67911256959722677,0.49767792217838047,0,parent-copy
stage1__V12_M2__s0_safe__900s,2474,2471,2473,31.800611199999999,33.160767100000001,1.3601559000000023,1677,1782,105,0.67498985099858222,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0_safe__900s,2641,2474,2642,33.191055800000001,33.1918322,0.0007763999999994553,1782,1783,1,0.67599634264013042,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0_safe__900s,2642,2474,2641,33.191055800000001,34.148638800000001,0.95758299999999963,1782,1893,111,0.67599634264013042,0.49346793738880057,0,parent-copy
stage1__V12_M2__s0_safe__900s,2476,2472,2475,31.847588300000002,34.531227899999998,2.6836395999999958,1678,1943,265,0.67693441732654303,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0_safe__900s,2905,2476,2906,34.561751200000003,34.562638999999997,0.00088779999999388792,1943,1944,1,0.6780277400653516,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0_safe__900s,2906,2476,2905,34.561751200000003,34.5910516,0.029300399999996785,1943,1945,2,0.6780277400653516,0.49627459391518713,0,parent-copy
stage1__V12_M2__s0_safe__900s,2475,2472,2476,31.847588300000002,34.775237400000002,2.9276491,1678,1965,287,0.67693441732654303,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0_safe__900s,2941,2475,2942,34.806504599999997,34.807309500000002,0.00080490000000565942,1965,1966,1,0.67696881902346784,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0_safe__900s,2942,2475,2941,34.806504599999997,34.993215999999997,0.18671140000000008,1965,2000,35,0.67696881902346784,0.49487126565199391,0,parent-copy
stage1__V12_M2__s0_safe__900s,2520,2514,2519,32.481748500000002,46.472523000000002,13.990774500000001,1705,2693,988,0.68019833839379706,0.49908125044157381,0,parent-copy
stage1__V12_M2__s0_safe__900s,2519,2514,2520,32.481748500000002,46.683740700000001,14.201992199999999,1705,2725,1020,0.68019833839379706,0.49837958630997714,0,parent-copy
stage1__V12_M2__s0_safe__900s,2515,2512,2516,32.401822500000002,50.369000300000003,17.967177800000002,1703,2970,1267,0.68127086855995578,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0_safe__900s,4281,2515,4282,50.400824700000001,50.404755799999997,0.0039310999999955243,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
