process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
85.071410200000003,85.060030999999995,"native_root_processing_bound","L2",8.5741100782703761,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.618682899999996,91.607303700000003,"native_root_processing_bound","L2",8.5741675365895951,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.806507299999993,91.795128099999999,"native_root_processing_bound","L2",8.5766556832102037,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.966337500000009,91.954958300000001,"native_root_processing_bound","L2",8.5767930997473716,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.597993599999995,93.586614400000002,"native_root_processing_bound","L2",8.5979523982238746,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.829780799999995,93.818401600000001,"native_root_processing_bound","L2",8.5979680369168641,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.249502399999997,94.238123200000004,"native_root_processing_bound","L2",8.6028249285510068,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.450431500000008,94.4390523,"native_root_processing_bound","L2",8.6037119390604531,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.59405000000001,94.582670800000002,"native_root_processing_bound","L2",8.6037527943164545,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.268034499999999,96.256655300000006,"native_root_processing_bound","L2",8.642291608444749,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.398471499999999,96.387092300000006,"native_root_processing_bound","L2",8.6423115571491689,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.676580799999996,96.665201599999989,"native_root_processing_bound","L2",8.6447695333800088,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.907975999999991,96.896596799999998,"native_root_processing_bound","L2",8.6452008254188542,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.096622999999994,97.085243800000001,"native_root_processing_bound","L2",8.6453501096118526,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.432559699999999,98.421180499999991,"native_root_processing_bound","L2",8.6499400428641788,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.88538410000001,98.874004900000003,"native_root_processing_bound","L2",8.6500163434224859,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.267034800000005,99.255655599999997,"native_root_processing_bound","L2",8.6507528732190888,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.477457700000002,99.466078500000009,"native_root_processing_bound","L2",8.6507835684150756,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.6498004,100.6384212,"native_root_processing_bound","L2",8.6572516195161775,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.7872751,100.77589589999999,"native_root_processing_bound","L2",8.6572756516169385,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.1134558,101.1020766,"native_root_processing_bound","L2",8.6578858681998874,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.32408290000001,101.3127037,"native_root_processing_bound","L2",8.6582216997588795,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.4619553,101.45057610000001,"native_root_processing_bound","L2",8.6583279936817412,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.6898486,102.6784694,"native_root_processing_bound","L2",8.6605660819482981,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.39278139999999,105.3814022,"native_root_processing_bound","L2",8.6606718365163768,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.5252684,105.51388919999999,"native_root_processing_bound","L2",8.6607016385589279,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.04021800000001,107.0288388,"native_root_processing_bound","L2",8.6620045897130176,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.18107860000001,107.1696994,"native_root_processing_bound","L2",8.6620178245226711,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.4503479,107.4389687,"native_root_processing_bound","L2",8.6623957622094068,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.5600876,107.54870840000001,"native_root_processing_bound","L2",8.6624139037984538,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.9479561,108.93657690000001,"native_root_processing_bound","L2",8.6638039750636846,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.17708569999999,110.1657065,"native_root_processing_bound","L2",8.6638246398354859,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.74498439999999,110.7336052,"native_root_processing_bound","L2",8.6657442197115131,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.3832472,116.37186800000001,"native_root_processing_bound","L2",8.6657747066662498,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.91908100000001,117.9077018,"terminal_mip_bound_improvement","L2",8.6663795842252522,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.8976601,118.8862809,"terminal_mip_bound_improvement","L2",8.6708323982663291,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.56575119999999,121.554372,"terminal_mip_bound_improvement","L2",8.6985698687316333,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.8367858,122.82540660000001,"terminal_mip_bound_improvement","L2",8.7818504070919463,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.78526629999999,143.7738871,"terminal_mip_bound_improvement","L2",8.7819964734068403,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.6999711,156.68859190000001,"terminal_mip_bound_improvement","L2",8.8352631278218769,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
182.86161870000001,182.85023949999999,"terminal_mip_bound_improvement","L2",8.8359817322045444,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
197.36847159999999,197.3570924,"terminal_mip_bound_improvement","L2",8.8401734141677277,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.46468379999999,206.4533046,"terminal_mip_bound_improvement","L2",8.8513076392562997,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
359.45191490000002,359.4405357,"terminal_mip_bound_improvement","L2",8.8563256356184112,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
363.3495461,363.33816690000003,"terminal_mip_bound_improvement","L2",8.8564000514313843,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
363.94956300000001,363.93818379999999,"terminal_mip_bound_improvement","L2",8.8572272817039597,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
371.33917159999999,371.32779240000002,"terminal_mip_bound_improvement","L2",8.8617928718682197,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
372.09611329999996,372.08473409999999,"terminal_mip_bound_improvement","L2",8.8618598808015463,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
386.30375609999999,386.29237690000002,"terminal_mip_bound_improvement","L2",8.8618678218996134,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
389.22675289999995,389.21537369999999,"terminal_mip_bound_improvement","L2",8.8625135316232129,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
404.20991230000004,404.19853310000002,"terminal_mip_bound_improvement","L2",8.86431884996869,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
413.17288229999997,413.1615031,"terminal_mip_bound_improvement","L2",8.8704133380907315,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
492.61545909999995,492.60407989999999,"terminal_mip_bound_improvement","L2",8.8704690460216788,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
614.09298469999999,614.08160549999991,"terminal_mip_bound_improvement","L2",8.8793022147321565,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
663.65296599999999,663.64158679999991,"terminal_mip_bound_improvement","L2",8.8826245749555195,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
687.85109480000006,687.83971559999998,"terminal_mip_bound_improvement","L2",9.0377100782279438,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
732.17613570000003,732.16475649999995,"terminal_mip_bound_improvement","L2",9.0413739020592807,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
865.30444420000003,865.29306499999996,"terminal_mip_bound_improvement","L2",9.0785041777738993,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
878.33294910000006,878.32156989999999,"terminal_mip_bound_improvement","L2",9.0787087897610981,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
899.32151710000005,899.31013789999997,"terminal_mip_bound_improvement","L2",9.0873381523074546,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
925.38386760000003,925.37248839999995,"terminal_mip_bound_improvement","L2",9.0875230537849614,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
937.1765729,937.16519369999992,"terminal_mip_bound_improvement","L2",9.1246868578752274,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
959.25588170000003,959.24450249999995,"terminal_mip_bound_improvement","L2",9.1248923770715606,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1010.5444817,1010.5331024999999,"terminal_mip_bound_improvement","L2",9.1841204895994117,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1025.7107905,1025.6994113000001,"terminal_mip_bound_improvement","L2",9.1921561516711243,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1027.0143585000001,1027.0029793000001,"terminal_mip_bound_improvement","L2",9.1925196214333056,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1066.8738595,1066.8624803,"terminal_mip_bound_improvement","L2",9.2016724510180001,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1074.3630075999999,1074.3516284,"terminal_mip_bound_improvement","L2",9.2021824027669137,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1082.1123144999999,1082.1009352999999,"terminal_mip_bound_improvement","L2",9.2102612079216435,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1090.4206510000001,1090.4092718000002,"terminal_mip_bound_improvement","L2",9.210275577386895,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1102.911402,1102.9000228,"terminal_mip_bound_improvement","L2",9.2484619490603936,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1116.7504897000001,1116.7391105000002,"terminal_mip_bound_improvement","L2",9.248477637717416,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1148.5888284,1148.5774492,"terminal_mip_bound_improvement","L2",9.2675146046551902,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1181.2970660000001,1181.2856868000001,"terminal_mip_bound_improvement","L2",9.2803028781662498,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1189.0443608,1189.0329816000001,"terminal_mip_bound_improvement","L2",9.2805673289366464,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1205.8383292999999,1205.8269501,"terminal_mip_bound_improvement","L2",9.2824785088498629,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1217.4994294000001,1217.4880502000001,"terminal_mip_bound_improvement","L2",9.2866567549953292,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1234.2458111999999,1234.234432,"terminal_mip_bound_improvement","L2",9.3045664032343467,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1235.6092100000001,1235.5978308000001,"terminal_mip_bound_improvement","L2",9.3067999973798727,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1248.1349314000001,1248.1235522000002,"terminal_mip_bound_improvement","L2",9.3074063581817459,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1254.7352155999999,1254.7238364,"terminal_mip_bound_improvement","L2",9.3109680418929841,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1256.6452844,1256.6339052000001,"terminal_mip_bound_improvement","L2",9.32522320654944,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1257.5057221,1257.4943429,"terminal_mip_bound_improvement","L2",9.3262853081596475,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1276.4724818,1276.4611026,"terminal_mip_bound_improvement","L2",9.3434380366813432,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1278.9672865,1278.9559073,"terminal_mip_bound_improvement","L2",9.3451973414780554,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1283.7991852,1283.787806,"terminal_mip_bound_improvement","L2",9.3570260699081977,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1358.6599223000001,1358.6485431000001,"terminal_mip_bound_improvement","L2",9.3681132181476023,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1368.6456381,1368.6342589000001,"terminal_mip_bound_improvement","L2",9.3681214602162974,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1377.9602024999999,1377.9488233,"terminal_mip_bound_improvement","L2",9.3713974169064453,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1389.6807315999999,1389.6693524,"terminal_mip_bound_improvement","L2",9.388485434130672,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1391.4509742,1391.4395950000001,"terminal_mip_bound_improvement","L2",9.3900596515571735,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1401.8919536000001,1401.8805744000001,"terminal_mip_bound_improvement","L2",9.3915426148515291,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1409.2310881999999,1409.219709,"terminal_mip_bound_improvement","L2",9.3921248056730278,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1421.7836388000001,1421.7722596000001,"terminal_mip_bound_improvement","L2",9.3928015829761158,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1428.879214,1428.8678348000001,"terminal_mip_bound_improvement","L2",9.3958328159603006,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1429.0947106000001,1429.0833314000001,"terminal_mip_bound_improvement","L2",9.3969742044444011,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1436.858275,1436.8468958000001,"terminal_mip_bound_improvement","L2",9.3973386282671107,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1448.595853,1448.5844738000001,"terminal_mip_bound_improvement","L2",9.411298598478778,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1448.6159362000001,1448.6045570000001,"terminal_mip_bound_improvement","L2",9.4171675235121732,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1450.3949157,1450.3835365,"terminal_mip_bound_improvement","L2",9.4172498285197133,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1454.0956940000001,1454.0843148000001,"terminal_mip_bound_improvement","L2",9.4176459537653692,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1456.8998730999999,1456.8884939,"terminal_mip_bound_improvement","L2",9.4179675138262677,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1470.7211827000001,1470.7098035000001,"terminal_mip_bound_improvement","L2",9.4267707763513879,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
