run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,432,950,16.119616000000001,16.119616000000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37262.616645812988,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,595,239,,63032,,47,370,7,12.084773999999999,12.084773999999999,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,433,952,16.1223961,16.1223961,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37270.887930870056,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,596,240,,63325,,47,371,7,12.087554099999998,12.087554099999998,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,434,954,16.1261291,16.1261291,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37280.8708152771,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,597,241,,63351,,47,372,7,12.091287099999999,12.091287099999999,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,435,956,16.144416799999998,16.144416799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37333.434286117554,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,598,242,,63398,,47,373,7,12.109574799999997,12.109574799999997,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,436,958,16.148008999999998,16.148008999999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37343.262232780457,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,599,243,,63455,,47,374,7,12.113166999999997,12.113166999999997,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,437,960,16.149045300000001,16.149045300000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37346.58624458313,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,600,244,,63501,,47,375,7,12.1142033,12.1142033,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,438,962,16.163004399999998,16.163004399999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37388.257697105408,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,601,245,,63507,,47,376,7,12.128162399999997,12.128162399999997,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,439,964,16.171497599999999,16.171497599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37411.591432571411,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,602,246,,63555,,47,377,7,12.136655599999997,12.136655599999997,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,440,966,16.190961999999999,16.190961999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37466.260022163391,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,603,247,,63646,,47,378,7,12.156119999999998,12.156119999999998,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,441,968,16.192043200000001,16.192043200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37469.807551383972,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,604,248,,63647,,47,379,7,12.157201199999999,12.157201199999999,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,442,970,16.2103003,16.2103003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37522.200148582458,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,606,248,,63783,,47,380,7,12.175458299999999,12.175458299999999,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,443,972,16.213819099999998,16.213819099999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37531.415594100952,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,607,249,,63784,,47,381,7,12.178977099999997,12.178977099999997,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,444,974,16.2161671,16.2161671,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37538.770085334778,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,608,250,,63831,,47,382,7,12.181325099999999,12.181325099999999,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,445,976,16.217098799999999,16.217098799999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37541.68675994873,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,609,251,,63845,,47,383,7,12.182256799999998,12.182256799999998,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,446,978,16.2179903,16.2179903,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37544.602964401245,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,610,252,,63848,,47,384,7,12.183148299999999,12.183148299999999,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,447,980,16.2219695,16.2219695,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37557.176995277405,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,611,253,,63851,,47,385,7,12.187127499999999,12.187127499999999,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,448,982,16.223321899999998,16.223321899999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37561.992085456848,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,612,254,,63859,,47,386,7,12.188479899999997,12.188479899999997,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,449,984,16.224200700000001,16.224200700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37564.695862770081,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,613,255,,63869,,47,387,7,12.1893587,12.1893587,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,450,986,16.2248698,16.2248698,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37566.874582290649,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,614,256,,63873,,47,388,7,12.190027799999999,12.190027799999999,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,451,988,16.239175400000001,16.239175400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37605.421219825745,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,615,257,,63876,,47,389,7,12.204333399999999,12.204333399999999,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,452,990,16.248597700000001,16.248597700000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37630.562168121338,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,616,258,,64074,,47,390,7,12.2137557,12.2137557,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,453,992,16.250174999999999,16.250174999999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37634.909949302673,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,617,259,,64130,,47,391,7,12.215332999999998,12.215332999999998,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,454,994,16.2516076,16.2516076,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37639.203035354614,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,618,260,,64144,,47,392,7,12.216765599999999,12.216765599999999,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,455,996,16.274010499999999,16.274010499999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37695.911484718323,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,619,261,,64153,,47,393,7,12.239168499999998,12.239168499999998,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,456,998,16.341222900000002,16.341222900000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37912.996836662292,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,621,261,,64389,,47,394,7,12.306380900000001,12.306380900000001,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,457,1000,16.342177,16.342177,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37915.867519378662,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,622,262,,64403,,47,395,7,12.307334999999998,12.307334999999998,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,458,1002,16.343168800000001,16.343168800000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37919.132014274597,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,623,263,,64406,,47,396,7,12.3083268,12.3083268,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,459,1004,16.348318200000001,16.348318200000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,37934.73060798645,0.6633719601250101,,0.71850407075497091,0.076731799963263306,,624,264,,64411,,47,397,7,12.3134762,12.3134762,16.0474085,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,460,1006,16.416299899999999,16.416299899999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38097.138478279114,0.66412725825251462,,0.71850407075497091,0.075680590710251155,,629,261,,64712,,47,398,7,12.381457899999997,12.381457899999997,16.416299899999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,461,1009,16.454066099999999,16.454066099999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38180.293531417847,0.66428582237735045,,0.71850407075497091,0.075459904243340509,,630,262,,64714,,47,399,7,12.419224099999997,12.419224099999997,16.454066099999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,462,1011,16.510765599999999,16.510765599999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38338.039308547974,0.6643537059939999,,0.71850407075497091,0.075365425145152362,,631,263,,64931,,47,400,7,12.475923599999998,12.475923599999998,16.510765599999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,best_bound_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,463,1013,16.541405900000001,16.541405900000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38425.016150474548,0.6643537059939999,,0.71850407075497091,0.075365425145152362,,632,264,,65605,,47,401,7,12.5065639,12.5065639,16.510765599999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,464,1015,16.554396700000002,16.554396700000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38462.45734500885,0.6643537059939999,,0.71850407075497091,0.075365425145152362,,633,265,,65845,,47,402,7,12.5195547,12.5195547,16.510765599999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,465,1017,16.562272400000001,16.562272400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38482.961950302124,0.6643537059939999,,0.71850407075497091,0.075365425145152362,,634,266,,65961,,47,403,7,12.5274304,12.5274304,16.510765599999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,466,1019,16.563921400000002,16.563921400000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38487.674554824829,0.6643537059939999,,0.71850407075497091,0.075365425145152362,,635,267,,66075,,47,404,7,12.529079400000001,12.529079400000001,16.510765599999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,467,1021,16.565140400000001,16.565140400000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38491.387917518616,0.6643537059939999,,0.71850407075497091,0.075365425145152362,,636,268,,66095,,47,405,7,12.5302984,12.5302984,16.510765599999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,468,1023,16.573699600000001,16.573699600000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38514.831722259521,0.6643537059939999,,0.71850407075497091,0.075365425145152362,,637,269,,66108,,47,406,7,12.5388576,12.5388576,16.510765599999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
round23_stage0clean__V12_M2__s0m__75s,S0-M,round20-current,469,1025,16.5996466,16.5996466,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,38584.328308105469,0.6643537059939999,,0.71850407075497091,0.075365425145152362,,638,270,,66209,,47,407,7,12.564804599999999,12.564804599999999,16.510765599999999,,3.6646013000000002,5.6838819999999997,3.6646013000000002,11351,1032,113440,880f9fb08dd178d0849447b76c8bfbafee2d5abe9402dcfbc594e558d630e3c4,ordinary_branch_count_change
