process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
876.99555224550477,551.2975958455047,"native_root_processing_bound","L1",0.3251190232560488,0.36122471902797532,0.3251190232560488,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
895.59255236757508,569.89459596757501,"native_root_processing_bound","L1",0.32525244827210448,0.36122471902797532,0.32525244827210448,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
996.25755232942811,670.55959592942804,"native_root_processing_bound","L1",0.32533333071231385,0.36122471902797532,0.32533333071231385,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1005.0565523542236,679.35859595422357,"native_root_processing_bound","L1",0.32551632193515673,0.36122471902797532,0.32551632193515673,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1015.6185523904633,689.9205959904632,"native_root_processing_bound","L1",0.32554245887509653,0.36122471902797532,0.32554245887509653,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1033.9215523637604,708.22359596376032,"native_root_processing_bound","L1",0.3258389846986377,0.36122471902797532,0.3258389846986377,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1039.7075523771118,714.00959597711176,"native_root_processing_bound","L1",0.32596664746097154,0.36122471902797532,0.32596664746097154,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1051.4385523237061,725.740595923706,"native_root_processing_bound","L1",0.32617520745755829,0.36122471902797532,0.32617520745755829,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1070.0585522092651,744.36059580926508,"native_root_processing_bound","L1",0.32622281468343489,0.36122471902797532,0.32622281468343489,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1075.8885523713898,750.19059597138971,"native_root_processing_bound","L1",0.32635128322553114,0.36122471902797532,0.32635128322553114,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1078.8485521711182,753.15059577111811,"native_root_processing_bound","L1",0.32637163966527716,0.36122471902797532,0.32637163966527716,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1086.3505522645783,760.65259586457819,"native_root_processing_bound","L1",0.32643204769556711,0.36122471902797532,0.32643204769556711,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1088.0595523752045,762.36159597520441,"native_root_processing_bound","L1",0.32643371069837607,0.36122471902797532,0.32643371069837607,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1096.2185522950958,770.52059589509577,"native_root_processing_bound","L1",0.32655297223222934,0.36122471902797532,0.32655297223222934,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1097.5115522779297,771.81359587792963,"native_root_processing_bound","L1",0.32657446785992439,0.36122471902797532,0.32657446785992439,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1120.5755521692108,794.87759576921076,"native_root_processing_bound","L1",0.3267052849705509,0.36122471902797532,0.3267052849705509,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1145.2665523923706,819.56859599237055,"native_root_processing_bound","L1",0.32672766107215478,0.36122471902797532,0.32672766107215478,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1156.0755521692108,830.37759576921076,"native_root_processing_bound","L1",0.32685810926105391,0.36122471902797532,0.32685810926105391,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1188.869552317984,863.17159591798395,"native_root_processing_bound","L1",0.32687761295665863,0.36122471902797532,0.32687761295665863,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1198.1075522340607,872.40959583406061,"native_root_processing_bound","L1",0.32697337353134193,0.36122471902797532,0.32697337353134193,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1246.1445521749329,920.4465957749328,"native_root_processing_bound","L1",0.32699425865670556,0.36122471902797532,0.32699425865670556,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1287.7015523351502,962.00359593515009,"native_root_processing_bound","L1",0.32711087950445994,0.36122471902797532,0.32711087950445994,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1291.465552274115,965.76759587411493,"native_root_processing_bound","L1",0.3271314896859262,0.36122471902797532,0.3271314896859262,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1315.1355523504089,989.43759595040888,"native_root_processing_bound","L1",0.32718897392787799,0.36122471902797532,0.32718897392787799,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1322.5135523713898,996.81559597138971,"native_root_processing_bound","L1",0.32719780448473668,0.36122471902797532,0.32719780448473668,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1348.784552279837,1023.086595879837,"native_root_processing_bound","L1",0.3272398360692963,0.36122471902797532,0.3272398360692963,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1434.664552394278,1108.9665959942779,"native_root_processing_bound","L1",0.32724014651384115,0.36122471902797532,0.32724014651384115,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1530.2905523217987,1204.5925959217986,"terminal_mip_bound_improvement","L1",0.32728674071459696,0.36122471902797532,0.32728674071459696,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1562.1395522989105,1236.4415958989105,"terminal_mip_bound_improvement","L1",0.32753319083728982,0.36122471902797532,0.32753319083728982,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.0909475999999,1459.3929909000001,"interruption","L1",0.32753319083728982,0.36122471902797532,0.32753319083728982,0.40669239072992647,2,2,"overall_process_deadline_terminal_mip"
1785.0909534,1459.3929969999999,"interruption","",0.32753319083728982,,0.32753319083728982,0.40669239072992647,2,2,"overall_process_deadline_open_coverage"
1785.0912017999999,1459.3932454000001,"finalization","",0.32753319083728982,,0.32753319083728982,0.40669239072992647,2,2,"graceful_deadline_final_valid_bound"
