generation,elapsed_seconds,best_fitness,strict_improvement
630,1.9412136,-4.3633109798098832,false
631,1.9453149000000001,-4.3633109798098832,false
632,1.9479719,-4.3633109798098832,false
633,1.9508677999999999,-4.3633109798098832,false
634,1.9553518999999999,-4.3633109798098832,false
635,1.9585082,-4.3633109798098832,false
636,1.9622402999999999,-4.3633109798098832,false
637,1.9646181,-4.3633109798098832,false
638,1.968253,-4.3633109798098832,false
639,1.9711337,-4.3633109798098832,false
640,1.9732498000000001,-4.3633109798098832,false
641,1.9756723,-4.3633109798098832,false
642,1.9780637000000001,-4.3633109798098832,false
643,1.9821104000000001,-4.3633109798098832,false
644,1.9851357999999999,-4.3633109798098832,false
645,1.98756,-4.3633109798098832,false
646,1.992964,-4.3633109798098832,false
647,1.9965473,-4.3633109798098832,false
648,1.9995913000000001,-4.3633109798098832,false
649,2.0022988000000002,-4.3633109798098832,false
650,2.0083158000000001,-4.3633109798098832,false
651,2.0113392999999999,-4.3633109798098832,false
652,2.0139349000000002,-4.3633109798098832,false
653,2.0160692,-4.3633109798098832,false
654,2.0191037999999999,-4.3633109798098832,false
655,2.0213199999999998,-4.3633109798098832,false
656,2.0240079,-4.3633109798098832,false
657,2.0269846999999999,-4.3633109798098832,false
658,2.0293629000000002,-4.3633109798098832,false
659,2.0332371,-4.3633109798098832,false
660,2.0364952000000001,-4.3633109798098832,false
661,2.0402116000000001,-4.3633109798098832,false
662,2.0424370999999999,-4.3633109798098832,false
663,2.0473761000000001,-4.3633109798098832,false
664,2.0505249000000001,-4.3633109798098832,false
665,2.0528316000000002,-4.3633109798098832,false
666,2.0549181999999999,-4.3633109798098832,false
667,2.0581369,-4.3633109798098832,false
668,2.0608031000000002,-4.3633109798098832,false
669,2.0627414000000002,-4.3633109798098832,false
670,2.0649690000000001,-4.3633109798098832,false
671,2.0678871999999999,-4.3633109798098832,false
672,2.0714679,-4.3633109798098832,false
673,2.0740344999999998,-4.3633109798098832,false
674,2.0765479,-4.3633109798098832,false
675,2.0787938000000001,-4.3633109798098832,false
676,2.0833868999999998,-4.3633109798098832,false
677,2.0870739999999999,-4.3633109798098832,false
678,2.0901852000000001,-4.3633109798098832,false
679,2.0935665000000001,-4.3633109798098832,false
680,2.0966007000000002,-4.3633109798098832,false
681,2.0994047,-4.3633109798098832,false
682,2.1018064000000001,-4.3633109798098832,false
683,2.1040399999999999,-4.3633109798098832,false
684,2.1073132000000001,-4.3633109798098832,false
685,2.1104736000000002,-4.3633109798098832,false
686,2.1149993999999999,-4.3633109798098832,false
687,2.1176210000000002,-4.3633109798098832,false
688,2.1217921,-4.3633109798098832,false
689,2.1251839000000001,-4.3633109798098832,false
690,2.1278006999999999,-4.3633109798098832,false
691,2.1303849000000001,-4.3633109798098832,false
692,2.1324409000000002,-4.3633109798098832,false
693,2.1348636000000001,-4.3633109798098832,false
694,2.1368621000000001,-4.3633109798098832,false
695,2.1401482999999999,-4.3633109798098832,false
696,2.1435189000000001,-4.3633109798098832,false
697,2.1465500999999998,-4.3633109798098832,false
698,2.1495978,-4.3633109798098832,false
699,2.1516875,-4.3633109798098832,false
700,2.1565446000000001,-4.3633109798098832,false
701,2.1601517000000001,-4.3633109798098832,false
702,2.1640443,-4.3633109798098832,false
703,2.1665507000000002,-4.3633109798098832,false
704,2.1705451999999998,-4.3633109798098832,false
705,2.1733568999999999,-4.3633109798098832,false
706,2.1762796999999998,-4.3633109798098832,false
707,2.1786481000000002,-4.3633109798098832,false
708,2.1816627,-4.3633109798098832,false
709,2.1841493000000001,-4.3633109798098832,false
710,2.1873566000000002,-4.3633109798098832,false
711,2.1904409,-4.3633109798098832,false
712,2.1928643000000001,-4.3633109798098832,false
713,2.1954094,-4.3633109798098832,false
714,2.1976591000000001,-4.3633109798098832,false
715,2.2001339,-4.3633109798098832,false
716,2.2026756999999999,-4.3633109798098832,false
717,2.2055707999999998,-4.3633109798098832,false
718,2.2085956000000002,-4.3633109798098832,false
719,2.2114291000000001,-4.3633109798098832,false
720,2.2157365000000002,-4.3633109798098832,false
721,2.2184628000000002,-4.3633109798098832,false
722,2.2214337999999998,-4.3633109798098832,false
723,2.2241228999999998,-4.3633109798098832,false
724,2.2276951999999999,-4.3633109798098832,false
725,2.2319646999999998,-4.3633109798098832,false
726,2.2349429999999999,-4.3633109798098832,false
727,2.2385191,-4.3633109798098832,false
728,2.2406806000000001,-4.3633109798098832,false
729,2.2438729999999998,-4.3633109798098832,false
730,2.2463991000000001,-4.3633109798098832,false
731,2.2492065999999999,-4.3633109798098832,false
732,2.2533797,-4.3633109798098832,false
733,2.2555567999999999,-4.3633109798098832,false
734,2.2586371999999999,-4.3633109798098832,false
735,2.2611192,-4.3633109798098832,false
736,2.2637439000000001,-4.3633109798098832,false
737,2.2668571000000002,-4.3633109798098832,false
738,2.2692966000000001,-4.3633109798098832,false
739,2.2725609000000002,-4.3633109798098832,false
740,2.2765704000000002,-4.3633109798098832,false
741,2.2787093999999999,-4.3633109798098832,false
742,2.2823560000000001,-4.3633109798098832,false
743,2.2854836000000001,-4.3633109798098832,false
744,2.2881900000000002,-4.3633109798098832,false
745,2.2904572999999999,-4.3633109798098832,false
746,2.2933083999999999,-4.3633109798098832,false
747,2.2954678999999998,-4.3633109798098832,false
748,2.2982455000000002,-4.3633109798098832,false
749,2.3012109999999999,-4.3633109798098832,false
750,2.3041697000000001,-4.3633109798098832,false
751,2.306835,-4.3633109798098832,false
752,2.3094451,-4.3633109798098832,false
753,2.3123068,-4.3633109798098832,false
754,2.3151828999999999,-4.3633109798098832,false
755,2.3186002999999999,-4.3633109798098832,false
756,2.3214410999999999,-4.3633109798098832,false
757,2.3245057,-4.3633109798098832,false
758,2.3277500999999998,-4.3633109798098832,false
759,2.3304917000000001,-4.3633109798098832,false
760,2.3336895000000002,-4.3633109798098832,false
761,2.3362957999999998,-4.3633109798098832,false
762,2.3396102000000001,-4.3633109798098832,false
763,2.3426610000000001,-4.3633109798098832,false
764,2.3451829000000002,-4.3633109798098832,false
765,2.3479700999999999,-4.3633109798098832,false
766,2.3508230999999999,-4.3633109798098832,false
767,2.3541401,-4.3633109798098832,false
768,2.3575176999999998,-4.3633109798098832,false
769,2.3609330000000002,-4.3633109798098832,false
770,2.3643429,-4.3633109798098832,false
771,2.3676775000000001,-4.3633109798098832,false
772,2.3720273000000001,-4.3633109798098832,false
773,2.3746703999999998,-4.3633109798098832,false
774,2.3783154999999998,-4.3633109798098832,false
775,2.3814023,-4.3633109798098832,false
776,2.3847182999999998,-4.3633109798098832,false
777,2.3879146000000002,-4.3633109798098832,false
778,2.3909299000000002,-4.3633109798098832,false
779,2.3946907999999998,-4.3633109798098832,false
780,2.3973251000000002,-4.3633109798098832,false
781,2.3997480000000002,-4.3633109798098832,false
782,2.4024505,-4.3633109798098832,false
783,2.4047578000000001,-4.3633109798098832,false
784,2.4073551000000002,-4.3633109798098832,false
785,2.4101963999999998,-4.3633109798098832,false
786,2.4214308999999998,-4.3633109798098832,false
787,2.4245825000000001,-4.3633109798098832,false
788,2.4273959999999999,-4.3633109798098832,false
789,2.4296609999999998,-4.3633109798098832,false
790,2.4328170999999998,-4.3633109798098832,false
791,2.4351071000000002,-4.3633109798098832,false
792,2.4375536000000002,-4.3633109798098832,false
793,2.4408576000000002,-4.3633109798098832,false
794,2.4438675000000001,-4.3633109798098832,false
795,2.4461952,-4.3633109798098832,false
796,2.4487744999999999,-4.3633109798098832,false
797,2.4520244,-4.3633109798098832,false
798,2.4554790999999998,-4.3633109798098832,false
799,2.4589824,-4.3633109798098832,false
800,2.4629083000000001,-4.3633109798098832,false
801,2.4658395999999998,-4.3633109798098832,false
802,2.4683236000000002,-4.3633109798098832,false
803,2.4716141999999999,-4.3633109798098832,false
804,2.4746404000000002,-4.3633109798098832,false
805,2.4775206000000001,-4.3633109798098832,false
806,2.4803788,-4.3633109798098832,false
807,2.4833164000000001,-4.3633109798098832,false
808,2.4860864999999999,-4.3633109798098832,false
809,2.4891983,-4.3633109798098832,false
810,2.4928914999999998,-4.3633109798098832,false
811,2.4965271000000002,-4.3633109798098832,false
812,2.4992513000000001,-4.3633109798098832,false
813,2.5016821999999999,-4.3633109798098832,false
814,2.5056630000000002,-4.3633109798098832,false
815,2.5088496999999998,-4.3633109798098832,false
816,2.5113424000000002,-4.3633109798098832,false
817,2.514364,-4.3633109798098832,false
818,2.5171929999999998,-4.3633109798098832,false
819,2.5219784999999999,-4.3633109798098832,false
820,2.5249709,-4.3633109798098832,false
821,2.5278269,-4.3633109798098832,false
822,2.5304606000000001,-4.3633109798098832,false
823,2.5338419000000001,-4.3633109798098832,false
824,2.5361736000000001,-4.3633109798098832,false
825,2.538872,-4.3633109798098832,false
826,2.5413874000000001,-4.3633109798098832,false
827,2.5443482999999998,-4.3633109798098832,false
828,2.5497727000000001,-4.3633109798098832,false
829,2.5520811999999999,-4.3633109798098832,false
830,2.5560274999999999,-4.3633109798098832,false
831,2.5601486000000002,-4.3633109798098832,false
832,2.5650333999999999,-4.3633109798098832,false
833,2.5676218999999998,-4.3633109798098832,false
834,2.5706943,-4.3633109798098832,false
835,2.5732917999999998,-4.3633109798098832,false
836,2.5759718999999999,-4.3633109798098832,false
837,2.5785084999999999,-4.3633109798098832,false
838,2.5814309,-4.3633109798098832,false
839,2.5835214999999998,-4.3633109798098832,false
840,2.5867141999999999,-4.3633109798098832,false
841,2.5912028,-4.3633109798098832,false
842,2.5938363,-4.3633109798098832,false
843,2.5965989,-4.3633109798098832,false
844,2.6008710000000002,-4.3633109798098832,false
845,2.6039583999999998,-4.3633109798098832,false
846,2.6069738,-4.3633109798098832,false
847,2.6098607999999999,-4.3633109798098832,false
848,2.6127023,-4.3633109798098832,false
849,2.6155444999999999,-4.3633109798098832,false
850,2.6183852999999999,-4.3633109798098832,false
851,2.6211994999999999,-4.3633109798098832,false
852,2.6249397999999999,-4.3633109798098832,false
853,2.6283031000000001,-4.3633109798098832,false
854,2.6320055,-4.3633109798098832,false
855,2.6348066000000001,-4.3633109798098832,false
856,2.6393298999999999,-4.3633109798098832,false
857,2.6428227,-4.3633109798098832,false
858,2.6462124999999999,-4.3633109798098832,false
859,2.6498963,-4.3633109798098832,false
860,2.6519465000000002,-4.3633109798098832,false
861,2.6540884999999999,-4.3633109798098832,false
862,2.6575544999999998,-4.3633109798098832,false
863,2.6607232999999999,-4.3633109798098832,false
864,2.6635325000000001,-4.3633109798098832,false
865,2.6672880999999999,-4.3633109798098832,false
866,2.6694732999999999,-4.3633109798098832,false
867,2.6734984000000002,-4.3633109798098832,false
868,2.6767173,-4.3633109798098832,false
869,2.6806852999999999,-4.3633109798098832,false
870,2.6830783999999999,-4.3633109798098832,false
871,2.6867299999999998,-4.3633109798098832,false
872,2.6899435999999999,-4.3633109798098832,false
873,2.6928695,-4.3633109798098832,false
874,2.6963202000000002,-4.3633109798098832,false
875,2.6996403,-4.3633109798098832,false
876,2.7030683,-4.3633109798098832,false
877,2.7063747,-4.3633109798098832,false
878,2.7162274000000002,-4.3633109798098832,false
879,2.7186381000000002,-4.3633109798098832,false
880,2.7224745000000001,-4.3633109798098832,false
881,2.7266435000000002,-4.3633109798098832,false
882,2.7307055999999998,-4.3633109798098832,false
883,2.7343012,-4.3633109798098832,false
884,2.7388178999999999,-4.3633109798098832,false
885,2.7423796999999999,-4.3633109798098832,false
886,2.7447531000000001,-4.3633109798098832,false
887,2.7474726999999999,-4.3633109798098832,false
888,2.7496718000000002,-4.3633109798098832,false
889,2.7526044000000001,-4.3633109798098832,false
890,2.7550720000000002,-4.3633109798098832,false
891,2.7579642,-4.3633109798098832,false
892,2.7609154,-4.3633109798098832,false
893,2.7637591000000001,-4.3633109798098832,false
894,2.7658746000000001,-4.3633109798098832,false
895,2.7688953999999999,-4.3633109798098832,false
896,2.7724473000000001,-4.3633109798098832,false
897,2.7745122000000002,-4.3633109798098832,false
898,2.7798516000000002,-4.3633109798098832,false
899,2.7825812999999999,-4.3633109798098832,false
900,2.7854743000000002,-4.3633109798098832,false
901,2.7887298,-4.3633109798098832,false
902,2.7918322999999998,-4.3633109798098832,false
903,2.7944198999999998,-4.3633109798098832,false
904,2.7982119000000001,-4.3633109798098832,false
905,2.8016261,-4.3569241126055909,true
906,2.8046088,-4.3569241126055909,false
907,2.8072982999999998,-4.3569241126055909,false
908,2.8100296999999999,-4.3569241126055909,false
909,2.8136787999999999,-4.3569241126055909,false
910,2.8163974000000001,-4.3569241126055909,false
911,2.8183766000000001,-4.3569241126055909,false
912,2.8217493999999999,-4.3569241126055909,false
913,2.8255062,-4.3569241126055909,false
914,2.8299327000000001,-4.3569241126055909,false
915,2.8328023,-4.3569241126055909,false
916,2.8361729000000002,-4.3569241126055909,false
917,2.8393522,-4.3569241126055909,false
918,2.8410627000000002,-4.3569241126055909,false
919,2.8432525000000002,-4.3569241126055909,false
920,2.8439828999999999,-4.3569241126055909,false
921,2.8456036,-4.3569241126055909,false
922,2.8472094000000001,-4.3569241126055909,false
923,2.8486278,-4.3569241126055909,false
924,2.8505712999999999,-4.3569241126055909,false
925,2.8527447000000001,-4.3569241126055909,false
926,2.8552966,-4.3569241126055909,false
927,2.8571616999999998,-4.3569241126055909,false
928,2.8588917,-4.3569241126055909,false
929,2.8608072,-4.3569241126055909,false
930,2.8636678,-4.3569241126055909,false
931,2.8670867000000002,-4.3569241126055909,false
932,2.8685377999999999,-4.3569241126055909,false
933,2.8697124000000001,-4.3569241126055909,false
934,2.8712561999999999,-4.3569241126055909,false
935,2.8733993,-4.3569241126055909,false
936,2.8760237000000002,-4.3569241126055909,false
937,2.8772589000000002,-4.3569241126055909,false
938,2.8790049,-4.3569241126055909,false
939,2.8813259000000002,-4.3569241126055909,false
940,2.8826345,-4.3569241126055909,false
941,2.8841464000000001,-4.3569241126055909,false
942,2.8858652,-4.3569241126055909,false
943,2.8881578999999999,-4.3569241126055909,false
944,2.8909801000000002,-4.3569241126055909,false
945,2.8932354,-4.3569241126055909,false
946,2.8965578999999999,-4.3569241126055909,false
947,2.8995823999999999,-4.3569241126055909,false
948,2.9009431999999999,-4.3569241126055909,false
949,2.9022771000000001,-4.3569241126055909,false
950,2.9038577000000001,-4.3569241126055909,false
951,2.9053803,-4.3569241126055909,false
952,2.9069815000000001,-4.3569241126055909,false
953,2.9090921000000001,-4.3569241126055909,false
954,2.9112653000000002,-4.3569241126055909,false
955,2.9128375000000002,-4.3569241126055909,false
956,2.9146318999999998,-4.3569241126055909,false
957,2.9167396000000001,-4.3569241126055909,false
958,2.9184627999999999,-4.3569241126055909,false
959,2.9207638,-4.3569241126055909,false
960,2.9226147,-4.3569241126055909,false
961,2.9245768999999999,-4.3569241126055909,false
962,2.9268073999999999,-4.3569241126055909,false
963,2.9283155000000001,-4.3569241126055909,false
964,2.9299637999999999,-4.3569241126055909,false
965,2.9322338999999999,-4.3569241126055909,false
966,2.9336457999999999,-4.3569241126055909,false
967,2.9354893999999998,-4.3569241126055909,false
968,2.9379173999999999,-4.3569241126055909,false
969,2.9404666000000002,-4.3569241126055909,false
970,2.9419208999999999,-4.3569241126055909,false
971,2.9431248999999999,-4.3569241126055909,false
972,2.9445801999999999,-4.3569241126055909,false
973,2.9462301000000002,-4.3569241126055909,false
974,2.9481636,-4.3569241126055909,false
975,2.9499871,-4.3569241126055909,false
976,2.9510298000000001,-4.3569241126055909,false
977,2.9530631999999999,-4.3569241126055909,false
978,2.9558667000000001,-4.3569241126055909,false
979,2.9572371999999998,-4.3569241126055909,false
980,2.9590660999999998,-4.3569241126055909,false
981,2.9618536,-4.3569241126055909,false
982,2.9653280999999998,-4.3569241126055909,false
983,2.9685584,-4.3569241126055909,false
984,2.9705729999999999,-4.3569241126055909,false
985,2.9721034,-4.3569241126055909,false
986,2.9736365,-4.3569241126055909,false
987,2.9770438000000001,-4.3569241126055909,false
988,2.9787775999999999,-4.3569241126055909,false
989,2.9806447,-4.3569241126055909,false
990,2.9835433,-4.3569241126055909,false
991,2.9854156000000001,-4.3569241126055909,false
992,2.9870285999999999,-4.3569241126055909,false
993,2.9893353999999999,-4.3569241126055909,false
994,2.9919896000000001,-4.3569241126055909,false
995,2.9940045999999998,-4.3569241126055909,false
996,2.9955889999999998,-4.3569241126055909,false
997,2.9971836000000001,-4.3569241126055909,false
998,2.9991381000000001,-4.3569241126055909,false
999,3.0013119000000001,-4.3569241126055909,false
1000,3.0048332000000002,-4.3569241126055909,false
1001,3.0082323,-4.3569241126055909,false
1002,3.0100378999999999,-4.3569241126055909,false
1003,3.0120745000000002,-4.3569241126055909,false
1004,3.0135361000000001,-4.3569241126055909,false
1005,3.0165123,-4.3569241126055909,false
1006,3.0189843000000001,-4.3569241126055909,false
1007,3.0209298000000002,-4.3569241126055909,false
1008,3.0220625999999999,-4.3569241126055909,false
1009,3.0238298000000001,-4.3569241126055909,false
1010,3.0265317,-4.3569241126055909,false
1011,3.0288651999999998,-4.3569241126055909,false
1012,3.0337458000000002,-4.3569241126055909,false
1013,3.0349377999999998,-4.3569241126055909,false
1014,3.0367594000000002,-4.3569241126055909,false
1015,3.0382186999999998,-4.3569241126055909,false
1016,3.0413119000000002,-4.3569241126055909,false
1017,3.0423377999999999,-4.3569241126055909,false
1018,3.0435460999999999,-4.3569241126055909,false
1019,3.0447109000000001,-4.3569241126055909,false
1020,3.0465135000000001,-4.3569241126055909,false
1021,3.0491991000000001,-4.3569241126055909,false
1022,3.0517268,-4.3569241126055909,false
1023,3.0536802000000001,-4.3569241126055909,false
1024,3.0552535999999999,-4.3569241126055909,false
1025,3.0567213,-4.3569241126055909,false
1026,3.0586082000000001,-4.3569241126055909,false
1027,3.0601026999999998,-4.3569241126055909,false
1028,3.0621439000000001,-4.3569241126055909,false
1029,3.0646186000000002,-4.3569241126055909,false
1030,3.0663456,-4.3569241126055909,false
1031,3.0688683000000001,-4.3569241126055909,false
1032,3.0706297999999999,-4.3569241126055909,false
1033,3.0733088999999998,-4.3569241126055909,false
1034,3.0750918,-4.3569241126055909,false
1035,3.0774054999999998,-4.3569241126055909,false
1036,3.0802421,-4.3569241126055909,false
1037,3.0817888,-4.3569241126055909,false
1038,3.0840475000000001,-4.3569241126055909,false
1039,3.0857047,-4.3569241126055909,false
1040,3.0872576999999999,-4.3569241126055909,false
1041,3.0885647000000001,-4.3569241126055909,false
1042,3.0900571000000001,-4.3569241126055909,false
1043,3.0917970000000001,-4.3569241126055909,false
1044,3.0938520999999999,-4.3569241126055909,false
1045,3.0966073000000001,-4.3569241126055909,false
1046,3.0982211999999998,-4.3569241126055909,false
1047,3.0997849,-4.3569241126055909,false
1048,3.1014515,-4.3569241126055909,false
1049,3.1029874,-4.3569241126055909,false
1050,3.1049669999999998,-4.3569241126055909,false
1051,3.1068294000000001,-4.3569241126055909,false
1052,3.1091530999999999,-4.3569241126055909,false
1053,3.1105697000000001,-4.3569241126055909,false
1054,3.1126396000000001,-4.3569241126055909,false
1055,3.1143926999999998,-4.3569241126055909,false
1056,3.1165959999999999,-4.3569241126055909,false
1057,3.1179355000000002,-4.3569241126055909,false
1058,3.1191306000000001,-4.3569241126055909,false
1059,3.1208944000000001,-4.3569241126055909,false
1060,3.1224992,-4.3569241126055909,false
1061,3.1253928000000002,-4.3569241126055909,false
1062,3.1268652000000001,-4.3569241126055909,false
1063,3.1287280000000002,-4.3569241126055909,false
1064,3.1305817999999999,-4.3569241126055909,false
1065,3.1327645999999998,-4.3569241126055909,false
1066,3.1346691999999998,-4.3569241126055909,false
1067,3.1366037000000002,-4.3569241126055909,false
1068,3.1390042,-4.3569241126055909,false
1069,3.1416922999999999,-4.3569241126055909,false
1070,3.1432324999999999,-4.3569241126055909,false
1071,3.1457286,-4.3569241126055909,false
1072,3.1492328999999999,-4.3569241126055909,false
1073,3.1512066000000001,-4.3569241126055909,false
1074,3.1531593999999998,-4.3569241126055909,false
1075,3.1554475000000002,-4.3569241126055909,false
1076,3.1594323000000002,-4.3569241126055909,false
1077,3.1633163999999998,-4.3569241126055909,false
1078,3.1651893000000002,-4.3569241126055909,false
1079,3.1673032000000001,-4.3569241126055909,false
1080,3.1689295,-4.3569241126055909,false
1081,3.1703877999999999,-4.3569241126055909,false
1082,3.1728759000000002,-4.3569241126055909,false
1083,3.1745865000000002,-4.3569241126055909,false
1084,3.1762608000000001,-4.3569241126055909,false
1085,3.1794630000000002,-4.3569241126055909,false
1086,3.1807585999999999,-4.3569241126055909,false
1087,3.1825891999999998,-4.3569241126055909,false
1088,3.1841141999999998,-4.3569241126055909,false
1089,3.1854729000000002,-4.3569241126055909,false
1090,3.1873933000000001,-4.3569241126055909,false
1091,3.1882994999999998,-4.3569241126055909,false
1092,3.1906534,-4.3569241126055909,false
1093,3.1929056,-4.3569241126055909,false
1094,3.1958009000000001,-4.3569241126055909,false
1095,3.1971158000000002,-4.3569241126055909,false
1096,3.1997802000000002,-4.3569241126055909,false
1097,3.2023155999999999,-4.3569241126055909,false
1098,3.2044947000000001,-4.3569241126055909,false
1099,3.2061259,-4.3569241126055909,false
1100,3.2072563000000001,-4.3569241126055909,false
1101,3.2083951000000002,-4.3569241126055909,false
1102,3.2112954999999999,-4.3569241126055909,false
1103,3.2126442000000002,-4.3569241126055909,false
1104,3.2137190000000002,-4.3569241126055909,false
1105,3.2151201999999999,-4.3569241126055909,false
1106,3.2166611999999999,-4.3569241126055909,false
1107,3.2184276000000001,-4.3569241126055909,false
1108,3.2196049000000002,-4.3569241126055909,false
1109,3.2210779,-4.3569241126055909,false
1110,3.2224615000000001,-4.3569241126055909,false
1111,3.2246956,-4.3569241126055909,false
1112,3.2268284999999999,-4.3569241126055909,false
1113,3.2292097000000002,-4.3569241126055909,false
1114,3.2305768000000001,-4.3569241126055909,false
1115,3.2323488999999999,-4.3569241126055909,false
1116,3.2337406999999998,-4.3569241126055909,false
1117,3.2361569000000001,-4.3569241126055909,false
1118,3.2384765,-4.3569241126055909,false
1119,3.2410857000000002,-4.3569241126055909,false
1120,3.2426989000000002,-4.3569241126055909,false
1121,3.2437596000000002,-4.3569241126055909,false
1122,3.2450185999999999,-4.3569241126055909,false
1123,3.248551,-4.3569241126055909,false
1124,3.2506694,-4.3569241126055909,false
1125,3.2522954999999998,-4.3569241126055909,false
1126,3.2536692,-4.3569241126055909,false
1127,3.2552910000000002,-4.3569241126055909,false
1128,3.2586843000000001,-4.3569241126055909,false
1129,3.2618407,-4.3569241126055909,false
1130,3.2634501,-4.3569241126055909,false
1131,3.2653707000000001,-4.3569241126055909,false
1132,3.2665706000000001,-4.3569241126055909,false
1133,3.2677174,-4.3569241126055909,false
1134,3.2692776000000001,-4.3569241126055909,false
1135,3.2705597000000002,-4.3569241126055909,false
1136,3.2723418,-4.3569241126055909,false
1137,3.2742193999999998,-4.3569241126055909,false
1138,3.2782019,-4.3569241126055909,false
1139,3.2803277,-4.3569241126055909,false
1140,3.2828374,-4.3569241126055909,false
1141,3.2842533999999999,-4.3569241126055909,false
1142,3.2859208999999998,-4.3569241126055909,false
1143,3.2891406999999999,-4.3569241126055909,false
1144,3.2903131999999999,-4.3569241126055909,false
1145,3.2918579000000001,-4.3569241126055909,false
1146,3.2943052000000002,-4.3569241126055909,false
1147,3.2971127,-4.3569241126055909,false
1148,3.2995312000000001,-4.3569241126055909,false
1149,3.3018089000000002,-4.3569241126055909,false
1150,3.3037030000000001,-4.3569241126055909,false
1151,3.3062542000000001,-4.3569241126055909,false
1152,3.3087382000000001,-4.3569241126055909,false
1153,3.3113907999999999,-4.3569241126055909,false
1154,3.3133270000000001,-4.3569241126055909,false
1155,3.3161402,-4.3569241126055909,false
1156,3.3180052,-4.3569241126055909,false
1157,3.3213254000000001,-4.3569241126055909,false
1158,3.3246688,-4.3569241126055909,false
1159,3.3279923999999999,-4.3569241126055909,false
1160,3.3299737,-4.3569241126055909,false
1161,3.3319991999999998,-4.3569241126055909,false
1162,3.333456,-4.3569241126055909,false
1163,3.3351359,-4.3569241126055909,false
1164,3.3362115999999999,-4.3569241126055909,false
1165,3.3384353,-4.3569241126055909,false
1166,3.3395571999999998,-4.3569241126055909,false
1167,3.3412304000000002,-4.3569241126055909,false
1168,3.3434168,-4.3569241126055909,false
1169,3.3453993,-4.3569241126055909,false
1170,3.3469264999999999,-4.3569241126055909,false
1171,3.34863,-4.3569241126055909,false
1172,3.3502714999999998,-4.3569241126055909,false
1173,3.3517633,-4.3569241126055909,false
1174,3.353828,-4.3569241126055909,false
1175,3.3553744999999999,-4.3569241126055909,false
1176,3.3566696,-4.3569241126055909,false
1177,3.3595318999999999,-4.3569241126055909,false
1178,3.3622638,-4.3569241126055909,false
1179,3.3644107000000001,-4.3569241126055909,false
1180,3.3658714000000001,-4.3569241126055909,false
1181,3.3687537000000001,-4.3569241126055909,false
1182,3.3705573000000002,-4.3569241126055909,false
1183,3.3724474,-4.3569241126055909,false
1184,3.3735666000000002,-4.3569241126055909,false
1185,3.3763320000000001,-4.3569241126055909,false
1186,3.3783953000000002,-4.3569241126055909,false
1187,3.3811577000000002,-4.3569241126055909,false
1188,3.3826334999999998,-4.3569241126055909,false
1189,3.3839250999999999,-4.3569241126055909,false
1190,3.3854172999999999,-4.3569241126055909,false
1191,3.3879298000000002,-4.3569241126055909,false
1192,3.3908616,-4.3569241126055909,false
1193,3.3925507000000001,-4.3569241126055909,false
1194,3.3945731000000001,-4.3569241126055909,false
1195,3.3964170999999999,-4.3569241126055909,false
1196,3.398968,-4.3569241126055909,false
1197,3.4003239000000001,-4.3569241126055909,false
1198,3.4019965999999999,-4.3569241126055909,false
1199,3.4052566999999998,-4.3569241126055909,false
1200,3.4071090000000002,-4.3569241126055909,false
1201,3.4104378999999998,-4.3569241126055909,false
1202,3.4123611999999999,-4.3569241126055909,false
1203,3.4144705000000002,-4.3569241126055909,false
1204,3.4164767999999999,-4.3569241126055909,false
1205,3.4180288000000001,-4.3569241126055909,false
1206,3.4197768000000002,-4.3569241126055909,false
1207,3.4213491,-4.3569241126055909,false
1208,3.4226548999999999,-4.3569241126055909,false
1209,3.4246349,-4.3569241126055909,false
1210,3.4263935999999999,-4.3569241126055909,false
1211,3.4280075999999999,-4.3569241126055909,false
1212,3.4298266000000002,-4.3569241126055909,false
1213,3.4320824000000001,-4.3569241126055909,false
1214,3.4351752000000002,-4.3569241126055909,false
1215,3.4372297000000001,-4.3569241126055909,false
1216,3.4401405,-4.3569241126055909,false
1217,3.4416959,-4.3569241126055909,false
1218,3.4429772000000001,-4.3569241126055909,false
1219,3.4443207,-4.3569241126055909,false
1220,3.4469574999999999,-4.3569241126055909,false
1221,3.448391,-4.3569241126055909,false
1222,3.4496799,-4.3569241126055909,false
1223,3.4512087,-4.3569241126055909,false
1224,3.4531675000000002,-4.3569241126055909,false
1225,3.4551636999999999,-4.3569241126055909,false
1226,3.4563334999999999,-4.3569241126055909,false
1227,3.4583548,-4.3569241126055909,false
1228,3.4615336999999999,-4.3569241126055909,false
1229,3.4632489,-4.3569241126055909,false
1230,3.4646720000000002,-4.3569241126055909,false
1231,3.4666328000000002,-4.3569241126055909,false
1232,3.4695646,-4.3569241126055909,false
1233,3.4712065000000001,-4.3569241126055909,false
1234,3.4745944,-4.3569241126055909,false
1235,3.4769497999999999,-4.3569241126055909,false
1236,3.4784826,-4.3569241126055909,false
1237,3.4801264000000001,-4.3569241126055909,false
1238,3.4817203000000001,-4.3569241126055909,false
1239,3.4846625000000002,-4.3569241126055909,false
1240,3.4858150999999999,-4.3569241126055909,false
1241,3.4875159999999998,-4.3569241126055909,false
1242,3.489592,-4.3569241126055909,false
1243,3.4908318,-4.3569241126055909,false
1244,3.4928761000000002,-4.3569241126055909,false
1245,3.4953884,-4.3569241126055909,false
1246,3.497846,-4.3569241126055909,false
1247,3.5002338000000002,-4.3569241126055909,false
