process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
55.750817801089475,41.502439401089475,"terminal_mip_bound_improvement","L2.0.1.0",2.2701749061565137,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
55.805817629428098,41.557439229428098,"terminal_mip_bound_improvement","L2.0.1.0",2.2703054191327507,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
55.867817665667722,41.619439265667722,"terminal_mip_bound_improvement","L2.0.1.0",2.2744394361631919,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
55.960817600817869,41.712439200817869,"terminal_mip_bound_improvement","L2.0.1.0",2.2744476796885467,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
58.784817720980833,44.536439320980833,"terminal_mip_bound_improvement","L2.0.1.0",2.2782755904145127,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
61.320817734332273,47.072439334332273,"terminal_mip_bound_improvement","L2.0.1.0",2.2787862321722931,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
62.03281762752075,47.78443922752075,"terminal_mip_bound_improvement","L2.0.1.0",2.2798800990038766,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
62.706817652316282,48.458439252316282,"terminal_mip_bound_improvement","L2.0.1.0",2.2799828131849398,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
65.024817730517583,50.776439330517576,"terminal_mip_bound_improvement","L2.0.1.0",2.2815942040772876,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
65.06481769237061,50.816439292370603,"terminal_mip_bound_improvement","L2.0.1.0",2.2825615026740977,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
65.174817587466435,50.926439187466428,"terminal_mip_bound_improvement","L2.0.1.0",2.2856568508156525,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
65.872817780108647,51.62443938010864,"terminal_mip_bound_improvement","L2.0.1.0",2.2865675216497858,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
66.334817673297124,52.086439273297117,"terminal_mip_bound_improvement","L2.0.1.0",2.2870446915862512,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
66.442817713351445,52.194439313351438,"terminal_mip_bound_improvement","L2.0.1.0",2.2871511677444931,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
66.484817768664556,52.236439368664549,"terminal_mip_bound_improvement","L2.0.1.0",2.2873978696906847,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
109.93381765040894,95.685439250408933,"terminal_mip_bound_improvement","L2.0.1.0",2.2878272425988371,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
119.09081771525879,104.84243931525879,"terminal_mip_bound_improvement","L2.0.1.0",2.2956860569612867,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
119.95881774577637,105.71043934577636,"terminal_mip_bound_improvement","L2.0.1.0",2.2965882622422287,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
122.30481770190735,108.05643930190735,"terminal_mip_bound_improvement","L2.0.1.0",2.2979439066407461,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
122.38181760463257,108.13343920463257,"terminal_mip_bound_improvement","L2.0.1.0",2.3008861700371641,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
124.83181765231629,110.58343925231628,"terminal_mip_bound_improvement","L2.0.1.0",2.3036406285356703,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
125.74481775912781,111.49643935912781,"terminal_mip_bound_improvement","L2.0.1.0",2.3054697613658028,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
125.78881766948243,111.54043926948242,"terminal_mip_bound_improvement","L2.0.1.0",2.3067149283977715,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
126.32581761035462,112.07743921035461,"terminal_mip_bound_improvement","L2.0.1.0",2.3079618250870526,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
126.41081764850159,112.16243924850158,"terminal_mip_bound_improvement","L2.0.1.0",2.3156493943581427,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
126.74481775912781,112.49643935912781,"terminal_mip_bound_improvement","L2.0.1.0",2.3162979038065306,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
126.81081774386902,112.56243934386902,"terminal_mip_bound_improvement","L2.0.1.0",2.3164980761666478,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
128.92581775340577,114.67743935340576,"terminal_mip_bound_improvement","L2.0.1.0",2.318233219383167,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
129.09681775722046,114.84843935722046,"terminal_mip_bound_improvement","L2.0.1.0",2.3248360944515496,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
130.48081758174439,116.23243918174438,"terminal_mip_bound_improvement","L2.0.1.0",2.3264189699603572,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
130.50381758365174,116.25543918365173,"terminal_mip_bound_improvement","L2.0.1.0",2.3273233047584734,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
130.59681775722046,116.34843935722046,"terminal_mip_bound_improvement","L2.0.1.0",2.3285731377357308,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
130.69281771335145,116.44443931335144,"terminal_mip_bound_improvement","L2.0.1.0",2.3297724254117189,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
130.77781775149842,116.52943935149841,"terminal_mip_bound_improvement","L2.0.1.0",2.3298102133587495,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
131.93481757792969,117.68643917792969,"terminal_mip_bound_improvement","L2.0.1.0",2.3298285107432286,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
131.96081760081788,117.71243920081787,"terminal_mip_bound_improvement","L2.0.1.0",2.3309301364802746,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
132.59781768474122,118.34943928474121,"terminal_mip_bound_improvement","L2.0.1.0",2.3320611690815265,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
132.69881775531312,118.45043935531311,"terminal_mip_bound_improvement","L2.0.1.0",2.3325969795221635,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
132.80081775340577,118.55243935340576,"terminal_mip_bound_improvement","L2.0.1.0",2.3335584607944937,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
132.80281760844727,118.55443920844726,"terminal_mip_bound_improvement","L2.0.1.0",2.3336946304677988,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
132.99381759318848,118.74543919318847,"terminal_mip_bound_improvement","L2.0.1.0",2.3340165775297406,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.04981758746644,118.80143918746643,"terminal_mip_bound_improvement","L2.0.1.0",2.3341700303455672,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.27681758555909,119.02843918555908,"terminal_mip_bound_improvement","L2.0.1.0",2.3347174775338746,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.30281760844727,119.05443920844726,"terminal_mip_bound_improvement","L2.0.1.0",2.3349744482799979,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.52381756457825,119.27543916457824,"terminal_mip_bound_improvement","L2.0.1.0",2.3361474915576288,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.75281765613099,119.50443925613098,"terminal_mip_bound_improvement","L2.0.1.0",2.3364033475703292,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.84781768474122,119.59943928474121,"terminal_mip_bound_improvement","L2.0.1.0",2.3364364769762025,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.88081767711182,119.63243927711181,"terminal_mip_bound_improvement","L2.0.1.0",2.3368512475727354,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.90381767901917,119.65543927901916,"terminal_mip_bound_improvement","L2.0.1.0",2.3376195551557681,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.91881778392334,119.67043938392334,"terminal_mip_bound_improvement","L2.0.1.0",2.337691908411712,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.96081760081788,119.71243920081787,"terminal_mip_bound_improvement","L2.0.1.0",2.3381841143956628,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.96281769427796,119.71443929427795,"terminal_mip_bound_improvement","L2.0.1.0",2.3385660278536271,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
133.98081758174439,119.73243918174438,"terminal_mip_bound_improvement","L2.0.1.0",2.3388037343949231,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
134.07181766185303,119.82343926185303,"terminal_mip_bound_improvement","L2.0.1.0",2.3392976931898946,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
134.08181765231629,119.83343925231628,"terminal_mip_bound_improvement","L2.0.1.0",2.3393088962441508,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
134.2488177076294,120.00043930762939,"terminal_mip_bound_improvement","L2.0.1.0",2.3397231284336253,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
134.87081768664856,120.62243928664856,"terminal_mip_bound_improvement","L2.0.1.0",2.3398554216785388,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.34081771525879,121.09243931525879,"terminal_mip_bound_improvement","L2.0.1.0",2.3400568062144909,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.35481765422364,121.10643925422363,"terminal_mip_bound_improvement","L2.0.1.0",2.3402560756855171,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.37081768664856,121.12243928664856,"terminal_mip_bound_improvement","L2.0.1.0",2.3402623398254438,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.40181758555909,121.15343918555908,"terminal_mip_bound_improvement","L2.0.1.0",2.3402990158334056,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.41381766948243,121.16543926948242,"terminal_mip_bound_improvement","L2.0.1.0",2.3405382893547988,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.41681769046326,121.16843929046325,"terminal_mip_bound_improvement","L2.0.1.0",2.3409001348315637,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.44681766185303,121.19843926185303,"terminal_mip_bound_improvement","L2.0.1.0",2.3412104101709992,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.46281769427796,121.21443929427795,"terminal_mip_bound_improvement","L2.0.1.0",2.3413175311271388,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.47781779918213,121.22943939918213,"terminal_mip_bound_improvement","L2.0.1.0",2.3424725907211341,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.51081779155274,121.26243939155273,"terminal_mip_bound_improvement","L2.0.1.0",2.342754826495252,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.53881766948243,121.29043926948242,"terminal_mip_bound_improvement","L2.0.1.0",2.3432854788828275,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.54081776294251,121.2924393629425,"terminal_mip_bound_improvement","L2.0.1.0",2.3435848024030497,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.68481757792969,121.43643917792969,"terminal_mip_bound_improvement","L2.0.1.0",2.3436207431259519,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.79081776294251,121.5424393629425,"terminal_mip_bound_improvement","L2.0.1.0",2.3436791135801047,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.95381763133545,121.70543923133545,"terminal_mip_bound_improvement","L2.0.1.0",2.3438767457655452,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
135.96181776675721,121.7134393667572,"terminal_mip_bound_improvement","L2.0.1.0",2.3440490062766388,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.013817574115,121.76543917411499,"terminal_mip_bound_improvement","L2.0.1.0",2.3445349256746963,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.03381779346009,121.78543939346008,"terminal_mip_bound_improvement","L2.0.1.0",2.3445915438814673,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.07181766185303,121.82343926185303,"terminal_mip_bound_improvement","L2.0.1.0",2.3448268165882133,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.0928175703003,121.84443917030029,"terminal_mip_bound_improvement","L2.0.1.0",2.3450972462735291,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.09381773623963,121.84543933623962,"terminal_mip_bound_improvement","L2.0.1.0",2.3451296703657829,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.1328177705719,121.8844393705719,"terminal_mip_bound_improvement","L2.0.1.0",2.3459665828508767,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.14281776103516,121.89443936103515,"terminal_mip_bound_improvement","L2.0.1.0",2.346074522786648,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.16381766948243,121.91543926948242,"terminal_mip_bound_improvement","L2.0.1.0",2.346339011628944,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.18281772288819,121.93443932288818,"terminal_mip_bound_improvement","L2.0.1.0",2.3463520822483002,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.19981768283387,121.95143928283386,"terminal_mip_bound_improvement","L2.0.1.0",2.3468534782064925,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.21081760081788,121.96243920081787,"terminal_mip_bound_improvement","L2.0.1.0",2.3486366874755711,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.24681761416932,121.99843921416931,"terminal_mip_bound_improvement","L2.0.1.0",2.3489897866018081,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.2488177076294,122.00043930762939,"terminal_mip_bound_improvement","L2.0.1.0",2.3489974850030424,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.32881763133545,122.08043923133545,"terminal_mip_bound_improvement","L2.0.1.0",2.3492992907423016,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.39981773051758,122.15143933051758,"terminal_mip_bound_improvement","L2.0.1.0",2.349686714912373,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.47581770572205,122.22743930572204,"terminal_mip_bound_improvement","L2.0.1.0",2.3497284663932509,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.47781779918213,122.22943939918213,"terminal_mip_bound_improvement","L2.0.1.0",2.3500594312708061,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.48481776866456,122.23643936866455,"terminal_mip_bound_improvement","L2.0.1.0",2.3505443447200767,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.49981763515015,122.25143923515014,"terminal_mip_bound_improvement","L2.0.1.0",2.3505577605606662,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.50481774959107,122.25643934959106,"terminal_mip_bound_improvement","L2.0.1.0",2.3507200313093262,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.51881768855591,122.27043928855591,"terminal_mip_bound_improvement","L2.0.1.0",2.3509858814478042,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.520817782016,122.27243938201599,"terminal_mip_bound_improvement","L2.0.1.0",2.3515146261856406,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.5318177,122.2834393,"terminal_mip_bound_improvement","L2.0.1.0",2.3521157786273528,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.54781773242493,122.29943933242492,"terminal_mip_bound_improvement","L2.0.1.0",2.352115882714322,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.54881765994568,122.30043925994568,"terminal_mip_bound_improvement","L2.0.1.0",2.3523018776177449,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.56681778583069,122.31843938583069,"terminal_mip_bound_improvement","L2.0.1.0",2.362805958792392,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.5688176408722,122.32043924087219,"terminal_mip_bound_improvement","L2.0.1.0",2.3798090214750309,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.57081773433228,122.32243933433227,"terminal_mip_bound_improvement","L2.0.1.0",2.3824432380250995,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.57181766185303,122.32343926185303,"terminal_mip_bound_improvement","L2.0.1.0",2.3834189957467951,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.59681775722046,122.34843935722046,"terminal_mip_bound_improvement","L2.0.1.0",2.3850539579187657,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.5998177782013,122.35143937820129,"terminal_mip_bound_improvement","L2.0.1.0",2.3890720164762058,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.62781765613099,122.37943925613098,"terminal_mip_bound_improvement","L2.0.1.0",2.3971297254496737,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.63081767711182,122.38243927711181,"terminal_mip_bound_improvement","L2.0.1.0",2.3975169712015139,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.6328177705719,122.3844393705719,"terminal_mip_bound_improvement","L2.0.1.0",2.4048012179619707,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.63381769809266,122.38543929809265,"terminal_mip_bound_improvement","L2.0.1.0",2.4103567998350934,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.63481762561341,122.3864392256134,"terminal_mip_bound_improvement","L2.0.1.0",2.4204893313012423,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.63581779155274,122.38743939155273,"terminal_mip_bound_improvement","L2.0.1.0",2.4240492111391805,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.64681770953675,122.39843930953674,"terminal_mip_bound_improvement","L2.0.1.0",2.4408441968989045,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.64881756457825,122.40043916457824,"terminal_mip_bound_improvement","L2.0.1.0",2.4624620313231618,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.66381766948243,122.41543926948242,"terminal_mip_bound_improvement","L2.0.1.0",2.5935355836555076,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.66481759700318,122.41643919700317,"terminal_mip_bound_improvement","L2.0.1.0",2.6092845958664026,2.0404274493562506,2.0404274493562506,2.3524097575828193,6,5,"gurobi_cb_mip_objbnd_valid_native_bound"
136.68772720000001,122.4393484,"infeasible_closure","L2.0.1.0",,2.0404274493562506,2.0404274493562506,2.3524097575828193,5,6,"native_terminal_mip_infeasible"
137.07576990000001,122.8273913,"child_lp_completion","L2.0.0.1.0.0",2.0830952683641661,2.0404274493562506,2.0404274493562506,2.3524097575828193,5,6,"complete_speculative_child_lp_optimal"
137.46217849999999,123.21379949999999,"child_lp_completion","L2.0.0.1.0.1",2.0423064160176239,2.0404274493562506,2.0404274493562506,2.3524097575828193,5,6,"complete_speculative_child_lp_optimal"
137.66021655422364,123.41183815422363,"native_root_processing_bound","L2.0.0.1.0",2.0404274493562506,2.0492240213567423,2.0404274493562506,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
137.86021660190735,123.61183820190735,"partial_native_bound_target","L2.0.0.1.0",2.0581582094177562,2.0492240213567423,2.0492240213567423,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
137.871206,123.6228272,"partial_native_bound_target","L2.0.0.1.0",2.0581582094177562,2.0492240213567423,2.0492240213567423,2.3524097575828193,5,6,"c5_target_reached_parent_requeued_before_split"
138.2113066,123.9629278,"child_lp_completion","L2.0.1.1.0",2.0492240213567423,2.0492240213567423,2.0492240213567423,2.3524097575828193,5,6,"complete_speculative_child_lp_optimal"
138.55787570000001,124.30949699999999,"child_lp_completion","L2.0.1.1.1",2.0640677713567426,2.0492240213567423,2.0492240213567423,2.3524097575828193,5,6,"complete_speculative_child_lp_optimal"
138.55793199999999,124.30955350000001,"declined_split","L2.0.1.1",2.0492240213567423,2.0581582094177562,2.0492240213567423,2.3524097575828193,5,6,"c5_no_strict_child_disjunction_gain"
138.76294982370607,124.51457132370605,"native_root_processing_bound","L2.0.1.1",2.0492240213567423,2.0581582094177562,2.0492240213567423,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
138.90894997057191,124.6605714705719,"native_root_processing_bound","L2.0.1.1",2.0549941703618924,2.0581582094177562,2.0549941703618924,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
138.99594986376039,124.74757136376037,"native_root_processing_bound","L2.0.1.1",2.1586041908571461,2.0581582094177562,2.0581582094177562,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
139.28894984659425,125.04057134659423,"native_root_processing_bound","L2.0.1.1",2.2244559342120529,2.0581582094177562,2.0581582094177562,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
139.33394992288819,125.08557142288818,"native_root_processing_bound","L2.0.1.1",2.2245294680304193,2.0581582094177562,2.0581582094177562,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
139.34694993433229,125.09857143433227,"native_root_processing_bound","L2.0.1.1",2.2246352732605601,2.0581582094177562,2.0581582094177562,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
139.54594981607667,125.29757131607666,"native_root_processing_bound","L2.0.1.1",2.2291057722811707,2.0581582094177562,2.0581582094177562,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
139.5619498485016,125.31357134850158,"native_root_processing_bound","L2.0.1.1",2.2291733349555884,2.0581582094177562,2.0581582094177562,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
139.6079498523163,125.35957135231628,"native_root_processing_bound","L2.0.1.1",2.2315131587648112,2.0581582094177562,2.0581582094177562,2.3524097575828193,5,6,"gurobi_cb_mip_objbnd_valid_native_bound"
